Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.451s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
69.00	6.90	4.43	2.28	2.11	0.00	1.68	0.35	2.43	0.80	4.46	0.00	3.18	3.29	0.06	0.00	3.59	1.04	1.37	0.15	1.11	0.57	0.00	0.12	0.01
70.00	6.90	5.65	1.24	2.53	0.00	0.49	0.00	2.96	0.00	3.98	0.46	4.39	4.62	0.82	0.00	0.40	0.00	1.87	0.38	1.72	0.88	0.99	0.00	0.12
71.00	6.90	2.08	1.00	1.32	0.00	0.89	2.07	3.39	0.53	4.70	0.00	2.38	3.72	0.44	0.00	0.55	1.07	1.64	0.60	2.27	0.45	0.68	0.00	0.06
72.00	6.90	4.17	2.12	2.92	0.95	0.24	0.04	3.78	0.06	2.63	0.00	1.97	4.51	0.13	0.00	1.24	0.00	3.00	0.46	1.94	0.85	0.00	0.00	0.02
73.00	6.90	0.32	2.59	2.26	0.00	0.18	0.00	2.14	0.15	4.12	0.78	1.71	3.11	0.72	0.00	0.93	0.00	1.90	0.13	0.25	0.09	3.14	0.84	0.09
74.00	6.90	3.79	1.73	2.23	0.00	0.35	3.93	3.01	0.69	1.37	0.49	2.71	4.96	0.59	0.00	0.48	0.00	2.64	0.25	1.28	0.52	2.57	1.93	0.08
75.00	6.90	3.43	3.66	0.02	0.00	1.01	0.31	3.29	1.27	3.77	1.15	3.16	3.44	0.44	0.00	1.84	2.93	1.44	0.00	1.47	0.53	1.06	1.51	0.06
76.00	6.90	0.49	3.79	0.62	0.00	0.24	0.00	4.89	0.00	3.31	2.91	4.62	4.68	0.34	0.00	0.00	1.08	1.33	0.16	0.00	0.72	2.68	0.74	0.05
77.00	6.90	0.00	3.50	3.11	0.00	0.00	0.99	5.20	0.00	5.41	1.10	4.60	4.47	0.84	0.00	0.57	1.15	1.90	0.00	0.00	0.00	2.74	0.00	0.14
78.00	6.90	4.86	1.67	0.91	1.86	0.25	0.00	3.23	0.15	2.84	0.00	1.66	1.80	0.06	0.00	1.02	1.18	0.77	0.16	1.07	1.44	2.39	0.02	0.00
79.00	6.90	1.67	2.14	3.38	1.40	0.29	0.00	1.35	0.32	4.93	0.49	3.19	3.30	0.00	0.00	1.46	0.32	0.79	0.19	1.64	0.52	2.30	0.01	0.00
80.00	6.90	1.68	1.14	1.99	0.24	0.20	1.32	4.65	0.00	3.63	0.49	2.12	3.56	0.00	0.00	0.57	0.00	1.32	0.09	1.04	0.26	2.66	0.04	0.00
81.00	6.90	5.81	1.79	0.99	0.00	0.69	4.42	2.84	0.00	2.45	0.77	2.52	4.20	0.00	0.00	1.25	0.74	3.70	0.51	0.19	0.60	1.63	0.20	0.00
82.00	6.89	3.59	1.27	1.60	0.00	0.28	1.95	4.33	0.00	3.14	0.13	2.27	3.59	0.00	0.00	0.00	1.53	2.76	0.21	0.00	0.89	3.00	0.06	0.00
83.00	6.90	0.94	1.92	2.74	0.00	0.02	0.00	3.64	0.00	5.08	0.00	3.49	3.82	1.17	0.00	0.22	0.46	1.78	0.01	0.25	1.38	1.22	0.07	0.12
84.00	6.90	2.13	0.67	4.92	0.00	0.06	1.80	2.36	2.30	5.11	1.40	2.57	4.44	0.66	0.00	0.01	0.01	2.28	0.02	0.72	1.26	2.28	0.08	0.08
85.00	6.90	1.59	2.84	1.87	0.00	0.58	0.49	1.04	0.66	4.99	1.17	0.06	4.55	0.44	0.00	0.02	2.18	1.46	0.41	1.00	1.51	2.71	0.00	0.06
86.00	6.90	0.49	4.50	0.25	0.00	0.00	0.15	4.53	0.00	3.24	1.68	2.48	3.16	0.00	0.00	0.00	2.19	4.20	0.00	1.85	1.32	2.71	0.60	0.00
87.00	6.90	2.63	3.59	2.54	0.00	0.01	0.00	3.86	0.33	4.62	0.00	4.63	3.99	0.00	0.00	0.00	0.87	1.00	0.00	2.73	0.91	2.17	0.45	0.00
88.00	6.90	3.93	1.24	1.84	0.00	1.65	0.00	5.10	0.99	5.10	1.58	4.30	2.58	0.00	0.00	0.01	0.00	1.99	0.00	3.30	0.00	2.53	0.00	0.00
89.00	6.90	0.27	2.74	1.75	0.22	0.06	0.00	4.92	1.18	5.10	1.04	4.30	3.91	0.22	0.00	0.99	0.00	1.26	0.00	2.36	0.60	2.43	0.01	0.04
90.00	6.90	4.52	0.49	2.96	0.00	1.94	0.49	2.51	0.00	4.71	1.19	3.59	3.09	0.86	0.00	0.06	2.24	1.66	0.00	2.38	0.94	2.31	0.57	0.11
91.00	6.90	3.99	2.99	3.37	0.00	0.07	0.00	3.33	0.00	2.24	0.95	0.29	1.41	0.00	0.00	0.00	1.33	0.00	0.00	1.00	0.01	1.95	0.80	0.00
92.00	6.90	0.49	0.94	1.81	0.00	0.02	0.00	3.78	0.00	4.97	0.18	0.44	2.56	0.08	0.00	0.08	1.13	1.45	0.00	1.15	0.02	1.15	0.00	0.01
93.00	6.90	2.44	0.71	0.48	0.00	1.52	1.51	0.91	0.00	1.65	0.31	3.83	3.54	0.13	0.00	1.33	0.44	1.65	0.09	2.10	0.04	1.04	0.07	0.01
94.00	6.90	3.74	0.49	0.52	0.00	0.82	0.97	4.30	1.68	5.12	0.13	0.00	2.79	0.09	0.00	0.06	0.00	3.21	1.60	0.53	2.13	2.03	0.87	0.01
95.00	6.90	1.28	1.24	0.45	0.00	0.21	0.00	3.64	0.88	4.15	0.99	2.77	2.05	0.02	0.00	0.29	0.02	1.88	0.00	0.14	0.00	0.16	0.00	0.00
96.00	6.90	2.92	1.72	3.42	0.75	2.24	0.48	2.33	0.57	5.10	0.00	2.44	0.72	0.98	0.00	2.33	0.94	2.03	1.75	1.88	1.77	0.00	0.28	0.14
97.00	6.90	2.96	2.84	2.11	0.00	1.18	1.31	1.00	0.16	5.08	2.52	4.50	2.93	0.97	0.00	2.57	1.46	3.78	0.00	2.44	2.72	1.18	0.20	0.14
98.00	6.89	2.20	1.32	4.83	0.00	1.87	0.00	3.63	0.00	5.09	1.11	3.93	5.38	0.93	0.00	1.04	0.73	1.25	0.00	0.18	1.21	1.21	1.06	0.11
99.00	6.90	0.39	1.87	1.92	0.00	0.60	1.92	5.10	0.14	5.10	1.26	3.69	3.97	1.24	0.00	0.00	1.25	1.71	0.00	0.00	0.62	2.46	1.15	0.19
100.00	6.90	2.83	3.43	2.13	0.00	1.68	0.29	4.26	0.98	5.09	0.00	4.36	1.42	0.40	0.00	0.00	2.24	1.73	0.27	0.11	0.28	1.32	0.19	0.06
101.00	6.90	2.97	3.74	3.31	0.00	0.75	0.00	2.78	0.00	3.91	0.09	3.34	3.31	0.88	0.00	0.53	0.77	3.16	0.00	1.10	1.28	1.11	0.00	0.12
102.00	6.90	0.00	2.58	5.15	0.00	0.09	1.25	2.77	0.00	4.35	1.38	3.60	3.65	1.67	0.00	0.95	0.81	1.74	0.00	0.34	0.04	2.61	1.28	0.25
103.00	6.90	3.16	0.22	0.57	0.00	0.16	0.80	2.43	0.00	2.46	0.91	0.71	0.31	0.01	0.08	0.02	1.19	0.61	0.01	0.93	0.61	2.57	0.00	0.00
104.00	6.90	2.25	3.50	1.34	0.00	0.80	0.00	2.48	0.61	4.27	1.53	1.30	1.51	0.44	0.00	1.30	1.21	1.78	0.19	1.42	0.34	1.94	0.40	0.06
105.00	6.90	3.91	5.11	1.91	0.05	1.47	1.04	0.01	0.02	5.11	4.86	0.85	4.32	0.64	0.00	0.48	2.31	3.30	0.04	0.00	1.70	0.99	0.51	0.08
106.00	6.90	0.84	2.61	3.66	0.00	0.98	0.89	2.32	0.92	5.10	1.20	0.38	3.47	0.01	0.00	0.54	0.07	0.87	0.64	0.41	0.71	0.88	1.33	0.00
107.00	6.90	2.07	3.56	2.21	0.00	0.74	0.00	5.04	0.11	5.10	1.67	1.28	0.73	0.42	0.00	0.58	1.81	1.66	0.44	1.41	0.37	0.49	1.60	0.06
108.00	6.90	1.68	3.93	0.64	0.00	1.13	0.40	4.68	0.53	4.88	2.07	3.80	3.65	0.00	0.00	0.01	0.75	2.03	0.81	0.00	0.04	1.11	0.16	0.00
109.00	6.90	2.01	3.79	3.00	0.00	1.20	0.00	2.51	1.22	4.03	0.34	2.44	2.17	1.02	0.00	0.01	1.50	1.07	0.15	2.60	0.60	1.22	0.00	0.15
110.00	6.90	0.99	1.51	2.80	0.00	0.54	0.00	4.89	0.49	4.04	1.07	1.20	3.52	0.44	0.00	0.14	0.00	1.32	0.00	1.47	0.08	1.61	0.00	0.07
111.00	6.90	5.36	3.66	2.36	0.00	0.61	0.49	4.47	1.13	2.99	1.57	3.51	2.45	0.00	0.00	1.33	0.73	1.01	0.05	0.00	0.47	2.72	1.20	0.00
112.00	6.90	0.44	0.57	2.37	0.47	0.46	0.00	3.40	0.00	2.33	0.14	1.54	2.99	0.00	0.00	1.21	0.12	0.00	0.27	0.00	0.35	2.45	0.04	0.00
113.00	6.90	0.08	2.85	1.25	0.00	0.87	1.28	4.10	0.42	4.33	0.79	1.00	2.79	1.66	0.00	2.27	0.35	2.32	0.53	0.69	0.64	1.32	0.05	0.25
114.00	6.89	4.40	2.08	3.29	0.00	2.92	1.74	2.23	0.06	5.10	0.94	3.82	1.24	0.00	0.00	1.44	0.00	2.30	0.00	1.20	0.02	0.04	0.72	0.00
115.00	6.90	1.48	0.00	3.56	0.00	1.14	0.00	1.47	0.00	4.22	0.66	1.20	2.45	0.75	0.00	0.66	0.00	2.96	0.01	1.15	0.77	2.07	1.22	0.08
116.00	6.90	4.09	0.49	0.54	2.32	0.93	1.38	2.05	1.40	2.36	1.38	2.60	3.10	1.88	0.00	0.00	0.07	2.08	0.08	0.28	1.71	1.27	1.14	0.27
117.00	6.90	0.15	2.06	3.79	0.14	0.59	0.65	2.65	0.28	4.27	1.06	2.37	4.17	0.00	0.00	1.21	0.14	1.94	0.00	0.66	0.44	0.81	1.13	0.00
118.00	6.90	0.00	1.74	3.44	0.00	1.47	0.00	5.35	0.04	3.18	0.58	2.16	1.72	0.42	0.00	0.01	1.39	2.53	0.00	2.25	0.55	0.00	0.98	0.07
119.00	6.90	2.59	2.12	1.45	0.85	1.46	1.33	3.25	0.00	3.98	0.92	1.98	3.27	0.11	0.00	0.41	0.44	1.72	0.00	2.39	0.67	2.03	0.44	0.02
10.2.1.2	7.03	8.56
10.1.1.2	2.33	144430.65
10.1.1.3	1.99	91970.00
10.1.1.4	2.22	100808.42
10.1.1.5	0.19	386313.21
10.1.1.6	0.74	120469.52
10.1.1.7	0.68	269426.10
10.1.1.8	3.29	36259.60
10.1.1.9	0.50	256618.04
10.1.1.10	3.90	21494.24
10.1.1.11	0.94	154422.14
10.1.1.12	2.33	74284.76
10.1.1.13	3.22	28891.87
10.1.1.14	0.50	169806.85
10.1.1.15	0.02	239683.60
10.1.1.16	0.73	146927.16
10.1.1.17	0.84	290458.92
10.1.1.18	1.84	64181.10
10.1.1.19	0.28	242289.40
10.1.1.20	0.96	144383.88
10.1.1.21	0.71	110210.67
10.1.1.22	1.63	96601.00
10.1.1.23	0.41	198238.47
10.1.1.24	0.07	180210.04
