Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.047s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
83.00	8.69	8.09	6.59	6.30	5.70	0.00	5.41	5.39	0.00	0.00	0.00
84.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	0.00	0.00
85.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.39	0.00	0.00	0.00
86.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	1.41	0.00	0.00	0.87
87.00	8.70	8.10	6.59	6.30	5.71	0.02	5.39	1.40	0.00	0.00	0.81
88.00	8.69	8.10	6.61	6.30	5.69	0.00	5.41	1.45	0.00	0.00	0.91
89.00	8.70	8.09	6.59	6.30	5.71	0.00	5.39	1.31	0.00	0.00	0.87
90.00	8.70	8.10	6.61	6.30	5.70	0.04	5.41	1.33	0.00	0.00	0.86
91.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	1.38	0.00	0.00	0.91
92.00	8.69	8.10	6.61	6.30	5.70	0.01	5.41	1.45	0.00	0.00	0.79
93.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	1.41	0.00	0.00	0.88
94.00	8.70	8.10	6.59	6.30	5.70	0.02	5.39	1.35	0.00	0.00	0.88
95.00	8.70	8.09	6.61	6.30	5.70	0.01	5.39	1.46	0.00	0.00	0.89
96.00	8.70	8.10	6.59	6.30	5.70	0.00	5.42	1.42	0.00	0.00	0.86
97.00	8.69	8.10	6.61	6.30	5.70	0.00	5.39	1.50	0.00	0.00	0.87
98.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	1.46	0.00	0.00	0.84
99.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	1.46	0.00	0.00	0.85
100.00	8.70	8.10	6.59	6.30	5.70	0.01	5.41	1.47	0.00	0.00	0.93
101.00	8.70	8.09	6.61	6.30	5.70	0.00	5.39	5.29	0.00	0.00	1.67
102.00	8.69	8.10	6.59	6.30	5.70	0.00	5.39	5.41	0.00	0.00	0.67
103.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.39	0.00	0.00	0.65
104.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	0.00	0.59
105.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.41	0.00	0.00	0.58
106.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	0.00	0.00	0.57
107.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	0.00	0.65
108.00	8.70	8.09	6.61	6.30	5.70	0.00	5.39	5.39	0.00	0.00	0.73
109.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	0.00	0.00	0.58
110.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.41	0.00	0.00	0.67
111.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	0.00	0.59
112.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.41	0.00	0.00	0.58
113.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	0.00	0.00	0.66
114.00	8.70	8.09	6.61	6.30	5.70	0.00	5.41	5.41	0.00	0.00	0.60
115.00	8.70	8.10	6.59	6.30	5.71	0.00	2.37	5.39	0.00	0.00	0.67
116.00	8.69	8.10	6.61	6.30	5.69	0.00	0.00	5.32	0.00	0.00	0.61
117.00	8.70	8.10	6.59	6.30	5.71	0.00	0.00	5.41	0.00	0.00	0.52
118.00	8.70	8.10	6.61	6.30	5.70	0.00	0.00	5.39	0.00	0.00	0.62
119.00	8.70	8.10	6.59	6.30	5.70	0.00	0.00	5.41	0.00	0.00	0.61
10.2.1.2	8.87	8.53
10.2.1.3	8.25	8.32
10.2.1.4	6.73	7.90
10.1.1.4	3.68	25708.75
10.1.1.5	5.49	8984.75
10.1.1.6	1.10	43182.47
10.1.1.7	4.43	14031.86
10.1.1.8	4.57	6529.86
10.1.1.9	0.48	172511.87
10.1.1.10	1.16	23183.22
10.1.1.11	1.51	18852.63
