Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.212s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	6.61	6.50	6.30	0.00	0.00	1.59	0.00	4.62	4.59	0.59	5.03	4.19	2.48	0.00	4.20	0.24	1.15	0.00	2.40
13.00	7.50	6.59	6.30	6.30	0.00	5.98	6.84	0.00	5.70	5.16	0.49	2.72	4.19	4.18	3.71	4.19	0.00	0.00	0.00	2.40
14.00	7.50	6.61	2.24	2.52	0.00	1.35	1.59	0.00	2.38	2.81	0.14	4.31	2.10	4.20	4.20	1.68	3.12	1.48	0.00	2.40
15.00	7.50	6.59	2.10	5.45	0.00	0.41	0.39	0.00	2.11	5.68	0.97	4.92	3.40	3.26	3.51	4.20	3.58	2.43	0.00	2.40
16.00	7.50	6.59	6.31	5.38	0.00	6.64	2.21	0.00	1.58	1.34	3.26	2.04	1.67	1.19	1.05	4.19	2.07	1.70	0.00	2.39
17.00	7.50	6.61	5.64	4.77	0.00	5.98	5.68	0.00	5.70	1.83	4.35	3.05	3.69	0.49	0.00	4.19	2.10	0.08	0.00	2.40
18.00	7.50	6.59	3.93	0.82	0.00	5.72	5.57	0.00	5.70	2.10	4.83	1.21	4.22	0.00	1.51	4.20	2.60	0.02	0.00	2.40
19.00	7.49	6.61	4.31	0.00	0.00	5.99	5.69	0.00	5.70	0.00	5.09	0.86	4.20	0.00	0.00	4.20	3.60	0.00	0.00	2.40
20.00	7.50	6.59	3.32	2.74	0.00	5.59	4.89	0.00	5.36	2.83	3.37	0.09	3.79	0.00	0.00	4.20	3.60	0.46	0.00	2.20
21.00	7.50	6.61	3.51	3.01	0.00	3.29	4.38	0.00	3.16	3.53	0.00	0.80	4.18	1.65	1.92	4.17	3.46	0.48	0.00	2.39
22.00	7.50	6.59	6.17	6.26	0.00	2.50	4.04	0.00	3.65	5.58	1.20	4.64	4.20	2.84	1.75	4.10	3.57	0.02	0.00	2.40
23.00	7.50	6.61	0.00	5.62	0.00	4.25	4.97	0.00	4.78	4.89	1.74	2.53	1.53	3.38	0.58	4.13	1.84	1.00	0.00	1.95
24.00	7.50	6.59	1.85	5.63	0.00	0.99	4.31	0.00	5.25	5.70	0.00	3.06	3.93	3.47	2.19	3.27	2.71	0.55	0.00	2.40
25.00	7.50	6.61	1.18	5.03	0.00	4.64	0.74	0.00	5.69	5.70	0.80	4.93	3.51	2.80	1.55	3.71	4.26	3.07	0.00	2.21
26.00	7.50	6.59	0.49	0.08	0.00	1.72	0.99	0.00	3.83	4.90	0.18	1.08	2.99	1.05	0.62	0.00	3.09	0.32	0.00	2.27
27.00	7.50	6.61	1.64	5.58	0.00	5.22	4.60	0.00	3.83	5.70	0.49	0.00	4.19	2.30	2.04	3.72	3.26	0.05	0.00	1.46
28.00	7.49	6.59	1.44	5.41	0.00	4.64	3.50	0.00	5.69	5.45	1.58	1.35	4.19	2.96	0.00	3.78	2.96	0.01	0.00	0.00
29.00	7.50	6.59	0.00	4.90	0.00	3.04	3.19	0.00	5.64	4.25	0.61	4.72	4.22	0.00	1.31	4.25	2.51	1.60	0.00	2.36
30.00	7.50	6.61	3.00	4.10	0.00	2.78	5.59	0.00	2.45	4.97	0.00	4.03	4.02	2.06	3.30	4.19	0.99	2.47	0.00	2.21
31.00	7.50	6.59	2.60	3.62	0.00	0.25	2.41	0.00	6.69	5.33	4.10	2.94	3.84	1.88	1.84	3.85	2.16	2.52	0.00	2.59
32.00	7.50	6.61	3.00	4.53	0.00	3.49	0.68	0.00	5.53	5.28	0.88	3.98	4.19	3.20	0.00	2.65	1.17	2.73	0.00	2.39
33.00	7.50	6.59	5.31	3.29	0.00	0.44	5.78	0.00	1.26	5.65	0.75	2.68	4.20	0.00	1.55	4.20	1.33	3.13	0.00	2.40
34.00	7.50	6.61	5.79	6.15	0.00	3.72	3.98	0.00	1.79	5.61	1.39	5.62	4.20	1.99	0.00	4.18	0.00	2.37	0.00	2.40
35.00	7.50	6.59	4.97	6.17	0.00	4.03	5.35	0.00	5.45	1.92	1.08	2.10	3.60	1.27	4.02	4.12	2.04	0.11	0.00	2.25
36.00	7.50	6.61	5.10	5.15	0.00	1.87	4.36	0.00	4.64	0.00	0.00	0.95	4.04	3.70	4.10	4.20	3.24	3.38	0.00	2.41
37.00	7.49	6.59	1.37	5.58	0.00	3.34	0.39	0.00	0.44	6.59	4.91	4.82	4.20	4.20	2.32	4.20	3.25	0.14	0.00	2.39
38.00	7.50	6.61	6.31	5.25	0.00	4.11	4.07	0.00	1.35	2.80	0.80	2.44	3.53	2.24	2.53	3.52	1.31	1.01	0.00	1.65
39.00	7.50	6.59	4.22	5.08	0.00	5.58	4.18	0.00	3.06	2.24	1.48	3.91	2.92	2.44	2.84	2.23	3.14	0.55	0.00	2.39
40.00	7.50	6.61	5.00	0.71	0.00	6.01	2.77	0.00	4.03	0.69	2.18	3.44	0.31	3.86	4.11	1.86	2.92	0.00	0.00	2.40
41.00	7.50	6.59	4.03	3.93	0.00	3.01	1.35	0.00	5.41	5.15	1.11	5.02	3.77	3.77	1.08	4.11	3.60	1.48	0.00	1.25
42.00	7.50	6.59	6.30	2.74	0.00	2.45	0.00	0.00	0.80	5.71	1.55	5.02	4.19	4.19	0.75	4.20	3.54	0.55	0.00	2.05
43.00	7.50	6.61	6.22	1.18	0.00	5.64	0.26	0.00	4.36	5.69	3.59	3.77	4.19	3.30	1.97	4.20	2.61	1.26	0.00	2.40
44.00	7.50	6.59	0.77	3.77	0.00	2.47	1.39	0.00	2.50	3.26	4.73	2.70	3.26	2.89	3.59	4.20	2.96	0.29	0.00	2.40
45.00	7.50	6.61	6.15	6.26	0.00	3.83	4.39	0.00	3.04	5.24	2.73	1.32	4.11	0.71	0.94	4.19	3.78	2.84	0.00	2.31
46.00	7.49	6.59	2.37	3.87	0.00	2.19	3.82	0.00	2.17	3.03	2.58	4.12	2.36	0.00	0.00	3.01	3.44	0.77	0.00	2.39
47.00	7.50	6.61	1.50	5.19	0.00	1.33	4.62	0.00	0.47	2.57	1.52	4.11	4.89	3.42	3.69	3.57	3.62	0.02	0.00	2.36
48.00	7.50	6.59	5.16	6.06	0.00	2.06	2.71	0.00	2.84	1.80	1.59	4.42	4.19	3.98	3.04	4.20	0.79	0.57	0.00	2.12
49.00	7.50	6.61	6.48	4.24	0.00	5.02	2.53	0.00	3.71	6.72	0.39	4.92	4.20	0.13	1.95	2.90	1.86	0.00	0.00	1.54
50.00	7.50	6.59	0.02	3.49	0.00	3.82	2.33	0.00	4.19	4.38	0.00	4.50	3.25	2.45	3.31	2.50	1.94	1.39	0.00	0.60
51.00	7.50	6.61	4.93	2.45	0.00	2.78	4.92	0.00	3.19	2.33	1.20	3.89	4.19	1.10	0.00	0.49	3.39	0.61	0.00	2.40
52.00	7.50	6.59	4.18	3.78	0.00	1.48	5.35	0.00	1.94	4.36	0.15	0.11	4.11	4.26	0.00	4.42	3.59	3.30	0.00	2.36
53.00	7.50	6.61	1.57	3.70	0.00	0.00	5.70	0.00	4.44	5.70	0.94	3.01	2.57	4.19	2.60	4.20	2.51	1.60	0.00	2.39
54.00	7.50	6.59	5.05	4.60	0.00	2.59	2.47	0.00	2.31	4.23	0.00	2.18	4.05	4.20	3.92	3.56	1.75	2.44	0.00	2.40
55.00	7.49	6.59	6.23	1.32	0.00	0.54	0.00	0.00	5.69	3.46	1.20	0.04	4.20	4.19	4.20	3.86	2.79	3.11	0.00	2.39
56.00	7.50	6.61	5.35	1.94	0.00	3.04	0.00	0.00	5.64	3.97	2.07	0.75	4.19	4.09	0.91	3.30	0.60	2.44	0.00	0.29
57.00	7.50	6.59	4.68	2.43	0.00	5.68	0.41	0.00	3.65	2.30	1.58	1.85	4.20	1.71	2.76	4.20	2.47	1.02	0.00	2.46
58.00	7.50	6.61	4.65	3.99	0.00	4.96	2.13	0.00	5.30	1.86	0.00	4.19	3.89	3.86	3.92	4.22	1.24	2.57	0.00	2.39
59.00	7.50	6.59	2.59	1.24	0.00	1.94	3.30	0.00	4.64	5.70	3.73	0.00	4.03	3.99	4.19	3.57	2.05	1.27	0.00	2.40
60.00	7.50	6.61	0.00	4.38	0.00	5.78	0.81	0.00	5.71	5.70	3.17	0.06	3.27	3.97	4.20	2.52	3.07	1.10	0.00	2.36
61.00	7.50	6.59	5.28	4.33	0.00	1.13	1.17	0.00	5.69	5.06	2.31	1.81	4.20	4.04	4.02	3.86	1.87	0.26	0.00	2.40
62.00	7.50	6.61	2.59	3.37	0.00	0.81	3.49	0.00	2.45	3.84	1.60	0.65	3.38	3.58	3.17	3.60	0.49	0.48	0.00	2.39
63.00	7.50	6.59	4.23	2.21	0.00	0.78	3.50	0.00	5.91	0.40	0.08	3.49	1.27	3.27	4.20	4.20	0.00	0.00	0.00	2.40
64.00	7.49	6.61	0.00	1.67	0.00	2.58	3.97	0.00	5.68	0.99	0.64	0.00	2.07	4.20	3.97	4.20	0.99	2.64	0.00	2.40
65.00	7.50	6.59	4.18	5.95	0.00	0.74	0.54	0.00	4.91	6.22	0.55	2.40	2.48	3.51	4.07	4.19	0.86	0.21	0.00	2.39
66.00	7.50	6.61	6.05	3.26	0.00	2.67	0.49	0.00	4.40	5.49	0.01	1.80	4.47	4.20	2.80	4.20	1.54	0.00	0.00	2.36
67.00	7.50	6.59	4.84	5.10	0.00	2.13	0.00	0.00	5.71	3.94	0.00	0.22	3.39	3.85	2.41	3.47	3.60	0.00	0.00	2.36
68.00	7.50	6.59	1.86	5.83	0.00	3.27	3.18	0.00	5.06	4.90	0.29	0.55	3.16	3.40	1.52	4.33	3.60	0.00	0.00	1.81
69.00	7.50	6.61	4.07	5.86	0.00	1.27	4.58	0.00	2.97	4.36	1.70	3.18	3.52	4.00	3.54	4.20	2.56	0.05	0.00	2.40
70.00	7.50	6.59	6.30	1.59	0.00	4.46	0.99	0.00	2.81	0.00	3.09	5.04	1.59	0.19	0.49	4.20	3.60	1.90	0.00	2.40
71.00	7.50	6.61	5.88	6.36	0.00	1.90	1.45	0.00	4.70	2.43	0.79	1.83	3.73	4.38	0.00	1.90	3.34	2.17	0.00	2.40
72.00	7.50	6.59	1.94	1.12	0.00	5.32	1.25	0.00	5.48	0.00	0.00	1.20	4.44	4.15	3.21	5.15	3.60	2.79	0.00	2.10
73.00	7.49	6.61	6.30	6.61	0.00	1.59	5.26	0.00	4.79	0.00	0.33	0.00	4.20	4.20	3.72	4.20	3.34	3.12	0.00	2.38
74.00	7.50	6.59	6.06	2.39	0.00	4.23	1.42	0.00	5.25	1.80	0.00	3.27	4.09	3.96	3.10	4.19	1.81	0.99	0.00	0.97
75.00	7.50	6.61	3.52	5.79	0.00	3.10	0.15	0.00	2.94	5.57	2.04	3.98	4.13	2.36	1.21	4.20	3.04	2.21	0.00	0.00
76.00	7.50	6.59	1.00	3.52	0.00	4.79	3.79	0.00	5.16	2.54	1.34	2.85	4.17	4.17	1.73	4.20	3.60	2.51	0.00	2.20
77.00	7.50	6.61	0.88	6.02	0.00	4.22	0.99	0.00	0.75	0.77	3.13	2.60	3.78	0.94	2.38	4.09	2.39	0.82	0.00	2.34
78.00	7.50	6.59	6.24	3.14	0.00	0.80	2.05	0.00	0.24	4.22	1.41	4.18	4.22	3.01	1.64	4.03	3.23	2.46	0.00	2.20
79.00	7.50	6.61	6.30	3.59	0.00	6.26	4.49	0.00	5.42	3.30	3.54	3.16	4.03	4.12	0.86	4.20	2.48	0.45	0.00	0.88
80.00	7.50	6.59	4.72	6.30	0.00	4.50	0.02	0.00	5.70	1.51	3.05	0.44	2.48	2.98	2.07	4.19	3.53	0.02	0.00	1.79
81.00	7.50	6.59	0.00	6.29	0.00	5.99	1.90	0.00	5.69	0.49	0.49	0.48	4.20	4.18	4.29	4.18	3.51	0.44	0.00	2.39
82.00	7.49	6.61	2.73	2.53	0.00	3.90	3.20	0.00	4.88	1.65	0.04	0.09	4.20	2.21	3.04	1.50	1.78	1.63	0.00	2.37
83.00	7.50	6.59	1.52	0.49	0.00	5.16	6.28	0.00	5.70	5.70	0.40	0.00	4.19	3.07	3.46	1.98	1.19	1.34	0.00	2.07
84.00	7.50	6.61	0.49	0.99	0.00	5.76	5.50	0.00	5.25	5.70	0.00	2.43	3.60	1.87	0.67	5.13	0.00	1.52	0.00	2.24
85.00	7.50	6.59	0.00	0.00	0.00	5.83	1.55	0.00	5.70	5.68	3.97	4.70	4.19	2.52	1.64	4.19	0.00	0.09	0.00	2.38
86.00	7.50	6.61	0.00	0.00	0.00	5.68	5.55	0.00	1.78	5.55	2.33	4.88	3.71	2.36	3.33	4.20	0.00	0.38	0.00	2.36
87.00	7.50	6.59	0.00	0.00	0.00	5.99	5.71	0.00	2.83	5.59	5.04	5.10	4.19	3.53	4.10	4.20	0.49	0.40	0.00	2.40
88.00	7.50	6.61	0.49	6.79	0.07	5.58	4.33	0.00	4.99	5.69	0.04	0.07	4.19	4.13	2.54	4.19	0.00	0.00	0.00	2.30
89.00	7.50	6.59	0.75	0.82	0.00	3.57	4.56	0.00	6.23	5.42	0.00	0.00	4.22	2.78	0.24	4.02	0.49	1.31	0.00	2.18
90.00	7.50	6.61	0.00	6.30	0.00	2.01	5.51	0.00	5.71	5.11	0.00	0.75	4.20	4.20	1.13	3.30	0.49	3.27	0.00	2.40
91.00	7.49	6.59	5.70	1.21	0.00	1.27	4.90	0.00	4.38	4.38	1.10	1.31	3.58	3.19	4.20	1.55	0.00	2.38	0.00	2.40
92.00	7.50	6.61	6.30	4.20	0.00	1.60	1.63	0.00	5.61	1.21	0.00	0.00	3.84	1.78	4.05	4.26	0.49	2.64	0.00	2.39
93.00	7.50	6.59	6.28	0.00	0.00	5.96	4.65	0.00	5.69	3.32	0.00	0.00	4.19	4.19	4.17	4.20	0.00	3.29	0.00	2.39
94.00	7.50	6.59	6.10	3.80	0.00	5.97	2.66	0.00	5.69	0.00	0.00	0.00	4.18	4.20	3.76	4.19	0.00	3.30	0.00	1.21
95.00	7.50	6.61	0.41	0.02	0.00	2.66	2.40	0.00	0.78	6.42	0.33	4.77	4.22	4.13	3.16	4.20	2.41	2.31	0.00	2.60
96.00	7.50	6.59	7.11	0.00	0.00	5.56	4.79	0.00	0.99	5.69	0.00	0.00	4.19	4.20	2.92	4.20	0.00	0.02	0.00	2.34
97.00	7.50	6.61	6.18	0.00	0.00	4.17	1.38	0.00	1.72	2.81	0.00	0.00	4.22	4.19	4.18	4.19	0.00	0.99	0.00	2.34
98.00	7.50	6.59	6.05	0.99	0.00	0.00	0.82	0.00	4.49	3.16	1.05	1.50	4.19	4.00	4.00	4.20	2.12	0.52	0.00	2.34
99.00	7.50	6.61	6.32	0.00	0.00	0.00	3.01	0.00	0.49	2.24	0.00	5.15	4.20	3.39	4.16	4.20	3.47	0.00	0.00	2.40
100.00	7.49	6.59	5.29	3.94	0.00	1.44	2.67	0.00	3.52	1.60	0.20	2.94	2.61	2.52	3.21	3.82	2.87	0.20	0.00	2.36
101.00	7.50	6.61	2.71	6.31	0.00	0.27	4.82	0.00	4.89	4.83	1.27	1.46	4.20	2.61	1.57	3.51	0.11	0.64	0.00	2.14
102.00	7.50	6.59	5.55	6.30	0.00	1.75	3.49	0.00	5.70	5.38	0.12	0.00	4.20	4.12	4.03	4.20	3.42	0.01	0.00	2.39
103.00	7.50	6.61	6.31	6.29	0.00	2.10	4.65	0.00	5.70	5.58	2.24	0.00	4.19	4.07	3.90	4.11	3.60	0.00	0.00	2.21
104.00	7.50	6.59	5.44	6.04	0.00	3.31	0.99	0.00	1.63	2.11	1.10	1.22	2.21	3.97	1.25	3.96	3.60	0.54	0.00	2.40
105.00	7.50	6.61	2.60	6.28	0.00	5.99	5.19	0.00	5.00	0.98	0.00	0.00	4.18	4.20	0.00	4.20	3.60	0.58	0.00	2.40
106.00	7.50	6.59	6.34	5.05	0.00	3.42	2.32	0.00	4.06	5.11	2.28	1.74	4.11	4.19	1.37	3.70	1.40	0.06	0.00	2.18
107.00	7.50	6.59	3.40	0.00	0.01	1.19	2.81	0.80	4.79	4.46	2.26	0.06	2.24	3.67	1.13	3.31	0.00	0.84	0.00	2.31
108.00	7.50	6.61	0.00	0.00	0.00	2.48	5.73	0.00	4.80	0.00	0.00	0.00	4.19	4.20	3.86	0.00	0.00	3.29	0.60	2.39
109.00	7.49	6.59	0.00	0.00	0.00	1.66	5.56	0.00	5.70	0.00	0.00	0.00	4.20	4.19	4.19	0.00	0.00	1.32	0.82	2.34
110.00	7.50	6.61	0.00	0.99	0.00	3.09	5.31	0.00	5.70	0.00	0.00	4.02	4.20	4.00	4.15	4.30	0.49	0.00	0.00	2.33
111.00	7.50	6.59	0.00	6.52	0.00	5.99	4.72	0.00	5.70	0.00	0.00	0.00	4.20	4.19	4.20	4.20	0.00	0.00	0.00	2.40
112.00	7.50	6.61	0.00	6.19	0.00	5.98	5.59	0.00	5.69	0.00	0.00	0.00	4.19	4.20	4.19	4.19	0.00	0.00	0.00	2.40
113.00	7.50	6.59	0.71	3.66	0.00	3.21	3.04	0.13	4.15	3.53	3.17	1.63	3.67	2.31	3.86	3.71	1.72	0.08	0.07	2.36
114.00	7.50	6.61	4.13	6.29	0.00	0.69	1.68	0.07	2.33	5.77	0.07	1.81	3.78	4.43	3.44	4.43	2.51	2.30	1.18	2.44
115.00	7.50	6.59	6.30	6.17	0.02	2.98	1.30	0.12	3.69	5.59	0.44	1.87	3.40	3.20	3.70	4.20	3.23	0.49	0.00	2.05
116.00	7.50	6.61	2.05	6.17	0.00	5.11	0.00	1.24	0.33	5.05	0.06	1.67	4.50	4.18	1.00	3.56	3.60	2.19	0.49	2.28
117.00	7.50	6.59	3.74	3.77	1.07	5.96	1.25	0.26	1.90	5.51	0.02	0.79	3.39	4.07	4.25	3.26	2.39	2.81	0.99	2.18
118.00	7.49	6.61	4.06	5.86	0.00	4.68	0.49	0.34	5.71	4.56	2.68	1.58	3.12	3.83	3.79	2.97	1.94	1.57	0.25	1.86
119.00	7.50	6.59	0.34	2.20	0.62	2.20	2.23	0.59	5.70	4.82	3.65	1.65	3.76	1.94	1.84	2.12	1.34	3.04	0.07	1.28
10.2.1.2	7.64	8.92
10.2.1.3	6.73	8.28
10.1.1.3	3.49	51681.80
10.1.1.4	3.71	74088.15
10.1.1.5	0.03	547233.88
10.1.1.6	3.41	53920.15
10.1.1.7	2.99	72481.64
10.1.1.8	0.05	353041.06
10.1.1.9	4.21	25947.36
10.1.1.10	3.72	56560.52
10.1.1.11	1.36	127638.47
10.1.1.12	2.21	111641.00
10.1.1.13	3.78	15948.91
10.1.1.14	3.09	30086.36
10.1.1.15	2.45	53427.88
10.1.1.16	3.79	21735.27
10.1.1.17	2.18	78635.04
10.1.1.18	1.21	76257.19
10.1.1.19	0.04	447748.79
10.1.1.20	2.19	24667.11
