Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.153s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	0.00	4.53	1.81	0.07	0.00	0.00	0.00	0.00	0.27	3.21	3.20	0.44	0.61	1.05	0.00	0.00	3.60	0.00	1.07	0.00	1.13	0.00	0.00	1.51
13.00	7.20	1.47	2.94	1.61	0.00	0.66	0.00	0.00	0.99	2.45	5.29	0.93	0.47	0.48	0.64	0.00	0.92	3.58	0.00	1.91	0.00	0.34	0.47	2.20	1.50
14.00	7.21	0.00	1.90	2.11	0.00	1.66	0.00	0.00	0.57	2.96	4.55	3.34	0.49	3.09	2.70	0.00	3.60	0.97	0.09	0.89	0.00	2.06	0.00	1.97	1.50
15.00	7.20	0.00	5.33	2.43	0.04	0.00	0.00	0.00	0.60	4.85	4.58	4.13	2.53	0.16	0.00	0.00	3.58	1.39	0.00	1.47	0.00	2.67	0.00	0.00	1.50
16.00	7.21	0.00	5.36	2.74	0.22	0.00	0.00	0.00	0.00	1.97	2.25	3.21	2.59	0.00	0.00	0.55	3.19	3.58	0.48	0.44	0.00	1.50	0.46	1.00	1.19
17.00	7.20	0.00	5.30	1.27	0.00	0.64	0.00	0.00	0.11	2.30	1.75	3.56	2.06	0.54	0.73	0.13	2.67	3.51	0.00	0.08	0.00	1.30	1.02	1.57	1.50
18.00	7.21	0.00	6.56	4.33	0.24	0.74	0.00	0.00	0.00	0.80	1.48	4.06	1.04	0.00	2.65	0.71	0.91	3.60	0.55	0.65	0.00	1.97	0.42	1.54	1.50
19.00	7.20	0.00	2.72	2.53	0.00	0.49	0.00	0.65	0.54	3.46	2.41	3.31	2.03	0.27	0.08	0.42	2.58	2.87	0.00	0.54	0.00	0.62	0.00	1.06	1.42
20.00	7.20	0.00	4.12	3.32	1.31	0.06	0.00	0.00	1.45	2.53	2.04	3.56	0.05	0.00	2.43	0.00	3.60	3.85	0.00	3.29	0.00	0.87	0.54	0.27	1.51
21.00	7.21	0.00	6.72	2.27	0.00	0.49	0.00	0.95	1.42	2.32	3.17	4.09	3.57	0.00	0.48	3.25	3.59	3.49	0.00	2.12	0.00	0.49	0.21	2.19	1.50
22.00	7.20	0.00	6.79	2.11	0.00	0.00	0.00	0.00	0.00	0.51	4.91	4.19	3.90	0.00	1.04	0.00	3.52	2.67	0.00	0.00	0.00	2.71	1.74	2.40	1.50
23.00	7.21	0.00	6.06	2.71	0.49	0.49	0.00	0.00	1.02	0.99	0.21	4.16	3.18	0.31	0.81	0.67	2.34	2.72	0.00	0.58	0.00	2.28	0.74	2.40	1.48
24.00	7.20	0.06	2.84	0.00	0.08	0.49	0.00	0.99	0.71	3.34	1.42	0.89	2.40	0.00	1.24	0.31	0.54	3.59	0.00	0.33	0.00	0.27	0.11	1.80	1.51
25.00	7.20	1.46	0.49	3.00	0.45	0.00	0.00	1.41	0.00	1.50	2.58	3.27	3.40	0.00	0.32	1.90	2.41	3.59	0.00	1.61	0.00	1.25	0.66	2.39	1.50
26.00	7.21	0.33	2.17	0.38	0.46	0.00	0.00	0.99	0.00	0.00	4.75	4.10	2.98	0.80	0.22	0.62	2.17	3.12	0.00	0.69	0.00	0.00	0.00	0.77	1.51
27.00	7.20	1.70	2.11	1.22	0.15	0.00	0.00	0.12	2.33	0.01	2.38	3.11	1.59	0.09	0.01	1.24	3.37	3.63	0.49	1.02	0.00	0.00	0.00	1.92	1.48
28.00	7.21	0.00	1.35	2.76	1.42	0.00	0.00	0.00	0.49	0.99	2.43	3.87	3.33	0.00	1.30	0.27	3.49	3.27	0.07	0.91	0.00	0.00	0.00	2.40	1.51
29.00	7.20	0.04	1.33	2.59	0.11	0.00	0.00	0.45	1.15	1.42	3.66	4.19	2.28	0.00	0.51	0.00	2.46	1.35	0.00	3.12	0.00	0.00	0.47	0.71	1.13
30.00	7.20	0.33	2.20	1.54	0.00	0.88	0.00	0.80	0.48	0.26	3.30	4.07	1.77	0.34	0.55	0.99	3.32	1.92	0.00	2.68	0.00	0.88	0.06	0.74	1.48
31.00	7.21	0.49	6.11	1.35	0.06	0.00	0.00	0.00	0.00	4.65	2.81	4.24	0.00	0.00	0.22	1.59	0.49	2.61	0.00	0.79	0.00	1.84	0.42	1.68	1.52
32.00	7.20	0.00	4.09	3.05	0.00	0.49	0.00	0.16	0.12	3.27	4.79	3.66	2.52	0.00	1.02	0.64	0.60	3.12	0.00	0.54	0.00	0.51	0.00	1.58	1.44
33.00	7.21	0.00	1.57	0.51	0.14	1.52	0.00	0.00	0.39	0.85	4.38	3.90	0.52	0.00	0.45	2.17	1.40	2.07	0.00	1.83	0.00	0.00	0.60	0.42	1.05
34.00	7.20	0.00	4.06	2.34	0.00	0.00	0.00	0.00	2.66	1.17	2.71	3.62	1.71	0.00	0.14	0.41	2.76	2.93	0.00	1.24	0.00	0.00	0.04	0.47	0.40
35.00	7.21	0.00	3.97	3.11	0.06	0.52	0.97	0.99	0.02	2.08	3.66	3.72	0.06	0.00	0.02	0.00	2.83	2.36	0.00	2.76	0.00	1.71	0.41	2.30	1.42
36.00	7.20	0.00	2.90	5.29	0.06	0.00	0.31	0.77	0.59	1.10	2.21	3.47	1.19	0.00	1.51	0.00	2.96	1.63	0.00	2.33	0.08	2.18	0.46	0.00	1.51
37.00	7.20	0.00	6.87	5.81	0.00	0.00	0.00	0.59	0.11	1.87	0.01	0.00	0.05	0.00	1.19	0.02	3.59	1.05	0.00	2.37	0.00	0.00	0.53	2.10	1.50
38.00	7.21	0.00	3.10	1.63	1.34	0.00	0.00	0.48	0.00	0.75	0.06	4.46	1.48	0.49	0.05	0.00	1.25	0.57	2.10	1.86	0.00	2.46	0.02	2.40	1.50
39.00	7.20	0.00	5.09	3.84	0.00	0.00	0.00	1.44	0.00	2.27	3.09	4.22	1.59	0.49	1.88	0.00	0.48	1.99	0.94	2.30	0.00	1.13	1.32	0.74	1.50
40.00	7.21	0.00	5.63	2.87	0.33	0.49	0.00	0.00	0.57	2.10	2.54	3.56	3.89	0.82	0.48	0.35	3.34	2.84	0.00	1.58	0.00	1.00	0.39	1.61	1.48
41.00	7.20	0.00	1.67	1.97	0.05	2.23	0.00	0.00	1.83	2.27	1.52	2.85	3.89	0.48	0.00	0.00	3.05	3.17	0.24	0.31	0.00	1.18	0.06	2.27	1.44
42.00	7.20	0.00	2.59	1.13	0.18	0.48	0.00	0.00	1.55	0.74	0.98	3.77	2.51	0.00	0.00	0.00	1.92	3.17	0.00	2.38	0.00	1.71	1.48	1.63	1.51
43.00	7.21	0.00	3.49	0.49	0.00	0.49	0.00	1.20	0.00	5.03	0.00	3.71	0.00	0.00	1.26	2.47	3.60	2.48	0.00	2.11	0.00	0.00	0.22	1.83	1.50
44.00	7.20	0.00	2.23	2.56	0.00	0.02	0.00	0.00	0.47	1.35	0.66	1.35	0.34	0.00	0.05	1.84	3.56	2.78	0.00	1.51	0.00	0.75	0.69	0.06	1.50
45.00	7.21	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.46	1.84	3.37	4.15	2.99	0.00	1.47	0.37	3.59	3.58	0.02	0.31	0.00	1.67	0.00	1.40	1.45
46.00	7.20	0.00	5.25	5.06	0.00	0.00	0.00	0.00	0.53	1.94	1.70	4.20	1.91	0.49	1.06	0.16	3.60	3.60	0.00	0.28	0.00	1.42	0.20	1.39	1.35
47.00	7.21	0.00	5.32	2.20	0.85	0.00	0.00	0.00	0.07	0.16	2.66	3.92	1.74	0.00	1.47	0.00	2.30	2.99	0.00	0.00	0.00	2.50	0.00	1.42	1.50
48.00	7.20	0.00	5.41	3.49	0.00	0.00	0.00	0.69	0.00	1.83	4.24	2.74	1.48	1.40	0.80	0.00	3.74	2.74	0.00	2.11	0.00	1.78	0.00	1.90	1.47
49.00	7.20	0.00	5.02	0.99	0.00	0.00	0.00	0.00	0.00	3.52	2.26	3.78	0.99	1.41	1.27	0.00	2.83	3.25	0.00	1.01	0.12	0.93	0.97	0.00	1.45
50.00	7.21	0.00	4.55	0.99	0.15	0.00	0.00	1.02	0.84	2.74	1.42	4.19	1.58	0.00	0.38	0.00	3.16	2.63	0.00	1.11	0.00	1.57	0.61	0.49	1.39
51.00	7.20	0.00	0.24	0.93	0.28	0.45	0.00	0.00	1.31	0.26	2.85	3.33	0.18	0.00	2.18	0.00	3.62	3.50	0.37	0.48	0.00	1.26	0.16	1.54	1.12
52.00	7.21	0.00	6.70	1.42	0.00	0.00	0.00	1.72	0.00	3.59	1.37	4.07	1.27	0.00	0.41	0.00	3.58	3.44	0.00	2.79	0.00	0.00	0.00	1.58	1.51
53.00	7.20	0.00	3.90	4.57	0.00	0.98	0.00	1.08	2.39	3.01	3.50	1.84	2.28	0.60	1.87	0.22	0.91	3.46	0.00	1.92	0.00	0.57	1.98	1.90	1.40
54.00	7.20	0.00	1.27	5.06	2.93	0.16	0.00	0.00	0.87	1.50	3.73	0.85	3.09	0.00	0.92	0.00	2.81	3.60	0.20	0.64	0.00	0.00	0.13	0.60	0.75
55.00	7.21	0.00	4.12	3.13	0.75	0.16	0.00	0.99	0.82	0.13	3.50	2.05	0.68	1.12	0.41	2.17	0.75	1.30	0.00	1.26	0.00	1.28	1.02	2.04	1.47
56.00	7.20	0.00	5.41	1.95	0.77	0.00	0.00	0.00	0.09	0.49	3.79	3.58	4.24	0.00	2.37	0.28	2.14	4.26	0.00	0.21	0.00	2.31	0.08	1.51	1.45
57.00	7.21	0.00	5.30	2.48	0.00	0.25	0.00	0.05	0.00	0.66	4.53	2.40	2.64	0.00	0.64	0.86	1.98	0.66	0.00	0.72	0.00	1.53	0.80	1.61	1.50
58.00	7.20	0.00	3.16	1.94	0.00	0.49	0.00	1.10	0.00	3.34	1.77	3.93	2.74	1.52	1.02	0.81	2.39	2.96	0.13	0.67	0.00	2.51	0.38	1.75	1.48
59.00	7.20	0.00	2.41	5.15	1.37	0.00	0.00	0.14	0.28	2.23	2.91	4.20	1.21	0.00	0.02	0.06	3.59	1.72	0.01	3.14	0.00	2.19	0.32	1.72	1.20
60.00	7.21	0.00	3.16	3.47	0.66	0.00	0.00	0.49	1.63	1.97	4.26	3.82	0.49	0.00	0.13	0.00	2.99	3.54	0.65	2.04	0.00	0.69	0.00	2.11	0.92
61.00	7.20	0.00	5.28	0.44	0.05	2.24	0.00	0.00	1.45	1.26	3.69	3.63	0.14	0.29	1.87	0.00	3.29	0.74	0.14	0.64	0.00	0.00	0.49	0.84	0.68
62.00	7.21	0.00	3.05	4.42	0.00	0.00	0.00	0.00	2.03	3.31	0.00	2.90	0.84	0.49	1.21	0.00	3.59	1.77	0.00	0.49	0.00	0.99	0.49	2.59	1.06
63.00	7.20	0.00	1.88	4.46	1.48	0.00	0.00	0.00	0.00	2.91	3.14	1.06	1.95	0.27	1.46	0.00	2.90	1.93	0.00	0.00	0.00	0.00	0.08	2.38	1.51
64.00	7.21	0.00	1.15	3.01	0.13	0.20	0.00	1.18	1.18	2.30	3.14	2.78	0.71	0.00	0.99	1.68	1.34	2.70	0.01	1.45	0.00	0.99	0.00	1.30	1.50
65.00	7.20	0.00	6.90	2.24	0.00	1.32	0.00	0.00	0.04	2.23	1.78	3.86	0.59	0.49	2.72	1.81	1.41	0.49	0.00	1.02	0.00	1.78	0.98	1.10	1.51
66.00	7.20	0.00	5.75	0.00	1.45	0.00	0.00	0.00	0.06	0.51	0.00	4.19	2.96	0.00	3.00	0.49	2.57	2.94	0.00	3.09	0.00	1.83	0.00	0.00	1.48
67.00	7.21	0.00	4.80	3.38	0.57	0.00	0.00	2.32	1.20	0.49	3.71	4.22	0.28	0.00	3.90	0.00	3.62	3.62	0.60	3.29	0.00	0.00	0.00	1.01	1.51
68.00	7.20	0.00	6.90	4.31	1.73	0.26	0.00	0.39	1.61	4.18	2.61	3.51	0.49	0.39	1.58	1.00	3.60	3.60	0.00	1.51	0.00	0.49	0.00	2.25	1.51
69.00	7.21	0.00	0.40	1.68	0.00	1.11	0.00	0.09	0.14	1.02	1.39	1.05	2.31	0.00	0.00	1.18	1.80	3.60	0.00	2.61	0.00	0.00	0.22	0.80	0.26
70.00	7.20	0.00	2.38	1.52	0.99	0.89	0.00	0.00	0.00	3.84	4.42	1.42	1.26	0.00	1.67	0.49	2.39	3.59	0.02	3.24	0.00	0.00	0.04	0.37	1.51
71.00	7.20	0.00	6.90	0.25	0.00	0.00	0.00	0.00	0.77	1.27	2.10	4.57	0.00	0.00	2.13	2.30	2.89	3.49	0.22	1.63	0.00	0.37	0.01	0.27	1.50
72.00	7.21	0.00	1.61	0.00	0.02	0.00	0.00	0.00	4.46	1.30	3.11	4.19	4.92	0.00	1.52	0.28	3.58	3.59	0.02	0.31	0.00	1.15	0.00	2.46	1.46
73.00	7.20	0.00	4.25	2.74	0.35	0.49	0.00	0.00	0.97	2.19	4.25	2.93	3.12	0.41	2.08	1.04	3.45	3.40	0.00	1.46	0.00	1.79	0.20	2.21	1.51
74.00	7.21	0.00	2.89	2.25	2.18	0.00	0.00	0.49	0.75	0.41	0.58	3.42	2.27	0.00	1.21	0.99	2.12	1.78	0.00	2.36	0.00	2.20	1.84	0.47	1.50
75.00	7.20	0.00	1.53	5.64	0.13	0.00	0.00	0.00	0.15	4.78	0.00	0.77	3.90	0.00	0.00	0.00	3.25	3.16	0.00	1.28	0.00	0.49	2.38	0.00	1.50
76.00	7.20	0.00	0.84	0.31	0.00	0.07	0.00	0.00	1.32	0.31	3.74	3.24	3.90	1.55	1.25	0.00	3.59	0.87	0.00	1.70	0.00	2.03	1.41	2.08	1.41
77.00	7.21	0.00	4.30	3.97	0.00	1.67	0.00	0.00	0.00	0.00	1.12	2.28	3.00	0.00	1.07	0.00	3.60	2.30	0.25	2.86	0.00	1.44	0.00	1.48	1.50
78.00	7.20	0.00	1.80	0.71	0.84	1.27	0.00	0.00	0.48	0.00	0.00	3.04	2.36	0.35	0.87	0.00	3.53	3.40	0.08	0.89	0.00	1.64	0.00	0.41	1.51
79.00	7.21	0.00	6.16	0.16	0.00	0.00	0.00	0.00	0.22	3.77	4.02	1.97	3.80	0.00	0.02	0.00	3.29	3.40	0.00	1.41	0.00	1.25	1.87	0.31	1.50
80.00	7.20	0.00	6.32	0.25	0.00	0.00	0.00	0.00	0.05	2.66	0.93	4.42	0.55	0.00	0.06	0.08	3.16	1.48	0.09	0.41	0.00	2.87	1.95	3.29	1.50
81.00	7.21	0.00	6.67	0.58	1.22	0.00	0.00	0.00	1.80	0.87	0.00	4.19	1.66	1.84	0.98	0.00	3.51	2.38	0.00	0.00	0.00	2.04	0.82	0.13	1.50
82.00	7.20	0.00	5.88	1.85	0.00	0.00	0.00	0.00	3.49	0.00	0.11	3.64	3.50	2.48	0.00	0.00	1.90	1.18	0.00	0.59	0.00	1.63	0.00	0.53	1.50
83.00	7.20	0.00	6.05	4.69	0.00	0.00	0.00	0.00	1.12	1.31	1.86	2.33	2.27	2.56	0.00	0.99	0.29	0.79	0.00	2.64	0.00	1.14	0.54	0.22	1.06
84.00	7.21	0.00	0.80	2.46	1.14	0.00	0.00	0.99	1.42	1.94	4.16	3.37	3.45	1.93	2.84	0.00	3.60	0.49	0.00	3.16	0.00	2.11	0.00	2.05	1.39
85.00	7.20	0.00	2.48	1.94	0.00	0.00	0.00	0.94	0.00	1.54	4.79	3.73	3.90	1.00	0.37	0.49	3.53	2.05	0.00	3.13	0.00	2.10	0.66	2.40	1.50
86.00	7.21	0.00	2.31	4.02	0.08	0.49	0.00	0.00	0.58	2.51	1.52	2.21	2.70	0.09	4.57	0.00	3.63	3.60	0.00	0.85	0.00	1.46	0.61	0.79	1.51
87.00	7.20	0.00	4.46	0.99	0.00	0.49	0.00	0.00	0.65	2.40	4.26	4.20	3.37	1.77	1.26	0.72	3.13	3.16	0.19	2.58	0.00	2.46	0.85	2.00	1.37
88.00	7.20	0.00	1.61	4.57	0.27	0.00	0.00	0.00	0.00	1.18	2.00	2.66	3.73	3.49	1.26	0.00	3.80	3.27	0.33	1.70	0.00	1.14	0.00	1.06	1.25
89.00	7.21	0.00	5.62	2.73	2.60	0.00	0.00	2.00	2.01	0.49	4.43	2.50	2.59	0.05	0.00	1.87	3.58	2.73	0.00	1.48	0.00	0.78	0.00	0.42	1.50
90.00	7.20	0.00	5.71	1.88	0.27	0.47	0.00	0.00	1.64	0.48	3.63	2.81	0.71	1.57	0.28	0.19	1.67	2.61	0.00	1.27	0.00	1.79	0.00	1.21	1.46
91.00	7.21	0.00	5.45	2.51	0.00	0.00	0.00	0.00	0.87	0.42	3.97	2.10	0.49	1.55	1.00	1.34	2.79	2.91	0.00	1.24	0.00	1.33	1.11	1.55	1.48
92.00	7.20	0.49	2.27	5.68	0.00	0.00	0.00	0.45	0.53	2.63	5.29	4.20	3.34	0.00	0.54	0.00	2.83	3.10	0.40	0.79	0.00	1.57	0.05	1.46	1.51
93.00	7.21	0.00	5.35	3.78	0.35	0.02	0.00	0.14	1.24	2.20	4.00	4.20	3.32	0.00	0.27	0.00	3.59	3.20	0.37	0.09	0.00	2.67	0.08	1.42	1.50
94.00	7.20	0.00	5.24	1.26	0.65	0.99	0.00	0.00	1.61	3.25	3.77	4.19	2.57	0.00	0.75	0.00	3.60	3.60	0.00	1.65	0.00	0.09	0.49	2.73	1.51
95.00	7.20	0.00	3.44	1.72	1.78	0.33	0.00	1.48	0.67	2.84	3.44	3.90	0.49	0.00	0.00	0.00	2.83	1.30	0.00	1.22	0.00	0.45	0.07	0.18	1.17
96.00	7.21	0.00	3.91	0.97	1.88	0.00	0.00	0.00	0.49	0.37	3.62	0.99	0.46	0.00	3.65	0.57	1.58	1.79	0.08	0.22	0.00	0.00	0.75	0.35	0.46
97.00	7.20	0.00	5.84	0.00	0.79	0.49	0.00	0.00	1.57	2.97	2.23	2.06	2.66	0.69	1.31	0.12	3.40	3.50	0.00	0.11	0.00	0.00	0.99	0.86	2.27
98.00	7.21	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	3.59	0.00	0.53	1.57	0.27	3.62	3.49	0.00	0.22	0.00	0.00	0.14	1.28	1.51
99.00	7.20	0.00	2.39	1.35	0.00	0.00	0.00	0.00	0.60	1.77	0.95	2.92	0.12	2.64	0.00	1.85	3.60	2.85	0.00	2.04	0.00	1.52	1.18	2.54	1.48
100.00	7.20	0.00	6.69	0.92	0.01	4.15	0.00	0.00	2.40	0.65	2.16	3.20	0.74	2.98	0.82	1.02	3.59	4.33	0.09	0.87	0.00	0.64	0.00	2.79	1.45
101.00	7.21	0.00	6.90	0.99	0.46	2.68	0.00	0.00	0.00	0.77	2.72	2.47	0.00	2.36	0.00	0.04	3.27	3.60	0.00	0.11	0.00	0.00	0.00	1.08	1.50
102.00	7.20	0.00	6.90	3.06	0.89	0.84	0.00	0.00	0.00	2.71	4.63	1.53	0.18	1.44	1.07	0.74	3.60	3.33	0.00	0.64	0.00	0.00	2.17	0.40	1.50
103.00	7.21	0.00	1.58	0.00	0.49	0.99	0.00	0.00	0.00	3.85	1.22	0.80	2.53	0.68	0.79	0.41	0.60	2.79	0.49	0.34	0.00	0.00	0.25	0.86	1.34
104.00	7.20	0.00	4.38	0.00	1.17	2.65	0.00	0.00	0.58	3.97	4.80	1.61	1.40	1.53	1.90	0.00	3.80	3.60	0.00	1.94	0.00	0.00	0.00	1.98	1.50
105.00	7.20	0.02	4.40	1.81	0.16	0.00	0.00	0.00	0.05	1.75	4.42	0.86	1.68	0.58	0.00	1.68	2.32	2.52	0.41	1.59	0.00	0.00	0.00	1.00	1.51
106.00	7.21	0.00	5.46	1.08	1.84	0.00	0.00	0.00	0.59	0.21	3.31	4.15	2.44	0.00	1.53	0.00	2.00	3.27	0.00	1.72	0.00	0.42	0.53	2.94	1.50
107.00	7.20	0.00	3.53	2.06	0.00	3.65	0.00	0.00	0.59	0.00	4.80	4.20	3.44	0.00	2.03	0.00	1.70	2.31	0.08	1.13	0.00	0.81	0.00	2.06	1.50
108.00	7.21	0.00	4.82	2.50	0.49	1.19	0.00	0.00	0.00	1.99	3.07	4.20	2.47	1.79	1.91	2.13	3.05	1.92	0.00	3.46	0.00	1.05	0.49	1.28	1.45
109.00	7.20	0.00	0.98	0.11	0.74	0.00	0.00	0.00	0.49	0.97	2.50	4.19	0.46	0.00	3.40	0.00	2.43	1.02	0.81	3.31	0.00	2.70	0.47	1.59	1.52
110.00	7.21	0.00	7.36	2.08	0.00	0.00	0.00	0.00	1.86	3.54	4.20	1.48	1.57	0.00	1.17	0.00	3.60	2.83	0.00	1.68	0.00	0.97	0.99	0.41	1.51
111.00	7.20	0.00	6.57	1.12	0.02	0.00	0.00	0.00	0.87	2.94	3.11	3.34	3.27	1.42	1.24	0.00	3.60	3.59	0.00	1.94	0.00	1.72	0.00	1.00	1.37
112.00	7.20	0.00	5.30	0.73	1.24	0.79	0.00	0.19	0.28	3.25	3.71	4.19	3.20	2.01	1.17	0.00	3.44	3.31	0.00	0.12	0.00	0.00	0.58	2.17	1.50
113.00	7.21	0.00	3.92	1.57	1.13	2.07	0.00	0.49	2.01	2.53	1.68	4.12	2.46	0.00	1.68	0.00	3.37	2.81	0.21	1.64	0.00	1.72	0.00	1.45	1.46
114.00	7.20	0.00	5.70	1.06	1.52	0.00	0.00	0.00	0.66	2.39	2.73	3.44	0.54	1.66	1.58	0.81	2.99	2.66	0.86	0.73	0.00	2.19	1.15	1.06	1.50
115.00	7.21	0.00	4.77	2.01	0.00	0.00	0.00	0.00	0.00	2.99	3.92	4.11	2.93	0.00	3.49	0.00	3.19	3.40	0.00	0.67	0.00	2.03	0.44	2.44	1.50
116.00	7.20	0.00	4.50	2.58	0.38	0.00	0.00	0.66	1.28	0.52	0.60	2.93	1.83	0.00	1.77	0.00	3.26	2.44	0.29	0.74	0.00	1.04	0.00	0.37	1.38
117.00	7.20	0.00	4.32	2.73	1.35	0.00	0.00	0.55	0.60	0.74	2.61	4.16	3.64	0.00	1.06	0.07	1.14	2.11	0.33	0.58	0.00	2.05	0.01	1.32	1.24
118.00	7.21	0.00	6.87	0.09	0.22	0.00	0.00	0.00	0.25	0.57	3.84	4.19	3.76	0.00	0.12	0.00	4.30	2.72	0.00	1.22	0.00	2.71	0.08	1.72	1.52
119.00	7.20	0.00	6.24	1.02	0.00	0.00	0.00	0.49	0.00	1.97	1.48	3.87	3.78	0.00	2.13	0.07	3.64	3.38	0.00	2.99	0.00	0.77	0.00	2.36	1.33
10.2.1.2	7.34	8.51
10.1.1.2	0.08	302137.31
10.1.1.3	4.22	51281.98
10.1.1.4	2.11	125296.60
10.1.1.5	0.44	189452.13
10.1.1.6	0.47	488002.67
10.1.1.7	0.09	268502.97
10.1.1.8	0.31	417881.50
10.1.1.9	0.74	205026.86
10.1.1.10	1.80	88919.35
10.1.1.11	2.65	48701.42
10.1.1.12	3.19	32183.20
10.1.1.13	1.96	60793.99
10.1.1.14	0.62	219791.54
10.1.1.15	1.07	83273.28
10.1.1.16	0.48	339821.88
10.1.1.17	2.77	16634.26
10.1.1.18	2.76	43448.69
10.1.1.19	0.13	695249.91
10.1.1.20	1.34	64169.61
10.1.1.21	0.01	347442.29
10.1.1.22	1.17	167602.57
10.1.1.23	0.46	307175.10
10.1.1.24	1.42	60526.47
10.1.1.25	1.42	10689.93
