Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.209s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
49.00	6.90	2.66	0.20	3.89	5.89	4.85	2.86	2.47	3.21	0.40	3.23	1.63	2.58	3.76	0.13	1.11	0.77	0.00
50.00	6.89	4.73	0.52	4.05	1.66	5.04	2.53	1.95	2.13	0.00	3.07	3.78	1.41	2.48	0.00	1.00	0.84	0.34
51.00	6.90	2.48	0.14	4.80	5.73	2.79	5.59	5.00	3.99	1.38	1.20	4.18	2.58	0.99	1.31	1.88	0.81	0.24
52.00	6.90	2.41	0.00	6.02	6.02	5.48	1.39	3.72	3.78	1.66	1.40	4.23	4.03	3.10	1.04	1.68	0.52	0.59
53.00	6.90	3.12	0.99	2.80	4.96	3.11	0.78	1.65	2.45	0.86	0.84	3.17	3.42	1.47	0.01	0.65	0.92	0.19
54.00	6.90	5.55	0.67	5.45	1.04	4.53	2.00	0.91	0.95	1.31	0.12	3.86	0.98	2.52	0.00	1.34	1.10	0.41
55.00	6.90	4.68	1.75	4.25	6.99	3.37	4.49	4.25	4.65	0.59	2.81	0.92	3.25	2.50	0.00	1.73	0.84	0.60
56.00	6.90	3.18	0.00	4.25	6.01	5.70	4.03	2.94	5.02	0.00	0.00	1.97	1.84	3.05	1.66	1.66	0.37	0.37
57.00	6.90	1.81	1.94	6.37	5.49	5.70	1.38	2.46	3.97	2.20	0.61	0.49	2.05	3.18	0.00	1.59	1.22	0.00
58.00	6.90	2.11	1.02	5.98	5.99	5.68	1.06	4.64	3.87	0.51	1.20	4.24	2.57	3.82	0.49	1.80	0.91	0.26
59.00	6.90	0.61	1.59	4.57	2.05	3.97	1.46	1.97	3.54	0.02	3.64	3.16	2.56	1.86	0.00	1.04	0.86	0.45
60.00	6.90	6.31	0.58	3.76	5.97	5.69	1.45	2.84	5.08	0.49	0.88	0.00	2.91	4.20	0.97	1.22	0.91	0.32
61.00	6.90	1.72	0.05	3.11	4.35	2.86	1.07	3.74	3.66	0.25	4.06	1.51	3.11	2.07	0.11	0.57	0.89	0.09
62.00	6.90	3.20	2.51	6.09	4.76	3.71	1.72	3.47	1.22	0.00	3.60	1.42	1.45	4.19	1.31	1.44	0.89	0.59
63.00	6.90	1.47	3.60	4.69	6.39	3.42	2.64	1.94	3.13	0.00	4.85	0.00	1.39	4.20	0.66	1.80	0.91	0.60
64.00	6.90	0.00	2.54	4.44	6.01	5.69	6.29	0.00	0.00	0.02	4.69	0.00	1.92	4.20	0.59	1.80	0.89	0.60
65.00	6.90	0.00	1.46	5.41	5.90	3.25	0.93	3.93	0.46	0.97	0.82	3.46	3.45	4.20	1.95	1.80	0.84	0.54
66.00	6.89	2.17	0.26	5.92	4.78	5.17	0.21	4.69	3.14	0.19	2.80	1.21	2.33	4.19	0.00	1.80	0.81	0.46
67.00	6.90	0.00	0.49	4.52	5.12	4.43	3.56	4.16	1.67	1.30	0.49	0.00	3.30	3.44	0.53	1.21	0.62	0.46
68.00	6.90	1.32	0.00	6.01	6.01	3.07	3.39	5.44	5.02	0.00	0.49	1.51	0.49	3.09	0.91	1.81	1.10	0.04
69.00	6.90	0.97	0.94	4.26	5.99	5.08	1.84	2.60	4.66	1.55	3.91	0.00	0.87	4.20	1.31	1.54	0.54	0.40
70.00	6.90	0.80	0.73	6.01	2.80	5.46	3.23	2.74	2.66	0.61	2.54	0.49	0.59	3.23	0.11	1.17	0.87	0.55
71.00	6.90	2.63	0.86	2.45	4.19	4.92	4.91	1.06	0.73	0.00	4.63	3.65	0.99	1.77	0.94	1.24	0.62	0.09
72.00	6.90	2.32	1.00	6.54	5.17	4.12	2.33	2.97	1.91	0.00	3.82	3.04	2.16	2.50	0.09	1.06	0.37	0.79
73.00	6.90	1.22	0.00	5.77	6.01	2.77	1.85	4.03	4.19	0.00	3.06	2.90	3.66	4.20	0.07	1.61	1.19	0.60
74.00	6.90	4.29	0.91	2.93	6.01	4.37	3.99	1.90	0.99	3.58	3.38	2.46	2.36	3.47	0.47	1.18	0.91	0.60
75.00	6.90	2.26	0.99	5.61	5.99	5.13	2.04	0.46	1.20	0.68	2.23	3.10	3.93	2.85	2.53	1.99	0.89	0.47
76.00	6.90	4.07	0.81	5.83	5.84	4.40	3.26	5.52	3.60	0.52	1.73	0.00	2.87	4.12	1.13	1.84	0.89	0.60
77.00	6.90	4.50	1.55	3.33	5.33	3.09	2.39	2.57	0.73	0.00	0.58	0.00	2.21	3.49	0.53	1.55	0.73	0.46
78.00	6.90	0.48	1.32	6.01	1.65	3.30	2.04	3.86	1.33	0.00	0.49	0.71	0.13	3.63	0.79	0.60	0.84	0.48
79.00	6.90	6.81	0.00	2.07	6.05	3.85	2.12	4.64	3.24	0.02	2.07	1.95	0.49	3.72	0.00	2.17	0.89	0.57
80.00	6.90	5.12	0.51	5.22	2.97	4.00	1.75	0.92	2.07	0.00	0.00	0.11	3.76	3.42	0.00	1.27	0.73	0.60
81.00	6.90	5.42	0.82	5.31	3.58	3.45	2.18	3.27	1.71	1.13	0.00	1.04	1.93	2.17	0.00	1.42	0.41	0.60
82.00	6.89	4.64	0.06	1.02	5.56	3.00	1.08	4.63	5.11	0.00	0.00	3.51	1.77	2.80	0.06	1.60	0.88	0.52
83.00	6.90	4.04	0.00	2.52	2.63	3.26	1.98	3.16	3.86	0.46	3.14	2.17	2.99	1.41	1.21	0.52	1.12	0.59
84.00	6.90	1.30	0.00	3.23	5.32	2.27	2.04	0.88	0.61	0.51	2.11	0.00	3.00	2.77	0.00	1.27	0.75	0.60
85.00	6.90	4.25	1.59	2.36	5.46	2.51	2.33	1.27	3.73	0.62	2.61	1.30	2.53	2.57	0.00	1.58	0.47	0.52
86.00	6.90	2.65	1.11	3.04	2.96	4.25	2.94	5.06	2.08	0.00	2.04	1.39	3.30	2.38	0.00	1.79	0.26	0.49
87.00	6.90	0.97	0.55	5.99	4.93	3.60	1.27	4.98	1.66	0.01	2.06	2.20	3.34	3.03	0.02	1.68	0.89	0.59
88.00	6.90	2.53	2.51	5.38	5.58	2.40	5.56	1.81	1.74	0.65	1.25	3.56	3.12	3.49	0.71	1.08	0.87	0.60
89.00	6.90	1.86	0.52	4.78	4.58	3.70	2.63	2.60	2.05	0.05	1.46	1.58	1.58	0.59	0.39	1.79	0.68	0.60
90.00	6.90	2.13	1.60	6.01	4.93	5.29	0.61	2.05	1.60	0.00	0.48	2.20	4.11	3.04	1.87	1.79	1.02	0.39
91.00	6.90	0.00	0.20	5.97	5.99	5.70	2.61	0.41	2.28	0.89	4.73	0.13	4.19	4.20	0.29	1.78	0.91	0.42
92.00	6.90	4.65	0.11	4.03	2.28	2.43	2.44	4.44	0.00	0.01	2.59	0.44	3.79	3.36	0.99	0.52	0.89	0.82
93.00	6.90	0.72	1.97	5.33	5.44	4.18	2.73	4.45	2.97	0.49	2.04	1.79	2.19	3.42	0.06	1.59	0.75	0.59
94.00	6.90	2.36	1.02	4.29	6.31	1.71	2.01	4.66	2.39	0.48	4.20	3.62	0.82	0.13	1.77	1.74	0.82	0.58
95.00	6.90	2.20	0.01	3.57	5.30	1.78	3.66	3.44	3.79	0.59	1.41	2.91	2.05	3.84	0.00	1.70	0.64	0.51
96.00	6.90	2.86	0.00	4.15	3.64	3.92	1.97	3.07	3.67	0.67	0.87	0.86	2.44	2.28	0.00	1.28	0.48	0.20
97.00	6.90	5.12	0.00	2.31	6.50	5.69	4.23	5.65	2.28	0.00	1.13	2.60	1.93	2.56	1.14	1.40	0.87	0.48
98.00	6.89	5.69	2.52	2.91	6.01	5.71	2.07	4.95	1.41	0.77	0.00	1.85	0.00	2.74	0.00	1.80	0.46	0.53
99.00	6.90	4.77	0.38	5.69	5.99	5.70	2.68	4.38	1.75	0.00	1.44	2.86	2.61	2.14	0.54	0.94	0.69	0.66
100.00	6.90	1.67	1.73	3.43	6.01	5.70	1.92	4.19	3.72	0.84	2.66	4.97	0.97	1.71	1.28	1.51	0.54	0.60
101.00	6.90	1.70	1.52	6.25	5.43	5.70	1.50	5.38	5.09	0.13	2.36	3.37	2.17	1.50	1.20	1.80	0.89	0.59
102.00	6.90	3.57	0.00	3.72	4.86	5.70	2.28	5.08	1.41	0.49	1.21	3.29	0.80	3.73	0.07	1.40	0.74	0.60
103.00	6.90	4.10	0.86	2.71	1.99	1.87	2.53	3.23	2.10	0.53	1.17	0.60	1.18	3.43	0.00	1.80	0.88	0.58
104.00	6.90	1.91	1.40	4.11	4.65	3.33	0.92	2.81	3.98	0.82	0.25	1.97	4.42	4.20	1.35	1.37	0.87	0.60
105.00	6.90	3.87	1.85	3.58	4.95	2.71	3.31	4.11	3.53	0.91	0.00	0.74	1.10	2.17	0.72	1.52	0.88	0.51
106.00	6.90	1.60	0.44	4.68	6.01	4.51	3.62	5.12	1.63	0.02	0.99	2.71	1.00	4.09	0.00	1.73	0.80	0.60
107.00	6.90	2.34	0.04	1.66	3.50	1.52	1.90	3.13	0.27	0.14	0.33	0.78	0.40	1.27	0.00	0.34	0.86	0.57
108.00	6.90	4.38	0.00	2.54	6.31	4.78	0.09	2.31	2.32	2.34	1.54	0.00	1.32	3.87	0.99	0.46	0.84	0.40
109.00	6.90	0.68	0.00	5.89	4.63	5.62	0.06	5.26	3.21	0.47	4.78	2.58	0.32	4.11	0.00	1.80	0.86	0.42
110.00	6.90	2.87	0.00	3.18	5.99	0.97	0.00	2.07	3.64	0.00	1.37	2.38	0.48	1.99	0.37	1.10	0.49	0.46
111.00	6.90	4.29	0.01	2.05	5.99	3.79	0.54	2.52	0.89	0.01	0.73	0.40	4.19	4.57	0.54	1.79	1.24	0.60
112.00	6.90	3.77	2.10	5.42	5.53	5.70	0.25	1.48	3.49	0.28	3.21	2.56	3.58	2.86	0.00	1.80	0.91	0.60
113.00	6.90	1.00	0.00	2.71	4.97	4.83	5.64	1.48	2.06	0.02	0.95	1.53	0.99	0.22	0.92	1.28	0.65	0.54
114.00	6.89	1.57	0.53	3.47	5.98	3.78	4.24	0.93	2.23	0.00	5.17	3.58	2.73	4.66	0.58	1.70	0.95	0.60
115.00	6.90	0.89	0.86	5.00	5.94	5.35	2.41	5.05	1.25	0.00	1.35	2.89	1.75	2.33	0.00	1.66	0.91	0.54
116.00	6.90	2.94	0.22	4.23	3.57	4.84	0.02	2.90	3.36	0.01	1.28	4.18	0.57	5.05	0.00	0.74	0.47	0.60
117.00	6.90	4.58	1.21	3.43	3.10	3.77	1.54	3.20	5.13	0.29	1.47	1.07	3.37	3.52	0.02	1.64	1.05	0.60
118.00	6.90	0.28	0.49	5.19	5.94	3.78	3.82	4.19	1.73	0.40	1.54	0.49	1.42	2.94	1.24	1.28	0.67	0.45
119.00	6.90	0.44	0.00	1.80	5.03	3.60	1.38	5.12	1.20	0.62	1.39	1.19	1.55	2.07	0.01	1.41	0.71	0.37
10.2.1.2	7.03	8.64
10.1.1.2	2.63	91802.18
10.1.1.3	0.98	176101.42
10.1.1.4	4.46	22725.96
10.1.1.5	5.12	16875.37
10.1.1.6	4.23	21191.47
10.1.1.7	2.28	72565.71
10.1.1.8	3.17	48433.60
10.1.1.9	2.64	48410.57
10.1.1.10	0.52	210957.72
10.1.1.11	2.09	117253.06
10.1.1.12	2.13	113636.74
10.1.1.13	2.42	56942.20
10.1.1.14	3.12	32808.63
10.1.1.15	0.54	204992.78
10.1.1.16	1.38	30309.51
10.1.1.17	0.79	43365.30
10.1.1.18	0.49	63402.84
