Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.069s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
53.00	8.70	8.70	4.70	1.46	0.00	0.00	0.00	0.00	2.81	0.13
54.00	8.69	8.69	5.94	3.78	0.00	1.05	0.00	0.00	1.80	0.00
55.00	8.70	8.70	5.45	5.41	4.19	4.91	0.00	0.00	4.10	0.00
56.00	8.70	8.70	5.50	5.51	1.01	0.60	0.00	0.46	2.51	0.00
57.00	8.70	8.70	4.18	3.34	1.02	0.00	0.00	0.00	2.18	0.00
58.00	8.70	8.70	0.49	2.77	0.00	1.08	0.00	0.00	2.61	0.00
59.00	8.69	8.69	7.68	2.06	2.63	0.51	0.00	0.00	4.45	0.00
60.00	8.70	8.70	3.39	0.00	0.49	1.97	0.00	0.00	4.19	0.00
61.00	8.70	8.70	5.92	0.00	0.00	1.24	0.00	0.00	4.20	0.00
62.00	8.70	8.70	7.51	4.52	1.77	0.58	0.00	0.00	0.42	0.00
63.00	8.70	8.70	3.46	4.98	2.26	2.00	0.00	0.00	0.00	0.00
64.00	8.69	8.69	5.23	1.40	4.24	0.58	0.00	2.37	0.49	0.00
65.00	8.70	8.70	2.06	2.21	0.00	0.00	0.00	0.00	4.93	0.00
66.00	8.70	8.70	5.62	0.64	0.84	0.47	0.00	1.10	2.97	0.00
67.00	8.70	8.70	5.42	1.63	0.00	3.82	0.00	0.00	0.99	0.46
68.00	8.69	8.69	7.04	3.46	0.00	4.52	0.00	0.00	1.66	0.00
69.00	8.70	8.70	0.97	0.20	0.99	1.98	0.00	0.00	2.68	0.00
70.00	8.70	8.70	0.78	4.80	3.77	3.16	0.00	1.13	0.66	0.00
71.00	8.70	8.70	3.83	2.76	1.50	2.00	0.00	1.85	2.59	0.00
72.00	8.70	8.70	3.59	0.49	0.00	0.00	0.00	0.88	3.26	0.00
73.00	8.69	8.69	0.61	3.84	0.00	0.00	0.00	0.00	1.97	0.00
74.00	8.70	8.70	2.85	4.50	0.00	0.00	0.00	0.05	0.00	0.00
75.00	8.70	8.70	6.22	4.09	0.00	0.00	0.00	0.05	3.69	0.00
76.00	8.70	8.70	1.53	0.32	1.10	0.00	0.00	0.41	2.81	0.00
77.00	8.70	8.70	4.69	1.65	0.67	3.91	0.00	0.00	2.08	0.00
78.00	8.69	8.69	6.05	5.46	0.61	4.79	0.00	2.99	0.58	0.00
79.00	8.70	8.70	4.27	1.84	1.71	0.61	0.00	0.35	4.24	0.28
80.00	8.70	8.70	0.74	3.26	1.86	1.73	0.00	0.12	3.09	1.26
81.00	8.70	8.70	2.71	2.58	1.17	4.06	0.00	0.00	0.00	0.00
82.00	8.70	8.70	2.85	5.35	0.00	0.00	0.00	0.00	1.46	0.00
83.00	8.69	8.69	1.65	4.62	0.00	1.13	0.38	0.00	3.93	0.00
84.00	8.70	8.70	3.99	5.33	0.00	2.65	0.00	0.00	0.00	1.19
85.00	8.70	8.70	1.93	2.93	0.49	1.50	0.01	0.00	1.90	0.78
86.00	8.70	8.70	5.52	0.32	0.00	2.38	0.32	1.10	2.13	0.00
87.00	8.70	8.70	5.91	0.91	0.00	0.99	0.00	0.00	1.91	0.00
88.00	8.69	8.69	0.00	1.71	0.00	1.13	0.00	0.00	3.78	0.00
89.00	8.70	8.70	0.00	3.63	0.00	0.49	0.02	0.00	0.94	0.00
90.00	8.70	8.70	7.32	4.68	0.00	2.47	0.00	0.00	2.76	0.00
91.00	8.70	8.70	6.41	1.85	0.00	1.61	0.00	0.00	3.13	0.00
92.00	8.69	8.69	1.15	0.00	1.66	0.69	0.01	0.91	2.86	0.00
93.00	8.70	8.70	5.17	1.24	0.00	3.10	0.00	0.53	3.12	0.00
94.00	8.70	8.70	7.16	2.21	2.52	3.76	0.00	0.00	3.86	0.00
95.00	8.70	8.70	7.22	4.25	0.81	1.58	0.00	0.00	3.34	0.00
96.00	8.70	8.70	4.93	3.26	0.00	0.13	0.00	0.00	3.23	0.00
97.00	8.69	8.69	2.63	3.54	1.30	0.49	0.00	0.00	4.43	0.00
98.00	8.70	8.70	3.04	0.00	0.00	2.28	0.88	0.00	4.33	0.00
99.00	8.70	8.70	4.80	0.00	3.44	1.34	0.15	0.00	1.64	0.00
100.00	8.70	8.70	7.20	0.60	0.28	2.20	0.00	3.20	0.00	0.61
101.00	8.70	8.70	0.74	2.12	4.37	1.48	0.00	0.31	2.79	0.00
102.00	8.69	8.69	7.23	1.98	2.04	0.38	0.00	0.00	3.29	0.00
103.00	8.70	8.70	1.91	4.44	5.25	0.39	0.00	0.00	3.82	0.00
104.00	8.70	8.70	0.78	0.14	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	8.70	4.75	0.00	0.00	3.58	0.00	0.00	4.89	0.00
106.00	8.70	8.70	1.91	0.61	0.00	4.27	0.00	0.00	2.12	0.00
107.00	8.69	8.69	7.07	4.49	0.99	1.90	0.00	0.00	2.61	0.74
108.00	8.70	8.70	7.32	2.23	0.75	1.25	0.00	0.00	2.43	0.00
109.00	8.70	8.70	3.01	1.73	0.37	0.93	0.00	0.00	1.32	0.00
110.00	8.70	8.70	4.43	0.97	1.05	0.00	0.02	0.00	2.19	0.00
111.00	8.69	8.69	0.00	4.13	1.93	5.57	0.00	0.00	4.92	0.00
112.00	8.70	8.70	7.20	5.88	4.60	4.52	0.00	3.79	4.25	3.54
113.00	8.70	8.70	8.09	5.70	5.39	5.10	0.00	4.80	4.20	4.20
114.00	8.70	8.70	8.10	5.70	5.41	5.10	0.00	4.79	4.20	4.19
115.00	8.70	8.70	8.10	5.71	5.39	5.10	0.00	4.80	4.19	4.20
116.00	8.69	8.69	8.10	5.69	5.41	5.10	0.00	4.79	4.20	4.19
117.00	8.70	8.70	8.10	5.71	5.39	5.10	0.00	4.80	4.20	4.20
118.00	8.70	8.70	8.10	5.69	5.41	5.10	0.00	4.80	4.19	4.20
119.00	8.70	8.70	8.10	5.71	5.39	5.10	0.00	4.79	4.20	4.20
10.2.1.2	8.87	8.14
10.2.1.3	8.87	21.49
10.1.1.3	4.36	55453.44
10.1.1.4	2.85	38064.37
10.1.1.5	1.41	203225.93
10.1.1.6	1.92	73522.54
10.1.1.7	0.05	244646.08
10.1.1.8	0.84	46528.08
10.1.1.9	2.47	169026.33
10.1.1.10	0.49	143084.03
