Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.745s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
28.00	9.01	0.92	0.00	0.49	0.47	0.00	0.29	0.54	3.01	2.60	3.14	3.38	4.23	1.93	2.03	2.81	1.79	0.61	3.70	3.59	0.49
29.00	9.00	4.68	0.00	0.08	0.00	0.00	0.00	0.00	0.00	3.63	0.49	4.80	3.65	4.05	1.90	0.00	0.75	3.44	3.92	0.33	0.00
30.00	9.00	1.42	0.00	0.00	4.19	0.00	0.00	0.00	0.00	4.75	2.56	4.70	4.50	3.60	2.27	0.28	0.11	3.72	3.79	2.12	0.00
31.00	9.00	3.65	0.00	0.00	5.70	0.21	2.60	0.64	2.72	1.92	0.84	3.67	2.14	2.30	2.07	0.00	2.85	1.93	1.70	3.64	0.00
32.00	9.01	3.46	0.00	0.16	3.50	0.34	0.00	0.25	1.12	3.14	0.85	1.77	3.18	2.54	0.79	1.81	0.53	2.14	1.66	2.28	0.00
33.00	9.00	0.61	0.00	0.77	5.30	0.00	0.49	0.14	0.97	0.27	0.49	2.81	1.87	1.54	1.11	0.61	2.86	3.84	1.42	3.13	0.00
34.00	9.00	2.25	0.00	1.72	5.68	0.01	0.00	0.00	1.84	4.53	3.27	4.49	3.91	0.04	4.06	0.67	3.49	3.33	1.61	3.60	0.00
35.00	9.01	1.11	0.00	0.00	5.71	0.00	0.00	0.00	0.00	3.30	2.57	4.75	5.46	1.22	1.53	0.99	1.59	0.40	3.92	3.59	0.00
36.00	9.00	6.11	0.00	1.08	4.96	0.64	0.00	1.94	0.49	4.80	3.94	4.79	4.50	0.00	4.19	0.99	1.37	1.53	3.07	2.66	0.00
37.00	9.00	2.93	0.00	0.00	3.39	2.05	0.49	0.53	3.05	2.80	1.02	2.19	3.86	2.12	3.21	3.21	2.18	3.00	2.60	2.86	1.02
38.00	9.00	0.49	0.00	0.18	0.75	0.26	0.00	0.65	2.14	2.28	4.02	4.24	5.12	0.97	0.57	0.19	1.30	3.42	3.86	3.45	0.00
39.00	9.01	0.49	0.00	0.00	3.96	0.54	4.55	0.15	3.65	3.20	1.31	4.80	3.53	2.33	1.90	0.69	1.33	1.67	3.13	3.50	0.00
40.00	9.00	2.39	0.00	0.61	5.68	1.30	1.52	0.00	4.19	3.83	0.89	4.66	3.84	2.11	3.03	0.57	0.19	2.54	3.26	1.22	0.00
41.00	9.00	2.52	0.00	0.49	3.54	1.83	0.00	0.49	0.49	2.24	1.75	2.46	2.77	3.86	2.32	1.50	2.25	0.00	1.99	2.77	0.00
42.00	9.00	1.42	0.00	0.00	5.70	0.49	1.15	0.29	1.40	3.36	0.00	4.80	4.51	0.02	0.86	0.48	0.00	3.57	3.26	3.59	0.00
43.00	9.01	3.40	0.00	0.39	3.50	0.69	0.49	1.07	0.78	2.46	2.58	4.80	2.99	1.39	1.77	1.70	0.67	3.54	2.45	1.99	0.00
44.00	9.00	2.45	0.00	0.99	4.78	1.10	1.48	1.92	2.44	1.46	2.51	3.43	3.52	0.38	0.87	1.47	0.77	2.33	3.24	2.43	0.00
45.00	9.00	0.20	0.00	0.65	4.53	0.99	0.49	0.00	1.18	3.85	2.93	2.85	3.29	1.30	2.50	1.99	2.00	2.66	2.43	2.36	0.00
46.00	9.00	1.55	0.00	0.00	1.71	1.32	0.00	1.18	1.46	4.53	4.45	4.76	4.47	2.33	3.31	1.11	0.39	3.33	0.11	1.95	0.00
47.00	9.01	2.27	0.00	0.37	2.26	0.02	0.27	1.20	0.48	3.38	3.89	3.63	2.94	0.02	2.84	2.54	0.42	1.19	3.01	0.39	0.00
48.00	9.00	4.72	0.00	0.00	5.30	3.01	0.41	1.31	4.15	1.75	2.10	4.78	4.43	1.97	1.87	0.00	0.00	1.83	1.90	2.41	0.00
49.00	9.00	2.08	0.00	0.00	4.59	0.05	1.66	0.00	3.67	2.20	0.99	3.85	1.41	0.92	0.05	0.13	1.38	0.09	0.84	0.33	1.19
50.00	9.01	2.63	0.00	0.24	1.26	0.34	0.98	0.09	1.18	3.04	1.12	1.45	2.93	0.84	1.48	2.04	1.40	1.99	2.90	2.39	0.00
51.00	9.00	2.24	0.00	0.00	3.34	0.49	0.00	0.06	0.00	4.80	2.58	2.24	1.51	3.85	0.06	3.42	2.76	2.01	2.10	3.18	0.00
52.00	9.00	0.00	0.00	0.87	5.69	0.41	0.22	1.01	1.07	4.59	1.38	1.47	4.37	2.74	0.19	3.05	0.67	0.92	1.91	2.87	0.00
53.00	9.00	4.30	0.00	0.69	0.22	0.12	0.00	0.00	5.84	4.49	4.37	4.66	3.92	3.47	2.97	3.71	0.00	1.18	2.91	0.16	0.00
54.00	9.01	2.25	0.00	0.00	4.17	0.12	0.00	0.12	4.90	2.67	2.72	4.71	3.53	1.07	2.36	2.41	0.38	2.18	3.45	1.75	0.00
55.00	9.00	0.11	0.00	0.00	5.66	0.06	0.00	0.85	2.44	0.81	1.24	4.26	4.49	3.05	2.68	2.17	1.26	2.58	2.83	1.42	0.46
56.00	9.00	3.57	0.00	0.00	2.68	0.01	0.00	0.00	4.91	2.63	2.37	1.73	2.48	2.61	2.92	1.57	0.00	4.77	2.89	1.95	0.00
57.00	9.00	0.00	0.00	0.00	5.68	1.44	2.51	0.00	1.72	4.00	0.93	2.90	3.51	0.13	3.37	0.02	2.20	2.04	2.24	2.21	0.00
58.00	9.01	0.00	0.00	0.00	5.50	0.00	0.00	0.18	0.00	4.79	0.21	2.73	4.37	4.10	4.20	2.28	4.70	3.62	3.50	1.05	0.00
59.00	9.00	2.57	0.00	0.61	2.41	0.09	0.91	0.68	2.23	1.98	0.64	2.16	3.36	1.27	2.21	0.57	1.07	3.72	2.36	2.18	0.91
60.00	9.00	2.73	0.00	0.98	3.91	0.51	0.00	0.00	3.73	0.89	3.74	4.79	4.52	3.43	0.75	1.47	1.85	2.53	2.27	0.31	0.00
61.00	9.00	0.00	0.00	1.07	5.94	0.38	0.98	3.98	0.02	3.31	3.69	4.80	4.57	0.13	0.00	0.00	0.75	1.13	2.90	3.60	0.52
62.00	9.01	1.13	0.00	0.00	1.13	1.30	0.29	0.71	2.65	1.01	2.37	4.79	2.06	2.74	0.14	1.26	0.38	1.01	0.88	3.00	0.00
63.00	9.00	1.67	0.00	0.00	3.24	4.15	0.00	0.00	2.08	3.00	3.50	3.20	0.00	4.50	2.67	1.05	0.00	3.60	2.84	1.85	0.00
64.00	9.00	0.13	0.00	0.35	3.21	0.67	0.49	1.41	0.62	2.54	4.79	1.08	0.47	4.06	2.53	0.11	0.99	1.63	3.34	0.69	0.00
65.00	9.01	2.52	0.00	0.79	1.93	0.72	0.09	0.25	0.49	1.19	2.05	3.62	3.74	0.73	0.00	2.14	0.00	1.58	1.54	2.32	0.00
66.00	9.00	0.57	0.00	0.21	3.31	2.76	0.00	2.00	1.15	2.70	1.57	1.70	3.00	2.54	1.81	2.11	2.03	0.82	2.06	3.45	0.71
67.00	9.00	1.48	0.00	0.07	4.47	2.60	0.00	0.09	2.44	1.64	1.91	4.19	3.47	4.50	1.48	2.18	2.20	2.03	3.90	2.07	1.67
68.00	9.00	2.86	0.00	0.00	2.89	1.52	0.00	2.32	3.92	1.91	3.96	4.16	0.00	2.18	2.33	0.80	0.59	1.99	0.95	1.58	0.00
69.00	9.01	1.08	0.00	0.65	5.69	0.77	0.00	0.06	1.48	1.88	1.52	2.93	4.19	1.27	3.47	0.53	1.21	2.43	3.89	0.88	0.00
70.00	9.00	5.29	0.00	1.73	5.71	0.49	0.00	0.18	2.65	1.75	2.70	1.02	4.51	2.36	2.54	0.00	1.08	0.35	3.76	2.83	0.00
71.00	9.00	5.05	0.00	0.00	3.85	1.73	0.00	1.58	2.30	0.55	2.45	4.42	4.26	1.57	1.20	0.00	2.18	0.00	3.25	2.92	0.00
72.00	9.00	1.21	0.00	0.28	2.08	0.05	0.00	0.59	4.23	3.72	2.61	4.04	4.49	1.81	4.06	1.05	3.70	4.30	2.23	2.66	0.00
73.00	9.01	3.31	0.00	0.78	5.70	0.00	0.00	0.52	1.50	4.63	4.13	4.80	4.19	2.20	2.40	0.64	3.09	2.81	3.87	3.59	0.00
74.00	9.00	1.02	0.00	0.00	5.70	0.16	0.00	1.93	4.44	1.91	1.79	4.43	2.63	1.74	1.60	0.66	0.77	0.33	0.66	3.26	0.13
75.00	9.00	0.00	0.00	0.99	5.58	0.00	0.00	0.00	5.10	4.06	3.71	4.79	5.03	4.50	0.51	0.00	4.24	3.73	3.91	3.57	0.00
76.00	9.00	4.51	0.00	0.39	5.43	0.00	0.00	0.00	1.86	2.43	1.83	4.29	1.64	3.91	1.74	0.04	0.00	1.59	1.79	2.66	0.00
77.00	9.01	0.99	0.00	2.43	4.53	0.00	2.93	0.11	1.28	1.83	2.84	4.20	2.68	2.93	2.07	0.49	0.16	2.39	2.00	3.51	0.00
78.00	9.00	0.80	0.00	0.61	3.09	2.79	1.78	0.80	2.38	0.22	2.59	3.72	3.43	0.21	0.60	2.83	1.22	1.20	0.87	0.37	0.64
79.00	9.00	1.93	0.00	0.00	0.55	0.22	0.54	0.87	0.00	0.11	2.98	4.73	3.52	3.82	2.12	0.88	2.84	0.69	3.60	3.62	0.00
80.00	9.01	6.38	0.00	1.27	1.44	0.28	0.00	0.00	0.00	4.85	4.37	4.79	3.64	0.05	3.62	0.00	1.05	1.20	3.90	0.01	0.49
81.00	9.00	5.70	0.00	0.00	3.73	0.00	0.48	0.00	0.95	3.45	3.26	4.80	3.85	1.06	2.44	0.87	1.79	0.67	3.16	3.39	0.59
82.00	9.00	2.19	0.00	0.00	2.50	0.00	0.00	1.13	4.39	1.83	2.01	4.05	3.42	3.23	1.83	0.38	1.14	1.64	0.89	2.77	0.92
83.00	9.00	3.67	0.00	0.00	2.81	1.33	0.00	0.47	0.42	2.40	0.26	1.67	3.76	3.73	2.81	1.50	4.12	3.90	2.03	1.55	0.00
84.00	9.01	2.60	0.00	0.00	1.81	1.34	1.50	0.08	0.39	3.97	4.38	2.85	2.40	2.41	1.28	0.84	2.41	1.85	3.46	3.60	1.86
85.00	9.00	3.62	0.00	0.00	4.06	0.00	0.00	0.99	1.87	4.00	3.62	4.50	4.00	3.06	1.65	3.51	1.08	1.44	2.33	2.91	0.93
86.00	9.00	3.84	0.00	0.00	2.38	0.00	0.00	1.84	0.00	3.90	2.78	3.39	4.13	1.61	1.12	0.60	0.00	2.79	2.38	1.40	0.00
87.00	9.00	0.51	0.00	0.00	5.70	0.00	0.00	0.00	5.85	1.32	1.52	4.84	4.42	0.00	0.86	1.72	0.01	1.57	2.57	3.36	0.93
88.00	9.01	4.71	0.00	0.49	5.70	0.00	0.00	1.28	5.09	3.65	1.54	3.84	4.32	2.32	3.97	1.08	0.26	2.71	3.89	2.72	0.00
89.00	9.00	1.97	0.00	0.13	5.70	0.00	1.21	0.00	1.88	1.75	0.00	3.89	2.58	0.51	1.28	1.71	1.19	1.10	1.83	1.54	0.00
90.00	9.00	1.61	0.00	0.00	4.90	0.00	0.00	0.00	2.48	2.19	2.60	4.79	3.49	0.89	3.45	0.00	1.22	1.84	0.00	0.88	0.00
91.00	9.00	1.41	0.00	0.00	5.71	0.00	0.49	0.68	4.63	1.93	3.42	3.26	4.04	3.32	1.45	2.77	0.27	1.06	0.35	0.48	0.25
92.00	9.01	4.76	0.00	0.00	4.50	0.00	0.00	1.45	1.74	3.76	1.07	5.19	3.29	1.07	1.58	0.53	0.78	3.66	0.64	0.97	0.00
93.00	9.00	2.19	0.00	0.47	2.41	0.00	0.00	0.53	2.13	4.79	2.99	4.75	0.48	3.50	2.40	0.00	0.40	3.69	3.76	3.42	0.31
94.00	9.00	1.59	0.00	0.00	5.03	0.00	0.00	0.62	5.06	0.11	0.16	4.85	0.04	0.00	0.27	1.08	0.31	0.05	0.00	3.16	0.00
95.00	9.01	1.15	0.00	1.71	5.70	0.00	0.00	0.00	2.92	1.18	3.44	4.79	2.33	0.13	1.98	0.00	2.83	2.54	0.75	2.87	0.00
96.00	9.00	2.84	0.00	0.75	1.78	0.00	0.00	0.35	0.24	4.07	4.29	1.52	2.66	0.80	3.63	0.00	2.11	0.40	0.54	3.59	0.39
97.00	9.00	1.59	0.00	0.73	3.06	0.00	0.00	0.14	3.51	1.21	3.45	1.01	4.50	2.21	1.42	0.86	2.13	0.92	2.24	2.30	1.33
98.00	9.00	1.98	0.00	0.78	5.70	0.00	0.00	0.22	0.02	2.99	2.86	1.50	4.50	0.00	0.34	3.79	0.64	1.27	3.38	1.40	0.00
99.00	9.01	2.27	0.00	0.84	5.58	0.00	0.00	0.44	0.73	4.80	0.00	4.80	4.50	4.25	0.00	1.50	0.21	1.54	2.78	0.79	0.00
100.00	9.00	4.23	0.00	0.00	5.64	0.00	0.00	1.21	2.33	4.79	1.25	4.80	3.74	3.96	0.22	2.03	0.28	1.52	0.15	2.44	0.00
101.00	9.00	5.24	0.00	0.26	5.48	0.00	0.00	0.73	1.95	3.76	2.78	3.64	3.20	1.08	1.63	0.00	0.78	0.64	3.67	3.91	0.00
102.00	9.00	4.22	0.00	0.94	3.66	0.00	0.00	0.00	1.50	4.29	4.60	4.79	0.77	1.93	0.60	0.31	0.14	3.69	3.25	2.79	0.00
103.00	9.01	0.04	0.00	1.50	4.79	0.00	0.78	0.49	5.03	2.04	1.39	4.82	0.00	2.23	4.24	2.08	0.37	1.08	2.24	1.94	0.00
104.00	9.00	1.51	0.00	0.24	5.78	0.00	0.00	0.00	4.71	0.00	2.34	1.34	1.24	1.48	1.58	3.69	0.89	3.00	3.12	1.84	0.67
105.00	9.00	0.05	0.00	0.00	1.79	2.41	0.99	1.84	4.37	4.20	1.06	4.45	0.49	0.95	1.93	0.02	1.66	1.95	0.77	2.54	1.47
106.00	9.00	0.22	0.86	0.00	5.29	2.32	0.00	1.28	4.46	0.26	3.50	2.57	4.77	2.17	3.16	0.19	1.51	2.99	2.96	2.93	0.01
107.00	9.01	0.62	0.00	0.00	5.70	1.81	0.27	0.39	1.53	2.67	3.59	2.36	0.18	3.49	1.04	0.99	0.92	2.97	1.46	1.31	0.00
108.00	9.00	3.93	0.00	0.00	2.86	1.94	0.00	0.55	2.10	3.92	1.98	5.37	1.40	1.94	0.64	0.59	0.72	0.60	3.90	2.25	0.66
109.00	9.00	3.09	0.00	0.71	5.30	0.11	0.00	1.21	1.28	1.79	2.05	3.87	0.95	1.13	0.67	0.00	1.42	0.00	1.67	3.60	1.15
110.00	9.01	0.46	0.00	0.00	5.11	0.66	0.00	0.51	2.98	0.11	1.07	3.76	0.74	4.06	0.51	2.78	0.60	2.20	0.58	3.59	0.45
111.00	9.00	1.11	0.98	2.11	1.46	0.00	0.00	0.49	2.66	4.52	0.71	4.79	1.17	4.50	1.24	0.95	0.00	1.01	2.66	3.24	0.00
112.00	9.00	0.00	0.00	2.68	3.26	0.49	2.63	0.95	3.69	2.89	2.25	3.57	4.15	1.55	1.50	1.58	1.12	1.38	1.87	3.40	0.00
113.00	9.00	0.45	0.92	0.00	4.30	0.84	0.31	0.79	3.06	1.37	3.70	1.94	2.84	2.50	0.67	3.00	1.44	1.38	2.23	1.44	0.00
114.00	9.01	3.92	1.10	0.00	5.70	1.48	0.00	1.06	1.28	3.03	3.49	0.71	0.11	1.40	3.40	1.28	0.86	2.97	2.12	3.00	0.78
115.00	9.00	1.83	0.51	0.00	5.09	0.69	0.00	1.67	1.28	2.37	4.79	4.80	1.85	0.67	2.28	0.00	2.59	0.72	2.37	3.38	0.00
116.00	9.00	0.78	0.39	0.00	0.11	0.19	0.00	0.02	3.40	2.70	4.46	4.76	4.23	0.59	4.13	3.82	1.10	2.66	2.16	1.63	0.00
117.00	9.00	3.83	1.41	0.00	0.98	0.57	0.46	0.54	1.59	3.13	3.39	4.57	2.72	1.95	3.29	0.67	2.37	0.72	0.00	4.49	0.00
118.00	9.01	1.31	0.00	0.00	4.27	1.66	0.00	0.99	2.57	1.18	2.91	2.36	0.00	2.37	2.20	2.19	1.98	0.41	0.65	3.60	0.00
119.00	9.00	0.59	0.11	0.00	5.70	0.89	0.00	0.24	2.21	2.19	2.04	2.50	0.53	1.26	0.62	3.01	0.00	0.29	1.79	3.60	0.00
10.2.1.2	9.17	8.58
10.1.1.2	2.19	122077.72
10.1.1.3	0.57	286902.43
10.1.1.4	0.50	336484.42
10.1.1.5	3.84	23562.97
10.1.1.6	0.63	109013.66
10.1.1.7	0.45	489759.04
10.1.1.8	0.60	313598.05
10.1.1.9	2.20	116408.05
10.1.1.10	2.70	43656.90
10.1.1.11	2.57	47972.38
10.1.1.12	3.76	26630.67
10.1.1.13	2.98	40976.58
10.1.1.14	2.13	75020.58
10.1.1.15	1.99	45235.33
10.1.1.16	1.24	128539.26
10.1.1.17	1.23	102408.72
10.1.1.18	1.90	48067.19
10.1.1.19	2.40	25907.44
10.1.1.20	2.39	37321.88
10.1.1.21	0.27	384591.52
