Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.081s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
45.00	8.09	7.50	1.78	6.88	3.20	6.61	3.33	1.51	1.32	4.97	4.42	2.33	3.90	2.58	0.00
46.00	8.10	7.49	0.71	6.16	2.86	6.55	2.68	3.13	1.52	3.78	3.17	4.49	3.91	1.33	0.00
47.00	8.10	7.50	1.46	7.20	1.78	6.59	1.40	1.34	0.48	0.89	1.44	4.24	3.90	0.64	0.00
48.00	8.10	7.50	0.55	6.98	7.84	6.61	5.33	0.57	4.22	4.97	0.00	0.16	3.90	0.00	0.00
49.00	8.10	7.50	0.00	7.20	6.64	6.59	6.01	0.78	1.24	3.84	0.00	4.50	3.90	2.54	0.00
50.00	8.10	7.50	0.60	2.28	0.53	6.52	5.50	0.48	0.99	5.10	0.92	4.15	2.99	3.60	0.00
51.00	8.09	7.50	5.64	4.71	2.01	4.99	5.51	1.73	0.15	2.91	1.02	1.75	3.34	2.72	0.00
52.00	8.10	7.50	6.05	2.91	0.85	5.11	5.10	0.65	0.55	5.23	1.11	1.60	0.87	3.54	0.00
53.00	8.10	7.50	0.49	0.00	0.49	0.22	5.61	0.58	0.55	4.63	1.47	4.31	0.99	3.33	0.00
54.00	8.10	7.50	1.98	6.81	0.99	3.53	5.92	0.00	1.21	4.99	0.00	4.09	3.58	3.04	0.00
55.00	8.10	7.49	4.15	7.14	4.19	5.86	5.82	0.00	1.52	5.04	0.00	2.20	3.92	3.57	0.00
56.00	8.10	7.50	0.99	7.08	0.82	4.93	5.99	0.00	2.66	5.10	2.23	0.19	3.90	3.60	0.00
57.00	8.10	7.50	2.36	7.21	4.33	5.91	3.03	1.32	2.76	4.45	2.33	0.95	3.91	1.18	0.00
58.00	8.09	7.50	4.04	7.20	1.48	6.62	5.03	1.11	0.86	5.20	0.00	2.60	3.06	2.39	0.00
59.00	8.10	7.50	0.91	7.15	5.05	5.95	4.76	1.61	0.16	3.56	1.02	1.94	2.19	2.93	0.00
60.00	8.10	7.50	1.77	6.92	0.00	6.68	6.06	0.06	0.49	1.48	0.20	4.09	4.22	2.48	0.00
61.00	8.10	7.50	0.49	6.25	0.00	6.59	6.04	0.00	1.64	1.75	0.00	4.51	3.91	3.74	0.00
62.00	8.10	7.50	0.99	7.20	0.00	6.59	5.98	3.14	3.37	5.10	0.08	3.96	3.79	3.59	0.00
63.00	8.10	7.50	3.00	7.20	0.00	6.61	5.88	5.41	2.96	3.91	0.19	4.45	3.89	3.60	0.00
64.00	8.09	7.49	2.71	7.21	1.24	6.61	5.72	2.43	0.97	4.56	0.00	4.36	3.83	2.54	0.00
65.00	8.10	7.50	1.26	7.21	0.99	5.68	5.63	2.18	2.47	4.89	0.08	1.41	3.77	2.98	0.00
66.00	8.10	7.50	1.47	6.58	4.27	6.51	5.94	0.55	1.31	5.10	0.51	4.47	3.90	3.43	0.00
67.00	8.10	7.50	4.05	4.04	2.36	5.90	5.44	0.60	1.46	5.10	0.53	4.45	3.20	3.00	0.00
68.00	8.10	7.50	0.13	7.62	3.78	3.97	6.01	1.27	2.14	4.00	3.26	4.40	4.26	1.41	0.00
69.00	8.10	7.50	6.19	6.18	0.22	4.44	3.21	1.53	1.13	3.31	2.24	4.19	3.90	1.99	0.00
70.00	8.09	7.50	0.81	2.89	3.85	6.45	2.48	0.02	1.10	2.59	0.00	2.96	2.05	2.67	0.49
71.00	8.10	7.50	1.70	8.14	0.02	5.24	0.49	0.61	2.14	3.30	0.00	2.46	3.90	1.27	0.00
72.00	8.10	7.50	7.29	7.21	6.78	6.55	1.59	1.14	2.70	5.03	0.00	3.80	3.34	1.38	0.00
73.00	8.10	7.49	2.92	7.18	6.76	4.43	2.19	4.75	0.58	4.23	2.51	4.22	3.65	2.89	0.00
74.00	8.10	7.50	0.48	7.22	4.30	6.06	1.42	0.00	0.00	3.24	0.00	3.06	3.17	3.45	0.00
75.00	8.10	7.50	3.32	5.36	0.00	6.61	0.00	2.21	1.86	5.10	2.85	3.43	3.90	3.60	0.00
76.00	8.09	7.50	1.72	6.09	2.76	6.59	2.46	0.57	0.00	5.10	0.14	4.23	3.90	3.59	0.00
77.00	8.10	7.50	4.07	1.83	1.85	6.59	2.86	0.07	1.13	4.42	1.01	2.45	3.83	3.39	0.00
78.00	8.10	7.50	5.69	3.56	4.95	5.17	0.00	0.98	0.00	4.65	1.05	4.50	3.71	2.21	0.00
79.00	8.10	7.50	0.05	7.21	0.00	6.19	2.93	1.18	3.92	5.10	0.49	4.46	3.91	1.88	0.00
80.00	8.10	7.50	1.37	7.20	0.00	2.85	4.35	3.26	0.00	3.94	0.00	3.70	3.90	2.85	0.00
81.00	8.10	7.50	6.56	7.21	0.49	3.53	5.99	4.58	1.00	5.10	3.99	4.50	3.90	0.00	0.00
82.00	8.10	7.49	2.13	7.20	6.10	3.76	4.79	1.37	1.81	4.43	2.90	4.50	3.90	0.00	0.00
83.00	8.09	7.50	2.36	2.16	2.70	3.25	3.69	0.53	0.49	2.31	3.44	4.50	3.26	3.71	0.00
84.00	8.10	7.50	3.99	7.21	3.33	7.37	6.87	1.18	1.57	3.06	3.01	2.31	4.52	3.60	0.00
85.00	8.10	7.50	2.13	7.18	7.28	3.79	5.03	0.38	1.20	4.73	0.06	3.36	3.86	3.60	0.00
86.00	8.10	7.50	2.93	7.17	0.09	4.25	2.04	0.46	0.54	1.44	0.58	4.29	3.65	3.36	0.00
87.00	8.10	7.50	1.58	6.57	1.64	5.18	6.58	2.93	0.99	2.46	0.07	2.06	3.72	1.28	0.00
88.00	8.10	7.50	2.07	7.23	1.22	6.61	5.82	2.84	5.13	4.24	0.22	5.19	3.74	2.58	0.00
89.00	8.09	7.50	0.33	4.19	1.61	6.54	0.72	0.46	3.45	4.58	0.11	3.84	3.91	2.13	0.00
90.00	8.10	7.50	2.83	4.06	0.00	6.32	0.64	2.52	3.32	5.03	3.23	3.87	3.77	0.71	0.00
91.00	8.10	7.49	6.51	3.34	0.00	6.09	2.48	1.22	0.00	4.90	0.75	3.42	2.86	1.20	0.00
92.00	8.10	7.50	0.65	7.20	0.00	6.59	2.34	0.99	0.00	1.06	0.99	2.73	3.90	3.80	0.00
93.00	8.10	7.50	4.84	7.20	2.36	6.61	0.91	0.48	0.00	5.10	1.13	4.45	3.90	3.59	0.00
94.00	8.10	7.50	1.35	4.18	4.17	4.98	4.73	0.64	1.77	4.72	1.72	4.19	3.87	2.24	0.00
95.00	8.09	7.50	3.85	7.29	6.99	0.31	5.10	1.27	0.77	4.84	0.19	3.67	3.26	1.99	0.00
96.00	8.10	7.50	3.80	7.21	0.75	6.59	5.78	0.82	2.97	4.93	0.34	1.02	3.90	3.59	0.00
97.00	8.10	7.50	4.35	7.20	0.00	5.26	5.92	0.31	3.72	5.11	2.83	2.00	3.85	3.60	0.00
98.00	8.10	7.50	4.86	7.21	4.66	6.35	5.58	0.49	0.00	4.92	0.07	3.13	3.62	3.60	0.00
99.00	8.10	7.50	4.56	7.20	0.00	6.61	4.65	0.00	1.65	5.06	1.25	3.46	3.90	3.60	0.00
100.00	8.10	7.49	1.80	2.01	2.79	4.71	1.51	0.04	1.32	1.90	1.53	2.11	3.57	1.26	0.00
101.00	8.09	7.50	3.46	2.60	6.09	5.78	5.20	0.65	0.62	3.83	0.58	0.46	3.87	1.14	0.00
102.00	8.10	7.50	5.19	7.20	0.49	6.02	5.59	5.70	0.46	3.56	0.44	1.54	0.86	1.67	0.00
103.00	8.10	7.50	1.45	7.03	3.84	6.36	5.81	0.87	0.91	4.95	0.28	4.27	4.23	3.34	0.00
104.00	8.10	7.50	4.83	6.98	4.24	3.00	1.72	1.31	0.59	4.50	0.00	4.50	3.90	1.58	0.00
105.00	8.10	7.50	7.10	3.93	0.99	6.61	4.65	0.00	0.01	5.11	1.18	4.50	3.90	1.53	0.00
106.00	8.10	7.50	4.62	7.21	4.49	5.28	3.38	0.16	2.57	4.77	0.16	4.50	3.91	0.00	0.00
107.00	8.10	7.50	4.37	7.20	0.00	4.13	5.32	1.44	5.00	5.10	1.86	4.47	3.90	3.69	0.00
108.00	8.09	7.50	0.99	5.77	1.27	6.34	5.97	0.01	1.37	2.32	0.07	2.14	3.90	3.49	0.00
109.00	8.10	7.49	5.36	7.15	2.04	5.98	5.26	1.81	0.41	2.05	1.93	1.26	3.72	3.44	0.00
110.00	8.10	7.50	3.03	7.03	2.70	6.28	4.04	2.71	1.87	5.13	2.20	1.86	3.82	3.37	0.00
111.00	8.10	7.50	5.65	7.16	2.93	6.49	3.21	0.49	1.24	5.05	0.38	4.50	3.90	3.60	0.00
112.00	8.10	7.50	0.00	7.20	2.70	6.54	2.91	2.52	0.00	4.72	3.58	3.69	3.84	3.60	0.00
113.00	8.10	7.50	1.52	6.42	1.53	6.03	4.39	1.46	2.19	5.03	5.33	2.05	3.00	3.31	0.00
114.00	8.09	7.50	0.31	4.63	5.61	6.58	5.66	0.48	0.68	3.92	1.06	4.39	2.52	3.57	0.00
115.00	8.10	7.50	2.72	5.25	3.01	4.33	5.66	1.93	1.80	5.64	1.28	3.03	3.39	3.53	0.00
116.00	8.10	7.50	2.65	2.18	1.98	6.06	5.73	1.47	1.44	3.60	0.20	1.37	3.90	3.23	0.00
117.00	8.10	7.50	6.30	4.88	2.31	6.84	5.97	1.08	2.38	3.83	0.14	3.94	3.91	3.43	0.00
118.00	8.10	7.49	0.94	7.21	0.00	6.61	5.99	0.49	1.58	5.10	0.00	3.60	3.90	3.60	0.00
119.00	8.10	7.50	3.62	2.84	3.71	5.20	4.15	2.12	0.07	4.99	0.99	4.22	3.25	3.27	0.00
10.2.1.2	8.25	8.30
10.2.1.3	7.64	8.03
10.1.1.3	3.08	60504.39
10.1.1.4	6.24	22322.92
10.1.1.5	2.82	173659.43
10.1.1.6	5.59	16071.53
10.1.1.7	4.11	35843.61
10.1.1.8	1.46	202392.29
10.1.1.9	1.39	161686.84
10.1.1.10	4.23	17185.17
10.1.1.11	1.16	130586.78
10.1.1.12	3.30	25457.47
10.1.1.13	3.67	14959.08
10.1.1.14	2.57	53683.93
10.1.1.15	0.18	393826.92
