Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.093s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
16.00	6.59	4.00	0.08	0.00	0.80	3.62	0.00	4.53	0.13	1.32	0.00	0.19	2.79	3.54	0.02	3.46	0.53	3.69	0.98	3.10	0.02	0.01
17.00	6.61	5.50	0.81	0.00	0.04	4.92	0.54	0.41	0.00	1.44	0.00	2.07	1.40	1.71	0.11	2.18	0.48	2.61	2.26	1.93	0.32	0.25
18.00	6.59	5.98	0.00	0.00	0.06	2.13	0.14	4.36	0.00	1.57	0.00	0.66	2.39	1.02	0.00	2.83	0.01	2.56	0.26	0.99	0.00	0.00
19.00	6.61	3.31	1.19	0.00	0.00	1.88	3.56	5.86	0.00	2.94	2.93	0.25	2.27	1.77	0.00	0.48	0.00	0.72	3.00	1.97	0.28	0.04
20.00	6.59	5.90	0.35	0.00	0.38	4.73	1.59	1.74	0.00	1.39	1.26	3.34	1.99	1.18	0.00	2.71	0.00	0.08	3.63	3.29	0.12	0.86
21.00	6.61	4.82	1.35	0.00	0.05	4.79	0.68	1.32	0.00	0.57	1.04	4.51	1.24	1.37	0.75	2.39	0.00	0.88	3.53	1.26	0.49	0.49
22.00	6.59	5.65	3.50	0.00	0.48	5.98	0.52	0.00	0.00	0.48	0.79	1.66	0.40	2.11	0.47	0.00	0.00	2.34	1.22	2.70	1.34	0.01
23.00	6.61	6.15	0.02	0.00	0.11	5.39	0.16	1.73	0.00	0.14	2.48	1.26	2.03	1.74	0.00	2.47	0.00	3.38	0.26	0.16	0.01	0.00
24.00	6.59	3.59	0.66	0.00	1.21	6.01	0.26	0.00	0.00	0.24	1.30	1.64	1.65	1.13	2.05	4.20	0.00	3.91	2.39	0.00	0.26	1.41
25.00	6.61	6.04	1.47	0.00	0.02	4.35	0.09	0.52	0.00	0.37	0.05	0.66	0.32	2.13	0.14	1.64	0.01	2.85	0.28	0.91	0.58	0.05
26.00	6.59	4.55	1.37	0.00	0.00	5.88	0.07	3.56	0.00	1.05	2.13	1.70	0.42	2.90	0.00	2.43	0.00	1.85	3.00	1.81	0.45	0.00
27.00	6.61	5.77	0.48	0.00	0.27	3.07	0.53	0.00	0.00	0.46	1.07	2.97	0.98	1.05	0.65	2.79	0.16	2.65	2.03	1.70	0.00	0.31
28.00	6.59	1.19	0.44	0.00	0.01	5.71	0.35	0.33	0.00	0.31	0.51	3.12	2.37	3.80	0.85	0.78	0.00	1.40	0.19	4.36	0.01	0.06
29.00	6.59	4.95	0.69	0.00	0.33	5.85	0.00	0.00	0.00	0.00	1.70	1.44	0.01	3.77	0.00	0.42	0.00	0.00	0.01	3.25	0.26	0.06
30.00	6.61	6.26	0.86	0.00	0.00	4.37	0.00	3.29	0.00	1.33	0.00	1.85	3.27	3.90	0.00	0.91	0.00	0.54	0.00	1.25	0.33	0.01
31.00	6.59	6.61	0.99	0.00	1.13	6.01	0.00	3.76	0.00	0.00	0.00	4.05	0.00	4.20	0.00	0.00	0.00	0.27	1.68	2.53	0.38	0.29
32.00	6.61	6.61	1.02	0.00	0.88	5.41	0.12	1.98	0.00	1.88	0.00	3.53	0.58	2.19	0.61	1.24	0.00	0.09	0.77	2.28	0.32	0.93
33.00	6.59	6.31	0.00	0.00	0.05	5.70	1.14	2.50	0.00	0.97	0.00	2.31	1.51	2.10	0.49	4.16	0.00	2.96	0.05	3.29	0.00	0.01
34.00	6.61	3.27	0.72	0.00	0.46	5.71	0.00	1.30	0.04	0.21	0.11	1.42	4.42	2.50	0.02	3.78	0.00	3.57	3.12	3.29	0.27	0.02
35.00	6.59	1.51	0.00	0.00	0.49	4.24	1.15	2.45	0.00	0.46	0.20	3.82	1.35	0.99	0.86	1.06	0.00	0.98	0.39	2.96	0.00	0.26
36.00	6.61	6.23	0.32	0.00	1.21	2.84	0.00	5.99	0.00	0.49	0.00	1.92	1.12	0.15	0.52	3.50	0.68	3.91	1.99	3.19	0.12	0.00
37.00	6.59	6.64	0.97	0.00	0.00	5.86	0.00	1.66	0.00	0.00	0.37	3.53	4.29	1.93	0.00	4.20	0.00	1.41	1.64	3.23	0.38	0.00
38.00	6.61	4.44	2.24	0.00	0.49	0.41	0.66	1.46	1.06	1.06	0.14	1.99	0.01	1.77	0.54	0.47	0.00	2.18	1.06	1.68	0.84	1.26
39.00	6.59	3.47	1.44	0.00	0.00	6.43	0.00	0.99	0.00	0.49	0.01	4.96	0.06	2.17	0.00	2.40	0.00	3.89	4.65	2.80	0.49	0.00
40.00	6.61	6.52	1.98	0.54	1.97	1.48	1.15	1.65	0.00	1.02	0.00	3.63	0.82	0.58	0.27	0.78	0.75	2.92	3.01	1.61	0.15	0.12
41.00	6.59	4.27	0.09	0.00	0.08	2.31	0.00	0.99	0.01	0.00	1.47	2.30	3.85	2.33	0.49	2.80	0.01	1.21	1.42	1.37	0.04	0.11
42.00	6.59	6.58	1.39	0.00	0.02	5.65	0.07	4.95	0.00	3.38	1.81	2.04	3.26	3.56	0.00	3.04	0.01	0.99	2.12	3.31	0.52	0.00
43.00	6.61	6.62	0.00	0.00	2.43	6.01	0.37	1.87	0.00	0.31	0.94	2.78	0.88	1.17	1.07	2.52	0.00	0.00	0.00	3.30	0.00	0.00
44.00	6.59	6.61	2.68	0.05	0.00	2.14	0.00	4.19	0.00	1.25	0.00	1.51	0.99	0.27	0.00	2.47	0.00	2.94	0.71	2.28	1.00	0.00
45.00	6.61	5.83	0.60	0.00	1.47	6.59	0.64	4.13	0.13	0.54	0.89	2.44	1.55	2.18	1.86	0.27	0.00	0.82	0.93	2.93	0.24	0.16
46.00	6.59	5.35	0.34	0.02	0.60	5.30	1.15	2.37	0.00	0.98	2.50	1.86	3.13	0.88	1.21	1.40	0.39	3.11	0.13	2.56	0.13	0.00
47.00	6.61	3.82	0.00	0.00	0.00	5.51	2.11	0.00	0.00	1.79	0.20	5.10	0.00	0.87	0.71	2.92	0.00	1.30	2.77	2.00	0.00	0.02
48.00	6.59	1.86	0.35	0.00	0.00	5.13	0.68	0.81	0.00	0.61	1.40	1.39	3.98	1.92	0.40	2.34	0.00	2.56	1.28	1.98	0.14	0.16
49.00	6.61	4.57	1.83	0.00	0.00	5.70	0.66	3.44	0.00	0.55	0.49	2.52	4.51	2.81	0.05	2.66	0.00	1.44	3.90	2.89	0.71	0.00
50.00	6.59	6.34	0.29	0.00	0.41	5.72	2.63	1.68	0.00	2.54	1.14	4.50	2.47	2.67	1.85	4.16	0.00	1.61	2.90	2.26	0.11	0.01
51.00	6.61	5.75	1.22	0.49	0.39	3.04	0.00	2.23	0.37	2.65	0.01	4.50	2.67	2.12	2.13	2.10	0.26	0.00	1.74	1.46	0.52	0.09
52.00	6.59	6.62	4.78	0.20	0.31	1.94	0.00	4.16	0.04	0.47	0.09	2.83	3.99	0.49	1.59	0.97	0.18	2.36	0.69	3.57	1.84	0.01
53.00	6.61	3.84	2.44	0.00	0.13	2.67	1.46	3.17	0.00	0.72	0.75	2.48	1.63	2.24	0.00	2.14	0.00	2.58	0.21	2.96	0.46	0.00
54.00	6.59	4.30	0.97	0.00	0.38	6.01	0.77	0.19	0.35	0.68	0.98	2.78	1.63	2.40	0.55	1.74	0.18	2.45	0.52	3.07	0.40	0.11
55.00	6.59	4.88	2.21	0.00	0.31	1.00	0.08	1.33	0.98	2.20	0.66	2.33	0.87	1.14	0.75	0.51	0.00	1.28	0.71	2.74	0.80	0.28
56.00	6.61	5.26	0.00	0.00	0.07	2.38	1.26	0.29	0.75	1.06	0.01	3.12	0.34	1.72	0.69	0.64	0.00	0.82	0.37	2.99	0.00	0.27
57.00	6.59	3.78	0.37	0.00	0.69	2.21	2.76	3.57	0.00	2.28	0.01	0.00	1.32	1.78	0.69	1.57	0.34	0.99	1.63	3.20	0.14	0.00
58.00	6.61	0.60	2.46	0.00	0.93	5.99	2.32	0.99	0.00	1.97	1.61	0.92	3.31	4.09	0.47	0.52	0.00	1.22	0.11	3.05	0.98	0.00
59.00	6.59	6.56	0.54	0.00	0.01	5.94	0.00	0.00	0.00	2.94	0.49	1.04	2.54	2.85	0.00	4.30	0.02	0.49	0.00	0.00	0.00	0.18
60.00	6.61	6.61	0.00	0.00	0.00	6.08	0.00	2.61	0.00	2.23	1.04	0.73	4.30	2.32	0.00	2.59	0.00	1.57	0.00	1.72	0.00	0.01
61.00	6.59	5.56	1.88	0.00	0.44	5.86	0.85	2.80	0.00	1.01	1.94	1.98	1.80	1.64	0.89	1.04	0.00	2.54	0.14	2.54	0.75	0.40
62.00	6.61	3.69	0.69	0.00	1.27	3.69	0.00	3.06	1.32	0.00	0.69	2.30	3.67	1.57	2.38	0.82	0.00	0.32	1.61	1.13	0.27	0.47
63.00	6.59	5.76	0.02	0.00	0.55	5.86	0.00	1.25	0.48	0.49	1.30	2.37	1.35	1.15	1.17	2.11	0.00	0.62	2.34	1.65	0.00	0.28
64.00	6.61	6.59	2.54	0.00	0.20	5.06	0.00	2.64	0.78	0.34	0.62	0.51	2.37	1.34	0.15	1.93	0.11	2.80	2.08	2.61	1.54	0.26
65.00	6.59	3.23	0.12	0.00	0.00	3.31	0.82	3.04	0.00	1.66	0.14	1.50	1.81	1.79	0.12	0.07	0.00	2.25	3.60	1.92	0.05	0.01
66.00	6.61	3.30	0.37	0.00	0.00	1.27	1.52	4.05	0.00	1.31	1.47	1.38	4.33	1.81	0.00	1.37	0.01	0.31	1.30	1.91	0.13	0.00
67.00	6.59	5.61	0.73	0.00	0.85	3.04	0.89	3.89	0.00	0.73	1.21	2.17	3.07	0.55	1.63	3.74	0.47	2.92	0.31	2.76	0.26	0.69
68.00	6.59	0.34	2.06	0.00	0.94	3.05	2.54	4.13	0.00	2.17	0.41	1.94	3.91	1.33	0.02	2.38	0.00	3.21	0.00	2.93	0.71	1.58
69.00	6.61	3.30	0.86	0.00	1.83	5.98	0.45	5.72	0.00	0.66	0.01	2.08	2.61	1.12	1.60	4.19	0.49	3.63	1.02	1.84	0.24	0.01
70.00	6.59	3.66	1.57	0.00	0.00	2.06	0.42	2.81	0.49	0.35	0.00	0.92	0.16	1.83	0.55	2.32	0.00	1.63	2.66	2.53	0.58	0.14
71.00	6.61	4.46	1.13	0.00	0.00	2.79	4.02	0.00	0.00	3.36	1.60	1.59	1.88	2.74	0.28	1.39	0.00	1.12	1.11	0.49	0.42	0.08
72.00	6.59	6.59	0.29	0.00	0.00	6.02	0.41	0.99	0.00	0.35	0.00	2.45	1.74	2.36	0.00	3.32	0.00	2.98	0.00	0.00	0.12	1.08
73.00	6.61	3.85	0.59	0.00	0.00	4.17	1.85	1.30	0.00	1.44	0.00	2.50	1.38	2.65	0.00	3.84	0.00	0.48	0.41	2.48	0.00	0.06
74.00	6.59	4.47	2.76	0.00	0.35	3.09	0.00	2.81	0.00	0.00	1.06	0.34	1.83	0.71	0.05	1.81	0.00	1.00	0.71	3.19	0.44	0.04
75.00	6.61	2.74	1.64	0.00	0.74	1.20	0.42	1.17	0.00	0.33	0.77	1.32	1.98	2.67	0.26	3.25	0.58	0.68	0.04	1.30	0.59	0.09
76.00	6.59	4.02	1.02	0.00	1.41	0.68	0.84	1.74	0.00	0.72	2.83	0.28	3.36	1.22	0.00	1.85	0.98	0.00	0.01	0.00	0.11	0.00
77.00	6.61	3.47	1.90	0.00	0.34	2.05	0.54	2.94	0.00	0.58	3.78	0.42	1.47	2.84	0.00	1.85	0.00	1.67	1.28	1.14	0.72	0.00
78.00	6.59	5.22	0.09	0.00	1.11	3.70	0.39	3.36	0.00	0.59	1.17	1.64	0.59	2.66	0.22	2.58	0.00	3.05	2.51	2.05	0.00	0.22
79.00	6.61	3.36	3.69	0.00	0.11	5.05	0.00	2.32	0.00	1.94	2.01	1.00	3.17	3.06	1.15	2.80	0.00	1.79	0.53	2.36	1.06	0.00
80.00	6.59	6.22	0.37	0.00	0.00	5.64	0.00	2.32	0.00	1.58	0.59	0.11	4.39	2.12	0.42	0.08	0.00	1.04	0.28	3.06	0.13	0.00
81.00	6.59	6.31	1.67	0.00	0.48	5.96	0.54	2.17	0.00	0.47	0.00	3.84	4.49	3.63	0.00	0.00	0.00	1.07	2.66	3.27	0.00	0.01
82.00	6.61	6.01	2.36	0.00	1.84	2.25	0.74	0.46	0.00	0.62	1.83	0.24	1.73	1.37	0.19	0.39	0.00	0.68	2.68	1.11	0.85	0.00
83.00	6.59	4.72	0.11	0.00	0.22	5.99	1.33	0.88	0.00	2.38	0.66	1.94	0.00	3.73	0.00	2.85	0.00	2.68	1.51	3.12	0.05	0.00
84.00	6.61	3.92	1.80	0.00	0.00	4.38	0.00	0.82	0.49	3.27	1.85	1.01	0.58	3.09	1.14	3.03	0.00	0.99	1.91	2.76	0.65	0.12
85.00	6.59	2.10	0.97	0.00	1.18	4.16	2.38	4.30	0.21	3.04	0.55	0.35	1.78	1.22	0.54	1.51	0.00	1.04	0.06	2.78	0.31	0.06
86.00	6.61	7.20	0.00	0.00	0.01	5.48	0.00	2.85	0.00	0.00	1.18	2.73	4.16	0.00	1.01	1.74	0.00	3.29	4.15	2.65	0.00	0.00
87.00	6.59	5.90	2.21	0.00	0.00	2.66	0.00	4.96	0.00	0.41	0.00	4.00	1.71	1.32	0.00	1.39	0.00	2.63	1.21	1.72	1.50	0.61
88.00	6.61	6.61	0.00	0.00	0.00	5.92	0.00	5.48	0.00	1.01	0.27	0.81	4.20	1.39	0.04	0.25	0.00	3.51	2.91	3.23	0.00	0.00
89.00	6.59	4.55	0.42	0.00	0.92	4.17	0.00	5.32	0.00	0.72	0.21	1.44	0.53	0.68	0.26	2.90	0.00	0.98	2.19	2.85	0.00	0.00
90.00	6.61	6.45	3.58	0.00	0.00	6.01	0.00	3.50	0.00	2.59	1.90	0.00	2.12	3.19	0.00	3.86	0.00	0.46	2.43	2.70	1.12	0.62
91.00	6.59	4.15	2.60	0.00	0.59	3.54	0.52	2.50	0.00	1.52	0.25	1.59	1.97	2.61	0.00	2.66	0.05	2.38	2.10	2.86	0.04	0.51
92.00	6.61	6.56	3.83	0.00	0.11	5.65	0.37	1.01	0.00	1.61	0.06	1.48	0.02	0.11	0.38	0.46	0.00	3.58	1.40	3.11	0.95	0.00
93.00	6.59	4.63	0.12	0.00	0.00	6.17	0.49	0.53	0.00	4.03	0.40	1.26	0.01	2.30	0.20	2.98	0.00	3.16	0.00	2.81	0.04	0.00
94.00	6.59	5.42	0.93	0.00	0.04	2.37	0.85	0.60	0.77	0.98	0.00	3.50	1.31	0.89	0.35	0.62	0.00	3.21	1.52	1.85	0.18	0.53
95.00	6.61	2.25	2.94	0.00	0.82	0.60	2.26	3.07	0.00	1.99	0.54	2.63	1.25	1.14	0.00	2.57	0.04	1.05	1.75	3.12	0.53	0.14
96.00	6.59	1.57	1.70	0.00	0.75	1.73	2.36	5.79	0.00	2.00	1.61	4.50	1.86	1.53	1.27	2.99	0.00	0.82	3.97	2.79	1.35	0.00
97.00	6.61	5.98	1.93	0.00	0.06	5.44	0.21	6.02	0.00	0.53	0.24	1.33	0.99	0.52	0.07	4.05	0.00	3.31	3.87	3.26	0.54	0.00
98.00	6.59	6.59	0.72	0.00	0.44	6.01	0.00	4.76	0.00	0.00	0.04	4.50	1.13	1.02	0.00	4.20	0.00	2.85	1.94	3.31	0.27	0.42
99.00	6.61	6.43	2.77	0.00	0.00	4.93	0.00	3.17	0.00	0.44	0.28	2.67	1.78	0.55	0.00	3.84	0.00	1.40	1.80	2.83	1.02	0.00
100.00	6.59	1.20	2.47	0.00	0.24	4.30	0.97	2.28	0.00	3.10	0.34	3.14	1.22	2.36	0.00	2.71	0.18	3.05	0.00	1.93	0.94	0.00
101.00	6.61	5.30	0.13	0.00	0.00	3.76	0.00	2.31	0.00	1.54	2.78	1.51	1.50	1.70	0.45	1.79	0.01	1.44	0.48	2.83	0.04	0.73
102.00	6.59	4.97	1.30	0.00	0.00	5.32	0.00	0.15	1.21	0.59	0.00	1.13	0.84	1.65	0.87	1.32	0.00	3.03	2.79	3.03	0.49	0.27
103.00	6.61	3.87	0.95	0.00	2.48	5.99	0.04	5.13	0.00	0.98	1.77	2.98	2.97	0.04	0.01	2.13	1.88	3.92	1.66	2.28	0.37	0.00
104.00	6.59	5.46	0.62	0.00	1.85	5.77	0.66	1.12	0.15	0.79	2.14	0.20	1.99	1.52	0.00	1.14	1.15	0.89	2.86	1.80	0.26	0.04
105.00	6.61	6.51	2.03	0.00	0.75	0.82	0.78	0.49	0.20	2.57	1.33	2.68	0.93	1.32	0.01	4.20	0.00	0.67	0.28	0.06	0.79	0.98
106.00	6.59	6.59	0.39	0.00	0.88	4.90	0.00	0.00	0.00	4.30	0.40	4.04	0.18	1.35	0.84	4.19	0.00	0.89	1.11	2.41	0.18	0.78
107.00	6.59	5.38	0.94	0.00	0.44	3.56	0.00	1.98	0.89	4.06	0.64	1.88	3.23	1.81	1.42	1.20	0.00	1.06	1.27	2.06	0.37	0.32
108.00	6.61	6.32	1.35	0.00	0.02	5.56	0.00	1.55	0.34	0.51	0.24	0.00	4.49	2.78	0.00	1.35	0.00	0.61	3.62	3.04	0.52	0.15
109.00	6.59	6.08	0.73	0.00	0.00	4.24	1.55	1.10	0.00	1.35	0.65	2.93	0.33	2.06	0.26	0.87	0.00	1.06	1.57	1.95	0.04	0.02
110.00	6.61	3.36	1.19	0.00	0.94	0.82	0.00	1.04	0.00	0.00	0.00	2.13	0.11	0.20	0.25	1.41	0.61	1.90	0.89	1.97	0.45	0.00
111.00	6.59	7.28	2.27	0.00	0.11	1.28	0.01	4.51	0.19	0.00	2.00	0.64	0.58	2.57	0.00	1.10	0.07	3.11	0.05	2.30	0.82	0.06
112.00	6.61	4.96	3.27	0.00	0.01	5.23	1.12	1.58	0.00	1.02	1.42	2.44	0.86	0.61	0.49	2.51	0.00	3.23	0.49	1.51	0.37	0.00
113.00	6.59	4.98	1.02	0.00	3.30	5.56	1.39	2.94	0.00	1.17	0.60	3.60	0.00	5.02	1.04	4.02	0.00	2.67	0.99	3.31	0.27	0.61
114.00	6.61	5.25	0.35	0.00	0.00	3.40	1.08	0.51	0.00	1.01	0.00	1.19	0.00	1.19	0.15	3.83	0.00	0.55	2.24	2.25	0.14	0.49
115.00	6.59	3.72	0.01	0.00	0.00	4.62	0.00	1.95	0.00	0.12	0.05	4.49	0.00	3.33	0.00	2.57	0.00	0.98	3.52	1.58	0.00	0.00
116.00	6.61	6.10	0.74	0.00	0.04	4.86	0.18	2.45	0.78	0.15	3.01	2.77	0.78	0.14	0.00	2.11	0.00	3.59	0.38	3.03	0.00	0.21
117.00	6.59	6.45	0.42	0.00	0.13	5.99	0.67	3.32	0.00	0.58	1.40	0.19	0.72	2.93	0.09	1.84	0.41	2.38	1.25	0.64	0.16	0.06
118.00	6.61	5.55	1.30	0.00	0.29	3.72	1.42	2.38	0.00	1.10	2.14	2.17	2.07	0.01	1.39	3.52	0.20	2.43	1.74	0.45	0.14	0.28
119.00	6.59	3.36	3.63	0.00	0.61	4.05	0.11	1.55	0.00	0.14	1.01	0.00	1.25	0.00	0.00	2.99	0.37	2.60	1.10	0.99	0.00	0.00
10.2.1.2	6.73	8.51
10.1.1.2	4.87	19689.04
10.1.1.3	1.31	82398.62
10.1.1.4	0.05	204464.10
10.1.1.5	0.50	136630.85
10.1.1.6	4.30	20154.03
10.1.1.7	0.62	122246.77
10.1.1.8	2.33	87590.26
10.1.1.9	0.12	682345.37
10.1.1.10	1.22	70429.76
10.1.1.11	0.83	110398.76
10.1.1.12	2.17	39248.50
10.1.1.13	1.78	32451.20
10.1.1.14	1.88	51135.22
10.1.1.15	0.45	264229.74
10.1.1.16	2.23	27472.01
10.1.1.17	0.13	240925.43
10.1.1.18	1.96	103968.80
10.1.1.19	1.57	72362.76
10.1.1.20	2.29	47674.76
10.1.1.21	0.38	119025.39
10.1.1.22	0.22	254095.56
