Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.273s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
44.00	8.70	7.80	7.50	1.05	0.00	6.43	0.00	0.00	3.80	0.44	0.12	4.80	4.66	1.05	2.66	1.85	0.00	2.11	1.08
45.00	8.69	7.81	7.50	0.00	0.00	6.29	1.28	0.00	5.70	3.66	0.19	1.44	4.60	3.93	3.25	2.10	0.00	2.10	1.27
46.00	8.70	7.80	7.49	0.00	0.00	6.31	0.00	0.00	5.70	0.38	0.41	2.97	4.80	1.19	3.92	2.84	0.00	2.10	1.70
47.00	8.70	7.80	7.50	0.00	0.00	2.85	0.00	0.00	5.70	4.10	1.54	1.24	2.57	1.07	3.91	0.72	0.00	2.11	0.45
48.00	8.70	7.81	7.50	2.97	0.00	3.10	0.00	0.00	5.69	5.36	2.34	4.79	4.70	4.18	3.89	0.74	0.00	2.10	0.45
49.00	8.69	7.80	7.50	2.65	0.00	6.31	0.00	0.00	5.71	2.24	3.04	4.83	1.01	4.24	3.91	3.01	0.00	2.10	1.80
50.00	8.70	7.80	7.50	0.00	0.00	5.06	0.00	0.00	5.70	0.49	1.84	4.79	3.11	4.20	3.90	2.61	0.00	2.11	1.58
51.00	8.70	7.81	7.50	2.13	0.00	4.11	0.00	0.00	4.09	2.03	0.99	3.51	4.80	3.42	2.92	1.15	0.00	2.10	0.67
52.00	8.70	7.80	7.50	3.13	0.49	3.42	0.00	0.00	6.44	1.48	4.49	4.71	4.35	2.65	3.76	0.81	0.00	2.10	0.51
53.00	8.70	7.80	7.50	1.92	0.00	3.63	0.00	0.00	5.70	0.62	2.39	2.99	4.66	1.15	3.89	0.53	0.00	2.10	0.28
54.00	8.69	7.81	7.50	6.62	0.00	5.92	0.00	0.00	5.70	1.51	2.80	0.13	4.79	3.96	3.91	0.31	0.00	2.11	0.19
55.00	8.70	7.80	7.49	6.59	0.00	3.80	0.00	0.00	5.70	4.04	3.12	2.01	3.89	3.42	3.90	0.07	0.00	2.10	0.04
56.00	8.70	7.81	7.50	0.01	3.91	7.22	0.00	0.00	3.19	4.18	0.09	1.25	0.99	3.20	3.90	2.99	0.00	2.10	1.78
57.00	8.70	7.80	7.50	0.00	6.56	6.19	0.00	0.00	5.70	1.48	0.49	0.84	0.00	4.19	3.89	2.99	0.00	2.10	1.79
58.00	8.70	7.80	7.50	0.00	6.61	6.23	0.00	0.00	5.70	0.49	0.00	2.98	3.46	4.20	3.91	2.90	0.00	2.11	1.75
59.00	8.69	7.81	7.50	6.55	0.00	4.71	0.00	0.00	5.70	3.50	4.58	0.62	3.57	4.20	3.89	0.81	0.00	2.10	0.48
60.00	8.70	7.80	7.50	6.68	3.86	2.04	0.00	0.00	5.70	0.80	4.23	1.75	4.75	3.94	3.54	0.84	0.05	2.11	0.48
61.00	8.70	7.80	7.50	6.51	4.52	3.19	0.00	0.00	5.64	2.45	3.54	3.37	2.11	0.45	3.91	2.51	1.42	2.10	1.50
62.00	8.70	7.81	7.50	5.61	1.42	5.97	0.00	0.00	5.68	4.10	4.70	2.53	1.65	4.46	3.90	1.95	2.56	2.10	1.18
63.00	8.70	7.80	7.50	3.38	6.54	6.06	0.00	0.00	5.70	3.27	3.46	2.13	2.50	3.57	3.82	0.32	1.00	2.11	0.18
64.00	8.69	7.80	7.49	3.17	4.45	6.30	0.00	0.00	5.70	5.24	4.49	4.63	2.34	4.17	3.91	1.70	0.54	1.97	1.01
65.00	8.70	7.81	7.50	0.99	3.42	5.53	0.00	0.00	5.70	0.71	2.39	4.50	3.37	4.23	3.90	0.06	0.69	1.88	0.04
66.00	8.70	7.80	7.50	1.92	6.61	5.98	0.00	0.00	5.68	1.48	3.79	1.63	1.48	3.07	3.83	3.17	1.94	2.11	1.88
67.00	8.70	7.81	7.50	0.21	6.26	1.70	0.65	0.00	5.48	1.06	0.49	0.91	2.83	2.39	3.72	0.05	0.00	2.10	0.04
68.00	8.69	7.80	7.50	2.44	3.27	5.44	0.00	0.00	1.18	1.31	1.81	2.31	4.40	3.87	2.89	0.01	0.00	2.04	0.01
69.00	8.70	7.80	7.50	2.38	1.46	5.06	0.00	0.00	5.36	2.20	0.59	0.58	2.48	2.00	0.00	0.57	0.00	2.17	0.32
70.00	8.70	7.81	7.50	0.00	2.52	2.17	0.00	0.00	5.41	0.66	0.00	3.98	0.29	3.29	3.93	0.00	0.00	2.10	0.00
71.00	8.70	7.80	7.50	0.00	6.61	4.56	0.00	0.00	5.70	5.04	1.31	1.94	3.29	1.34	3.90	0.00	0.00	2.10	0.00
72.00	8.70	7.80	7.50	0.00	6.59	6.30	0.00	0.00	5.70	4.17	3.45	4.19	3.96	1.72	3.26	0.00	0.00	2.11	0.00
73.00	8.69	7.81	7.49	0.00	6.59	5.72	0.00	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.16	0.00	0.00	2.10	0.00
74.00	8.70	7.80	7.50	0.00	0.04	6.32	0.00	0.00	5.70	6.55	0.49	4.80	3.25	4.19	3.91	0.00	0.00	2.10	0.00
75.00	8.70	7.80	7.50	0.00	0.00	6.30	0.00	0.00	5.70	5.70	3.85	4.79	4.79	4.20	3.90	0.00	0.00	2.11	0.00
76.00	8.70	7.81	7.50	0.00	0.00	6.30	0.00	0.00	5.70	5.70	5.10	4.80	4.80	4.20	3.90	0.00	0.00	2.10	0.00
77.00	8.70	7.80	7.50	0.00	1.33	6.30	0.00	0.00	5.70	5.62	2.37	4.80	4.80	4.19	3.69	0.00	0.00	2.01	0.00
78.00	8.69	7.81	7.50	1.92	6.61	6.30	0.00	0.00	5.70	2.61	1.18	4.59	4.63	4.19	3.82	0.00	0.00	1.85	0.00
79.00	8.70	7.80	7.50	1.24	6.59	3.33	0.00	0.00	5.70	1.77	3.96	3.01	0.62	3.71	3.40	0.00	0.00	2.12	0.00
80.00	8.70	7.80	7.50	0.00	2.26	6.19	0.00	0.00	5.61	3.78	4.96	2.43	3.46	3.98	3.90	0.00	0.00	2.10	0.00
81.00	8.70	7.81	7.50	0.00	6.59	6.30	0.00	0.00	5.70	5.69	5.10	4.80	2.73	4.20	3.90	0.00	0.00	2.11	0.00
82.00	8.70	7.80	7.49	0.00	6.59	6.30	0.00	0.00	5.70	5.71	5.10	4.79	4.72	4.19	3.90	0.00	0.00	2.10	0.00
83.00	8.69	7.80	7.50	0.00	2.84	3.42	0.00	0.00	5.53	2.56	3.43	2.51	2.47	3.86	3.90	0.00	0.00	2.10	0.00
84.00	8.70	7.81	7.50	0.00	4.37	5.20	0.00	0.00	5.70	4.70	5.05	5.15	4.80	4.20	3.90	0.00	0.00	2.11	0.00
85.00	8.70	7.80	7.50	0.00	6.61	6.30	0.00	0.00	5.70	5.70	5.16	4.79	4.79	4.20	3.91	0.00	0.00	2.10	0.00
86.00	8.70	7.80	7.50	0.00	0.26	6.30	0.00	0.00	5.70	5.49	0.55	4.80	4.73	3.82	3.90	0.00	0.00	2.10	0.00
87.00	8.70	7.81	7.50	0.00	0.00	6.30	0.00	0.00	5.71	5.70	5.10	4.79	4.80	4.20	3.90	0.00	0.00	2.11	0.00
88.00	8.69	7.80	7.50	0.00	0.00	6.30	0.00	0.00	5.70	5.70	5.10	4.79	4.79	4.20	3.90	0.00	0.00	2.10	0.00
89.00	8.70	7.81	7.50	0.00	0.00	6.30	0.00	0.00	5.69	5.70	5.10	4.80	4.64	4.19	3.90	0.00	0.00	2.10	0.00
90.00	8.70	7.80	7.50	0.00	0.00	6.30	0.00	0.00	5.70	5.70	5.10	4.79	4.80	4.20	3.90	0.00	0.00	2.11	0.00
91.00	8.70	7.80	7.49	0.00	5.95	6.30	0.00	0.00	5.71	5.70	4.92	4.80	4.79	4.20	3.90	0.00	0.00	2.10	0.00
92.00	8.69	7.81	7.50	0.00	6.58	5.71	0.00	0.00	5.70	2.39	1.25	3.76	4.03	4.19	3.91	0.00	0.00	2.10	0.00
93.00	8.70	7.80	7.50	0.00	6.61	6.30	0.00	0.00	5.70	5.19	5.10	4.79	4.79	4.19	3.90	0.00	0.00	2.11	0.00
94.00	8.70	7.80	7.50	0.00	6.59	6.30	0.00	0.00	5.70	5.70	5.10	4.71	4.80	4.22	3.90	0.00	0.00	2.10	0.00
95.00	8.70	7.81	7.50	0.00	1.68	2.18	0.00	0.00	2.67	1.80	5.10	4.03	4.79	4.19	3.91	0.00	0.00	2.01	0.00
96.00	8.70	7.80	7.50	0.00	0.00	6.30	0.00	0.00	5.69	1.83	5.10	4.76	4.79	4.20	3.90	0.00	0.00	2.11	0.00
97.00	8.69	7.80	7.50	0.00	0.00	6.30	0.00	0.00	5.71	5.75	5.10	4.84	4.82	4.20	3.90	0.00	0.00	2.10	0.00
98.00	8.70	7.81	7.50	1.35	0.99	5.88	0.00	0.00	5.50	5.70	3.98	4.78	4.79	4.19	3.79	0.00	0.00	2.04	0.00
99.00	8.70	7.80	7.50	0.00	0.00	6.35	0.00	0.00	5.70	5.69	5.13	4.80	4.80	4.20	3.90	0.00	0.00	2.10	0.00
100.00	8.70	7.81	7.49	0.00	0.00	6.30	0.00	0.00	5.70	5.71	5.11	4.80	4.79	4.20	3.90	0.00	0.00	2.11	0.00
101.00	8.70	7.80	7.50	7.12	0.00	6.05	0.00	0.00	5.70	5.13	1.63	2.41	4.43	4.07	3.90	0.00	0.00	0.92	0.00
102.00	8.69	7.80	7.50	6.59	6.78	6.30	0.00	0.00	5.56	5.70	4.55	4.70	4.73	4.20	3.90	0.00	0.00	0.00	0.00
103.00	8.70	7.81	7.50	6.59	6.57	6.30	0.00	0.00	5.73	5.37	5.03	2.13	2.31	3.18	3.91	0.00	0.00	2.72	0.00
104.00	8.70	7.80	7.50	2.89	2.48	6.30	0.52	0.00	5.70	5.24	2.30	4.72	2.57	0.52	3.90	0.80	2.60	2.11	0.47
105.00	8.70	7.80	7.50	2.20	2.90	5.91	0.00	0.99	5.64	4.37	3.52	4.43	2.51	2.86	3.90	0.51	0.68	2.11	0.31
106.00	8.70	7.81	7.50	3.31	5.96	2.91	0.99	0.00	4.35	1.83	1.87	1.78	2.71	3.57	2.18	0.51	2.37	2.10	0.31
107.00	8.69	7.80	7.50	6.57	0.14	6.76	1.92	0.47	4.24	6.04	0.41	2.81	0.21	4.19	1.72	0.00	0.00	2.10	0.00
108.00	8.70	7.80	7.50	6.61	0.00	6.30	0.00	0.00	5.70	5.70	0.49	4.79	5.61	4.20	3.90	0.00	0.00	2.11	0.00
109.00	8.70	7.81	7.49	6.59	0.00	6.29	0.00	0.00	5.70	5.69	1.27	4.80	4.80	4.19	3.89	0.00	0.00	2.10	0.00
110.00	8.70	7.80	7.50	2.93	5.82	5.68	0.00	0.00	4.51	1.25	3.83	3.51	3.46	3.25	3.91	0.00	0.99	0.59	0.00
111.00	8.69	7.81	7.50	0.00	0.93	6.30	0.00	0.00	5.70	2.19	3.84	0.00	4.79	4.19	3.90	0.00	0.00	0.00	0.00
112.00	8.70	7.80	7.50	0.00	3.44	6.30	0.00	0.00	5.70	5.70	5.11	0.00	4.80	4.19	3.90	0.00	0.00	0.00	0.00
113.00	8.70	7.80	7.50	0.00	1.24	3.71	0.00	0.00	5.70	1.26	2.03	0.01	4.07	2.85	3.71	0.61	0.38	1.50	0.38
114.00	8.70	7.81	7.50	0.00	0.00	4.93	0.00	0.00	5.70	1.86	0.84	2.10	3.90	4.20	3.91	0.02	0.61	2.10	0.00
115.00	8.70	7.80	7.50	0.00	0.00	6.30	0.00	0.00	5.70	5.52	3.46	4.60	4.66	4.20	3.90	0.00	0.00	2.11	0.00
116.00	8.69	7.80	7.50	0.00	0.00	6.30	0.00	0.00	5.71	2.31	0.00	4.80	4.79	4.20	3.90	0.00	0.00	2.10	0.00
117.00	8.70	7.81	7.50	0.00	0.00	6.30	0.00	0.00	5.69	2.52	4.16	4.80	4.80	4.19	3.91	0.00	0.00	2.11	0.00
118.00	8.70	7.80	7.49	0.00	0.00	6.30	0.00	0.00	5.71	4.18	5.10	4.80	4.79	4.20	3.90	0.00	0.00	2.10	0.00
119.00	8.70	7.80	7.50	0.00	0.00	6.30	0.00	0.00	5.70	2.48	5.10	4.79	4.71	4.20	3.90	0.00	0.00	2.10	0.00
10.2.1.2	8.87	8.57
10.2.1.3	7.95	8.20
10.2.1.4	7.64	8.33
10.1.1.4	1.85	181124.35
10.1.1.5	2.68	142167.50
10.1.1.6	5.20	20144.19
10.1.1.7	0.77	157031.06
10.1.1.8	0.55	182222.28
10.1.1.9	5.40	9565.11
10.1.1.10	3.57	43359.76
10.1.1.11	3.07	59200.91
10.1.1.12	3.09	39400.30
10.1.1.13	3.27	48137.56
10.1.1.14	3.46	21792.88
10.1.1.15	3.83	7180.15
10.1.1.16	0.62	111158.30
10.1.1.17	0.44	235888.32
10.1.1.18	1.99	44747.54
10.1.1.19	0.37	112021.94
