Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.474s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
45.00	6.30	6.30	3.07	0.37	0.31	1.73	0.00	0.40	5.38	0.00	0.18	0.00	4.51	0.00	0.49	0.12	3.87	2.21	0.00	0.62	1.91	3.07	2.70	1.60	0.00
46.00	6.30	6.30	0.34	0.00	0.00	0.99	0.00	0.00	4.03	0.00	0.00	0.00	1.92	0.00	2.48	1.20	3.92	3.36	0.00	2.33	2.04	3.30	2.59	0.48	2.41
47.00	6.30	6.30	2.79	1.05	0.00	0.00	2.89	0.00	0.67	1.94	0.02	2.18	2.17	0.00	0.48	0.74	2.36	2.53	0.00	0.85	0.07	3.12	2.37	0.54	1.20
48.00	6.30	6.30	0.01	1.86	0.00	1.27	0.00	0.08	0.00	0.00	0.00	0.00	4.40	0.00	4.45	2.90	3.67	3.46	0.00	1.57	0.49	2.52	1.65	1.72	0.00
49.00	6.30	6.30	1.74	2.14	0.00	0.92	0.73	0.00	2.80	0.26	0.00	0.75	2.07	0.00	1.94	3.47	3.84	2.68	0.00	0.29	1.88	3.30	2.70	2.40	0.00
50.00	6.30	6.30	2.05	0.00	0.00	0.00	0.00	0.09	4.02	0.00	0.29	0.00	0.99	0.00	2.47	3.90	1.70	1.73	0.00	0.19	0.94	3.31	2.47	2.40	0.00
51.00	6.30	6.30	0.53	0.00	0.00	1.17	0.49	1.41	0.72	0.00	0.00	0.99	0.00	0.00	0.68	3.91	3.80	3.46	0.00	0.00	0.00	3.30	2.65	2.36	1.99
52.00	6.30	6.30	3.87	0.00	0.00	3.36	1.68	1.87	0.00	0.42	0.00	0.00	1.63	0.00	3.78	3.17	3.90	3.50	0.00	3.27	0.00	3.30	2.71	2.39	2.39
53.00	6.30	6.30	4.30	0.00	0.00	0.69	0.00	0.00	5.08	0.00	0.49	0.00	0.21	0.00	3.90	1.94	3.00	3.59	0.00	2.40	0.00	3.23	2.40	2.37	2.39
54.00	6.30	6.30	2.60	0.64	0.60	0.92	0.00	0.38	2.07	0.00	0.00	0.00	1.07	0.14	3.27	1.74	2.12	2.33	0.00	0.64	2.53	1.72	2.01	2.44	2.41
55.00	6.30	6.30	2.54	0.00	0.00	2.83	0.00	0.00	0.84	0.00	0.37	0.00	0.82	0.00	3.30	0.49	3.89	2.36	0.00	1.92	0.55	2.13	2.14	2.40	2.38
56.00	6.30	6.30	0.89	1.27	1.32	4.91	0.00	0.06	1.20	0.00	0.00	0.00	0.00	0.00	3.73	3.44	1.50	3.63	0.00	0.09	1.97	3.30	0.62	2.06	2.40
57.00	6.30	6.30	1.70	1.64	0.60	2.32	0.00	0.34	5.16	0.00	0.00	0.00	2.27	0.00	2.36	0.13	3.17	3.17	0.00	1.15	2.67	3.29	1.27	1.46	2.39
58.00	6.30	6.30	1.47	0.01	0.07	3.20	0.00	0.00	1.68	0.00	0.00	0.00	0.99	0.00	3.66	0.00	1.44	3.12	0.00	1.39	0.79	3.30	2.70	1.10	2.41
59.00	6.30	6.30	1.34	1.17	0.69	0.98	0.00	0.00	1.65	0.00	0.00	0.99	3.59	0.00	2.18	1.47	0.18	2.13	0.00	0.74	0.38	3.20	0.97	1.94	2.40
60.00	6.30	6.30	4.37	4.40	0.71	0.00	2.01	2.17	1.25	1.19	0.00	0.00	1.50	0.00	3.59	2.84	0.86	3.23	0.00	0.48	0.60	3.30	2.21	2.38	2.39
61.00	6.30	6.30	2.73	2.53	0.73	0.48	0.00	0.00	0.25	0.00	0.20	0.00	3.92	0.00	2.71	2.28	0.81	2.99	0.00	0.65	0.00	3.27	2.71	1.94	2.40
62.00	6.30	6.30	4.40	0.88	0.51	2.47	0.00	0.21	0.22	0.00	1.50	0.49	0.60	0.00	3.38	2.45	3.23	0.74	0.00	2.23	1.59	2.38	0.93	1.01	2.41
63.00	6.30	6.30	0.02	2.31	2.86	1.14	0.00	0.02	0.00	0.00	1.40	0.49	1.33	0.00	2.76	2.23	2.34	0.67	0.00	1.92	3.31	3.31	2.86	1.47	2.39
64.00	6.30	6.30	0.00	0.00	0.00	0.60	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.00	3.91	3.37	4.15	3.60	0.00	2.07	3.19	3.30	2.70	2.40	2.40
65.00	6.30	6.30	0.00	0.12	1.86	2.83	0.49	0.00	3.05	0.00	0.52	2.28	2.40	0.00	3.44	1.48	3.37	3.11	0.00	0.62	0.87	2.98	1.15	0.97	2.40
66.00	6.30	6.30	4.25	0.01	0.00	1.07	0.49	0.04	1.91	0.00	0.00	0.99	1.67	0.00	3.80	0.99	1.42	1.94	0.00	1.86	1.54	2.93	1.57	2.39	2.40
67.00	6.30	6.30	1.39	0.00	0.34	0.73	0.99	0.62	2.48	0.00	0.13	0.00	2.27	0.00	3.42	3.93	3.39	2.81	0.00	0.27	3.12	3.30	2.68	1.58	2.39
68.00	6.30	6.30	1.78	0.86	0.00	1.71	0.49	0.61	4.23	0.00	0.00	0.00	1.46	0.00	2.52	0.86	1.98	0.00	0.00	0.00	0.00	3.30	2.41	1.39	2.40
69.00	6.30	6.30	0.75	0.00	0.00	1.05	4.26	0.00	3.34	0.00	0.12	3.13	3.56	0.00	1.34	4.09	3.39	0.00	0.00	0.15	0.00	3.27	2.65	0.12	2.40
70.00	6.30	6.30	3.80	0.00	0.00	0.11	1.92	0.42	3.83	0.00	0.97	2.48	4.52	0.00	1.78	3.90	3.50	0.00	0.49	0.66	0.00	3.23	2.71	0.00	2.40
71.00	6.30	6.30	1.06	0.00	0.00	4.68	0.49	1.93	4.43	0.00	0.40	4.12	2.46	0.00	0.97	0.34	1.02	2.78	0.00	0.68	1.95	3.25	2.70	1.71	2.40
72.00	6.30	6.30	0.08	0.49	0.00	3.51	2.53	0.00	4.20	0.00	0.00	0.39	2.46	0.00	1.55	1.81	4.32	3.34	0.00	0.00	3.18	3.31	2.70	1.93	2.39
73.00	6.30	6.30	4.06	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.26	5.31	0.00	0.99	0.01	0.57	3.59	0.49	0.00	3.30	3.30	2.71	2.39	2.40
74.00	6.30	6.30	2.94	0.13	0.00	0.49	0.99	0.42	2.73	0.00	0.59	0.00	4.27	0.00	1.48	2.01	0.02	3.45	0.00	0.45	2.46	3.30	2.31	2.26	2.40
75.00	6.29	6.29	0.07	1.99	0.00	0.00	0.00	0.55	2.23	0.00	0.49	0.00	3.40	0.00	1.20	3.50	2.51	3.64	0.00	0.34	2.14	2.46	2.99	1.91	2.40
76.00	6.30	6.30	0.00	0.00	0.00	1.65	0.00	0.00	3.13	0.00	0.00	0.00	4.50	0.00	4.06	0.00	3.90	3.59	0.00	0.00	3.31	3.30	2.70	2.40	2.40
77.00	6.30	6.30	1.35	0.64	0.08	2.04	1.59	1.20	1.88	0.00	1.52	0.00	0.97	0.64	2.48	0.24	3.09	3.44	0.00	2.31	2.68	3.20	1.51	1.57	2.40
78.00	6.30	6.30	0.00	0.54	0.07	4.62	1.97	0.00	4.58	0.13	0.42	0.00	2.90	0.00	4.02	0.26	2.94	3.59	0.00	0.34	0.81	3.24	2.03	1.88	2.39
79.00	6.30	6.30	0.32	1.47	0.52	1.08	0.00	0.22	5.62	0.00	1.08	0.00	4.20	0.00	3.89	2.07	2.70	1.46	0.00	0.74	0.01	3.27	2.59	0.89	2.38
80.00	6.30	6.30	5.32	2.61	1.01	0.75	1.38	1.52	1.21	0.00	0.85	0.00	2.85	0.00	1.28	1.06	2.68	2.50	0.00	0.64	1.21	2.50	2.36	1.42	2.41
81.00	6.30	6.30	2.10	0.00	0.45	1.02	1.46	1.28	2.32	0.75	0.25	1.60	4.35	0.00	3.91	0.71	1.19	3.63	0.00	0.31	1.51	0.82	2.71	1.24	2.40
82.00	6.30	6.30	2.66	1.13	1.60	0.49	0.00	0.73	4.06	0.00	0.77	0.49	1.97	0.00	2.45	0.00	1.93	2.90	0.00	0.67	1.50	3.44	2.68	2.31	2.40
83.00	6.30	6.30	0.00	0.55	1.22	4.64	2.52	0.04	4.13	0.00	0.00	0.00	1.40	0.00	3.62	0.68	2.61	3.24	0.00	1.40	0.51	2.38	2.50	2.40	2.11
84.00	6.30	6.30	0.00	2.28	0.00	3.54	0.99	0.00	0.45	0.00	0.00	2.13	4.05	0.00	3.78	1.14	3.78	3.59	0.00	0.00	1.54	3.30	2.68	1.78	2.38
85.00	6.30	6.30	4.02	0.08	1.38	2.32	0.06	0.19	2.17	0.44	0.48	1.08	4.07	0.00	3.54	0.38	3.37	2.44	0.00	1.72	2.87	3.31	2.61	0.31	2.43
86.00	6.30	6.30	0.69	1.06	0.01	3.91	2.98	0.62	2.06	1.77	1.42	0.00	0.98	0.00	3.34	2.90	0.71	2.60	0.00	0.93	3.00	2.57	0.95	1.48	2.40
87.00	6.30	6.30	2.23	3.65	0.00	0.80	0.00	0.00	5.95	0.00	0.40	0.00	4.39	0.00	2.23	3.24	2.61	3.44	0.00	1.85	2.00	3.14	2.71	1.32	2.39
88.00	6.30	6.30	4.16	2.72	0.00	0.78	1.99	0.02	3.98	1.85	0.00	0.00	3.59	0.00	2.46	0.51	2.01	2.87	0.00	1.38	0.12	3.01	2.56	2.06	2.39
89.00	6.30	6.30	0.49	2.67	0.00	3.03	0.00	2.87	2.78	0.00	0.00	0.00	1.54	0.00	0.02	2.12	1.14	1.71	0.00	0.49	0.73	3.30	1.13	2.40	2.39
90.00	6.30	6.30	2.16	1.98	0.62	1.97	2.33	0.11	0.66	0.49	0.00	3.50	0.26	0.00	2.43	1.66	1.05	2.43	0.00	0.13	1.47	3.30	0.71	2.27	2.39
91.00	6.30	6.30	4.43	0.00	0.00	1.84	0.00	0.53	0.67	0.00	0.68	0.49	0.00	0.00	3.92	2.97	1.83	3.62	0.00	0.58	2.30	3.26	1.40	2.18	2.41
92.00	6.30	6.30	0.00	2.34	1.45	1.93	0.00	0.62	5.18	0.00	1.15	4.19	0.00	0.00	2.93	1.28	3.82	3.32	0.00	0.18	0.39	3.30	2.37	1.21	2.40
93.00	6.30	6.30	1.63	0.46	1.25	3.36	0.00	0.00	5.32	0.00	1.51	2.11	0.91	0.00	3.23	3.90	3.73	1.90	0.00	1.66	2.20	3.23	2.70	0.78	2.39
94.00	6.30	6.30	0.86	1.32	0.00	0.00	1.60	0.00	1.80	0.74	0.00	0.00	4.46	0.00	3.09	3.90	3.90	2.59	0.00	0.00	3.31	3.30	2.58	0.00	2.40
95.00	6.30	6.30	1.34	0.05	1.24	4.18	0.27	0.00	1.75	0.22	0.00	0.00	0.86	0.00	3.43	0.55	3.84	1.64	0.00	1.05	2.96	3.17	2.71	0.28	2.40
96.00	6.30	6.30	1.08	0.07	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.13	0.00	3.90	3.59	0.00	1.51	0.00	2.66	2.70	0.28	2.39
97.00	6.30	6.30	1.51	0.91	0.00	1.65	0.67	0.13	1.78	0.32	4.24	1.28	0.00	0.00	2.07	1.02	3.71	3.59	0.00	3.14	0.00	3.31	2.70	0.06	0.92
98.00	6.30	6.30	2.80	0.24	0.98	0.54	0.00	0.00	3.59	0.00	0.00	0.00	2.16	0.00	3.90	0.82	3.49	3.62	0.00	0.00	1.40	3.29	1.93	2.26	2.98
99.00	6.30	6.30	4.65	1.12	0.00	0.34	2.11	0.00	1.72	0.00	0.00	3.30	0.92	0.00	3.25	1.39	2.84	3.39	0.00	2.67	1.87	2.96	2.03	2.30	2.37
100.00	6.30	6.30	3.78	1.70	1.14	1.28	0.00	0.00	2.00	0.00	0.22	1.52	3.12	0.00	1.50	0.20	3.91	3.59	0.00	0.19	2.56	3.31	2.11	2.30	0.04
101.00	6.30	6.30	0.00	0.64	0.13	2.60	0.00	0.08	1.24	0.00	0.68	2.24	0.79	0.00	2.28	1.46	3.53	0.14	0.00	0.62	1.38	3.30	2.70	2.39	0.00
102.00	6.30	6.30	4.78	0.05	0.00	0.00	0.00	0.25	4.44	0.00	0.00	0.00	0.91	0.00	3.53	2.50	3.44	0.26	0.00	0.08	2.63	3.31	2.44	1.91	0.00
103.00	6.30	6.30	1.50	0.59	0.02	0.49	0.49	0.00	3.43	0.00	0.28	0.00	2.78	0.00	4.11	1.15	3.07	1.42	0.00	0.20	0.55	2.93	1.80	1.51	1.44
104.00	6.30	6.30	0.00	0.00	0.00	2.38	0.00	0.00	0.59	0.00	0.66	5.46	1.30	0.21	2.56	2.54	0.58	0.49	0.00	0.84	0.21	3.30	1.75	1.70	0.00
105.00	6.30	6.30	3.07	0.06	0.00	5.00	0.00	0.00	3.06	0.00	1.30	1.34	1.10	0.00	2.47	3.10	2.18	2.06	0.00	0.98	0.00	3.30	2.58	1.46	0.00
106.00	6.30	6.30	0.85	0.86	0.09	3.34	0.61	0.47	0.44	0.57	0.00	3.63	0.00	0.00	3.90	0.66	2.73	2.01	0.00	0.79	0.49	3.31	2.67	2.26	1.77
107.00	6.30	6.30	0.92	0.11	0.60	0.00	0.49	1.18	0.49	0.00	0.00	0.52	4.57	0.00	3.85	0.93	3.76	2.86	0.00	1.11	0.45	3.06	2.70	0.19	0.51
108.00	6.30	6.30	5.46	0.00	0.00	0.26	0.00	0.00	0.98	0.00	0.00	0.00	4.43	0.00	3.85	3.70	3.45	3.43	0.00	1.77	0.80	3.46	2.68	0.00	0.00
109.00	6.30	6.30	4.50	0.09	0.00	0.21	0.00	0.74	5.71	0.00	0.00	0.00	4.10	0.00	3.86	3.87	3.34	1.14	0.00	1.13	2.34	3.23	2.72	1.42	0.00
110.00	6.30	6.30	4.11	0.04	0.00	0.21	0.00	0.00	4.70	0.00	0.21	0.00	3.09	0.74	3.34	2.14	2.51	2.70	0.00	0.49	0.49	2.87	2.11	1.27	0.82
111.00	6.30	6.30	1.37	0.08	0.68	1.11	0.49	0.86	1.32	0.00	0.00	0.49	1.04	0.65	3.45	1.31	4.37	3.60	0.00	1.06	1.37	3.31	2.32	1.40	2.40
112.00	6.30	6.30	0.20	0.68	1.34	0.37	1.17	0.15	0.88	0.07	0.71	0.00	3.04	0.00	3.40	3.34	3.12	2.71	0.00	0.69	2.36	3.24	2.41	3.10	0.13
113.00	6.30	6.30	0.84	1.12	0.48	0.08	0.00	0.05	4.04	0.00	1.18	0.00	1.47	0.00	3.04	1.06	3.46	2.46	0.00	1.22	2.20	3.30	1.48	1.84	0.00
114.00	6.30	6.30	2.96	1.52	0.12	0.00	0.25	0.20	3.20	0.25	1.24	0.00	2.51	0.00	3.90	3.33	3.90	0.99	0.00	0.89	0.38	3.31	1.72	2.45	0.00
115.00	6.30	6.30	3.16	4.03	1.60	0.99	0.00	0.16	1.84	0.00	0.00	0.00	4.45	0.09	3.90	2.52	3.84	3.30	0.00	0.00	0.99	3.30	2.70	2.40	0.00
116.00	6.30	6.30	0.00	0.45	1.22	0.81	3.43	1.14	0.24	0.31	1.41	0.00	4.50	0.00	3.39	0.15	3.58	3.59	0.00	0.99	2.68	3.30	2.71	2.03	0.00
117.00	6.30	6.30	3.57	0.67	0.47	3.37	2.51	0.51	2.96	1.05	0.07	1.45	1.39	0.86	3.05	0.00	2.37	3.13	0.49	1.04	0.69	3.14	2.16	0.61	3.18
118.00	6.30	6.30	1.66	0.19	0.34	4.71	0.00	0.00	3.26	0.00	1.22	0.88	2.38	0.00	0.93	1.59	3.58	2.17	0.00	2.98	1.00	3.27	2.70	1.33	2.37
119.00	6.30	6.30	0.35	0.24	1.53	0.58	1.51	0.37	3.63	0.00	0.59	0.00	3.07	0.33	1.54	3.53	2.17	1.26	0.00	0.37	2.04	3.24	2.66	0.99	2.43
10.2.1.2	6.42	8.50
10.2.1.3	6.42	21.61
10.1.1.3	1.81	57236.12
10.1.1.4	0.89	68781.75
10.1.1.5	0.41	162411.27
10.1.1.6	1.64	105215.64
10.1.1.7	0.86	386956.20
10.1.1.8	0.43	294939.60
10.1.1.9	2.47	51760.42
10.1.1.10	0.29	782939.95
10.1.1.11	0.45	186750.00
10.1.1.12	1.01	332057.59
10.1.1.13	2.39	73160.08
10.1.1.14	0.05	30465.85
10.1.1.15	2.69	52420.57
10.1.1.16	1.87	47478.36
10.1.1.17	2.71	40526.38
10.1.1.18	2.61	20480.64
10.1.1.19	0.10	558562.70
10.1.1.20	0.97	63449.75
10.1.1.21	1.46	37945.03
10.1.1.22	2.97	14240.03
10.1.1.23	2.31	29981.40
10.1.1.24	1.63	44688.13
10.1.1.25	1.71	107748.54
