Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.994s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
31.00	8.40	7.21	1.93	4.82	0.53	3.36	0.00	0.12	0.99	0.00	4.53	4.07	4.56	0.00	0.00	0.00	3.12	0.65	3.60
32.00	8.40	7.20	3.40	2.39	0.13	1.13	0.99	0.00	0.00	0.00	4.45	4.51	4.11	4.83	0.00	0.00	4.56	1.84	3.49
33.00	8.41	7.21	6.89	3.92	2.58	2.14	0.49	0.00	0.87	0.49	4.50	4.51	4.51	4.19	0.00	0.00	4.19	3.90	3.60
34.00	8.40	7.20	4.68	1.19	0.06	0.00	5.19	0.12	4.92	0.00	3.57	3.91	4.03	3.98	0.00	0.00	2.94	3.90	3.52
35.00	8.40	7.21	0.00	3.03	0.19	0.00	4.11	0.00	2.28	0.00	2.99	3.94	2.84	3.47	1.18	0.00	3.29	2.05	0.88
36.00	8.41	7.20	1.47	6.19	1.24	3.05	5.41	0.00	0.00	0.00	4.49	4.51	3.49	4.20	0.00	0.00	3.12	3.90	0.00
37.00	8.40	7.20	5.76	5.09	0.00	0.84	2.38	0.00	0.98	0.02	4.46	4.50	4.50	2.16	0.24	0.00	4.58	2.08	1.52
38.00	8.40	7.21	4.65	1.47	1.70	1.39	0.00	0.00	4.95	0.00	4.47	2.18	4.45	0.00	0.00	0.00	4.20	4.89	0.00
39.00	8.40	7.20	1.57	6.61	6.89	0.20	0.99	0.00	1.22	3.80	4.50	4.36	3.54	1.84	0.00	0.00	3.34	2.80	4.11
40.00	8.41	7.21	2.85	1.38	6.29	1.07	0.00	0.00	0.00	0.84	4.50	4.50	4.38	3.50	0.00	0.00	4.20	3.90	3.60
41.00	8.40	7.20	1.00	3.14	4.37	1.53	0.00	0.00	1.59	0.00	4.40	2.53	3.94	1.00	0.38	0.00	4.15	3.67	3.60
42.00	8.40	7.20	1.05	2.18	4.82	3.03	0.00	0.00	0.49	0.34	4.50	1.55	4.50	3.93	0.00	0.00	4.00	3.06	3.59
43.00	8.41	7.21	0.99	0.99	0.00	5.31	0.00	0.00	0.00	4.72	4.49	4.49	4.50	4.19	0.00	0.00	4.18	3.84	3.60
44.00	8.40	7.20	4.06	2.21	0.20	2.85	0.00	0.00	0.00	4.76	3.97	3.73	4.50	4.18	0.00	0.00	3.49	1.57	3.53
45.00	8.40	7.21	0.00	6.64	0.02	1.12	0.00	0.00	0.00	4.84	4.29	4.42	4.32	4.23	0.00	0.00	4.18	1.17	3.67
46.00	8.41	7.20	5.81	2.14	1.12	0.91	0.00	0.00	3.85	3.87	3.70	3.74	4.32	3.07	0.00	0.00	3.36	2.19	3.59
47.00	8.40	7.21	3.79	3.49	3.80	0.00	0.00	5.36	5.64	0.00	4.50	1.02	4.50	0.00	0.22	0.00	4.09	3.94	3.60
48.00	8.40	7.20	6.84	2.36	2.67	1.34	0.00	0.41	0.49	0.00	4.51	4.23	4.51	0.00	0.39	0.00	4.19	2.38	3.59
49.00	8.41	7.20	6.78	3.09	0.00	0.00	0.00	0.00	0.00	0.49	4.50	4.51	4.50	0.00	0.00	0.00	4.20	3.90	3.60
50.00	8.40	7.21	5.37	2.36	0.79	0.00	0.00	0.00	0.00	0.00	4.50	4.50	4.50	0.00	0.00	0.00	4.06	3.66	3.60
51.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.50	4.50	0.00	0.00	0.00	4.19	3.91	3.60
52.00	8.41	7.21	6.90	7.41	3.65	0.00	0.00	0.00	0.00	0.91	4.50	4.50	4.50	0.00	0.00	0.00	4.20	3.89	3.59
53.00	8.40	7.20	6.90	5.70	2.36	0.00	0.00	0.00	0.00	0.00	4.40	4.50	4.50	0.00	0.00	0.00	4.09	1.00	3.60
54.00	8.40	7.20	6.89	4.40	3.11	1.74	0.00	0.00	1.80	2.17	4.45	3.86	4.40	0.00	0.00	0.00	4.11	0.33	3.59
55.00	8.41	7.21	1.08	2.93	0.49	1.63	4.73	0.00	4.52	4.97	4.20	1.25	4.50	4.47	0.00	0.00	3.99	3.90	3.60
56.00	8.40	7.20	0.00	3.20	0.09	1.12	5.39	0.00	0.02	3.87	4.43	5.32	4.51	0.81	0.00	0.00	4.24	3.90	0.39
57.00	8.40	7.21	0.00	2.17	1.02	3.99	5.39	0.00	0.00	4.66	3.83	4.50	4.50	1.40	0.00	0.00	4.19	3.85	0.79
58.00	8.40	7.20	4.86	6.04	0.72	0.00	5.41	0.00	0.00	4.80	2.54	4.50	4.50	4.20	0.00	0.00	3.67	3.59	3.60
59.00	8.41	7.20	4.11	5.15	2.80	0.49	0.53	0.00	2.00	4.22	4.50	4.04	4.36	0.20	0.00	0.00	4.26	1.48	3.59
60.00	8.40	7.21	1.55	5.97	3.87	0.00	0.00	0.00	0.00	4.68	4.45	3.58	4.22	3.21	0.00	0.00	3.27	2.24	3.59
61.00	8.40	7.20	6.94	6.64	0.05	0.00	0.00	0.00	0.00	4.18	4.47	4.55	4.53	4.22	0.00	0.00	3.60	0.00	3.62
62.00	8.41	7.21	5.19	3.34	0.88	2.32	0.49	0.00	0.00	1.28	4.06	2.78	3.49	4.05	0.00	0.00	3.36	2.13	3.59
63.00	8.40	7.20	6.82	3.12	0.07	5.49	0.00	0.00	0.00	3.83	4.50	0.33	4.50	4.20	0.00	0.00	1.93	0.85	3.53
64.00	8.40	7.21	5.55	5.61	0.41	0.00	0.00	0.00	0.00	4.80	4.49	4.39	4.49	4.12	0.00	0.00	1.12	3.91	3.60
65.00	8.41	7.20	2.37	5.55	1.71	0.14	2.91	0.00	0.00	4.71	4.51	3.36	3.76	3.58	0.00	0.00	0.04	3.56	3.40
66.00	8.40	7.20	0.00	4.07	0.99	3.71	5.37	0.00	0.00	2.86	4.43	4.33	4.50	4.11	0.00	0.00	3.36	3.51	3.56
67.00	8.40	7.21	1.45	4.85	2.77	0.00	0.48	0.00	0.00	0.99	4.50	4.50	4.50	3.72	0.00	0.00	4.10	3.90	1.57
68.00	8.41	7.20	0.75	3.89	2.08	0.00	0.00	0.00	0.00	1.47	3.99	1.52	3.91	4.19	0.00	0.00	3.18	3.91	3.13
69.00	8.40	7.21	0.00	3.59	0.44	1.20	0.00	0.00	0.00	4.63	4.50	0.14	4.50	4.20	0.00	0.00	4.18	3.74	3.59
70.00	8.40	7.20	5.73	0.93	0.94	0.16	0.00	0.00	0.00	4.69	4.27	4.39	4.42	3.94	0.00	0.00	3.87	0.75	3.60
71.00	8.41	7.20	5.70	0.46	0.53	0.18	0.00	0.00	2.61	4.69	4.26	1.31	4.25	3.94	0.00	0.00	2.79	1.88	3.60
72.00	8.40	7.21	2.38	0.69	2.00	0.42	0.00	0.00	5.17	4.63	2.73	4.27	3.52	4.22	0.00	0.00	2.25	2.17	3.60
73.00	8.40	7.20	6.89	4.70	2.20	0.29	0.00	0.00	5.10	4.79	4.91	4.22	4.85	4.19	0.00	0.00	2.41	2.46	3.58
74.00	8.41	7.21	6.44	0.55	0.47	0.04	0.00	0.00	5.10	0.42	2.99	3.60	4.51	4.20	0.00	0.00	0.00	3.90	3.62
75.00	8.40	7.20	3.03	3.52	0.80	0.74	0.75	0.00	5.11	1.27	4.50	2.31	4.33	1.73	0.00	0.00	2.87	3.74	3.60
76.00	8.40	7.20	0.99	6.59	1.05	0.15	0.00	0.00	5.10	2.72	4.50	3.92	4.50	0.00	0.00	0.00	4.13	1.38	3.59
77.00	8.40	7.21	2.96	3.04	1.59	0.00	2.86	0.00	5.10	4.79	4.09	3.83	4.32	0.00	0.00	0.00	2.03	2.57	3.60
78.00	8.41	7.20	5.78	2.04	1.06	0.00	0.86	0.00	5.10	2.20	4.03	3.52	4.31	0.00	0.00	0.00	3.90	0.00	1.66
79.00	8.40	7.21	2.36	3.56	2.48	0.84	0.00	0.00	2.71	0.00	4.46	1.59	4.51	0.99	0.39	0.00	4.06	1.22	3.69
80.00	8.40	7.20	1.64	0.20	1.84	0.82	0.00	0.65	2.26	0.00	3.65	4.25	3.70	0.97	1.61	0.00	3.85	1.10	3.58
81.00	8.41	7.21	6.78	2.01	1.70	0.00	0.00	0.00	0.31	0.00	4.78	3.51	2.27	2.18	3.05	0.00	4.09	3.57	3.62
82.00	8.40	7.20	3.05	6.58	1.06	0.00	0.00	0.00	2.47	0.00	4.50	4.49	4.51	0.00	2.30	0.00	4.19	3.82	3.60
83.00	8.40	7.20	1.98	5.48	0.24	0.00	0.00	0.00	5.10	0.00	2.04	4.16	3.90	3.38	2.52	0.00	3.05	3.03	3.59
84.00	8.41	7.21	0.00	0.72	3.39	0.00	0.00	0.00	5.10	0.00	4.50	0.55	4.50	4.20	0.00	0.00	4.20	3.54	3.60
85.00	8.40	7.20	3.00	0.55	5.79	0.00	0.00	0.00	5.10	0.00	4.51	0.49	4.51	2.18	1.71	0.00	4.20	3.90	3.60
86.00	8.40	7.21	0.06	0.01	4.40	0.00	1.63	0.00	0.14	0.00	4.03	5.04	4.49	0.49	0.12	0.00	4.19	3.57	2.90
87.00	8.41	7.20	5.29	5.65	6.30	0.00	0.00	0.00	0.00	0.00	4.50	4.49	4.50	0.00	0.00	0.00	4.19	3.90	3.59
88.00	8.40	7.20	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	4.50	4.50	4.50	0.00	0.00	0.00	4.20	3.90	3.60
89.00	8.40	7.21	2.10	5.83	0.69	0.74	0.00	0.00	1.22	0.00	4.26	2.63	4.50	2.24	0.00	0.00	3.87	2.67	3.60
90.00	8.41	7.20	6.23	3.39	2.13	0.89	0.00	0.00	0.00	0.00	4.50	3.69	4.46	1.40	0.00	0.00	4.20	2.97	3.59
91.00	8.40	7.21	6.25	6.49	0.02	0.89	0.00	0.00	0.00	0.00	4.50	4.44	4.53	4.20	0.00	0.00	4.20	3.84	3.60
92.00	8.40	7.20	6.90	2.56	0.01	2.53	0.00	0.00	0.00	0.00	4.49	4.49	4.51	4.19	0.00	0.00	4.18	3.90	3.60
93.00	8.41	7.21	6.89	5.98	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.52	4.49	4.20	0.00	0.00	4.22	3.90	3.59
94.00	8.40	7.20	4.07	6.59	0.27	1.22	0.00	0.00	0.00	0.00	3.97	4.49	4.51	4.20	0.00	0.00	2.23	3.78	3.60
95.00	8.40	7.20	1.65	6.04	3.60	1.54	0.00	0.00	0.00	0.00	3.60	2.40	4.50	4.11	0.00	0.00	1.33	3.63	3.59
96.00	8.40	7.21	1.79	1.87	1.02	0.49	0.00	0.00	0.00	0.00	4.45	4.02	4.35	4.27	0.00	0.00	2.66	3.94	2.12
97.00	8.41	7.20	1.28	4.47	0.00	1.72	0.00	0.00	2.31	0.00	3.78	4.25	4.15	4.20	0.00	0.00	3.17	3.56	2.92
98.00	8.40	7.21	1.13	6.61	0.00	0.77	0.49	0.00	0.49	0.00	4.50	4.50	4.50	1.20	0.00	0.00	0.00	3.79	3.60
99.00	8.40	7.20	0.52	6.16	0.64	1.46	2.10	0.00	0.75	0.00	4.46	4.50	4.50	0.00	0.00	0.00	2.25	3.89	3.60
100.00	8.41	7.20	0.00	6.49	6.26	0.00	5.39	0.00	0.00	0.00	4.49	4.49	4.49	0.00	0.00	0.00	4.19	3.90	3.59
101.00	8.40	7.21	4.12	2.96	0.84	2.51	1.88	0.00	0.00	0.00	4.51	2.68	4.07	2.86	0.00	0.00	4.20	3.38	3.60
102.00	8.40	7.20	4.46	2.10	1.94	1.51	0.00	0.00	0.00	0.00	4.43	0.72	3.36	4.19	0.00	0.00	4.20	3.91	3.59
103.00	8.41	7.21	0.00	5.24	1.87	1.80	0.00	0.00	0.00	0.00	4.51	4.57	4.47	4.20	0.00	0.00	4.20	3.90	3.60
104.00	8.40	7.20	3.66	4.17	0.00	2.24	0.00	0.00	0.00	0.00	4.50	2.03	4.50	4.18	0.00	0.00	3.63	3.27	3.60
105.00	8.40	7.20	4.80	6.51	0.98	2.58	0.00	0.00	0.00	0.00	4.50	4.50	4.50	4.23	0.00	0.00	4.20	3.90	3.60
106.00	8.41	7.21	4.72	6.26	0.89	2.30	0.00	0.00	0.00	0.00	4.50	3.99	4.50	4.19	0.00	0.00	4.15	3.90	3.60
107.00	8.40	7.20	0.00	4.30	0.00	5.41	0.00	0.00	0.99	0.00	4.51	2.53	4.36	4.20	0.00	0.00	4.23	3.74	3.59
108.00	8.40	7.21	2.92	3.62	0.00	3.93	0.00	0.00	0.00	0.00	4.50	3.43	4.23	4.20	0.00	0.00	4.20	3.44	3.60
109.00	8.41	7.20	2.68	5.33	0.00	5.29	0.00	0.00	5.69	0.00	4.49	4.18	4.50	4.19	0.00	0.00	3.78	1.54	3.59
110.00	8.40	7.21	6.14	5.94	3.19	0.42	0.00	0.00	1.42	0.00	4.51	3.47	1.70	0.08	0.00	0.00	2.08	2.99	3.60
111.00	8.40	7.20	6.90	6.59	0.11	5.39	0.00	0.00	0.00	0.00	4.50	4.50	4.49	0.00	0.00	0.00	4.20	3.90	3.60
112.00	8.41	7.20	6.91	6.22	3.57	1.47	2.63	0.00	3.31	0.00	4.50	4.02	3.87	3.84	0.00	0.00	4.12	2.65	3.60
113.00	8.40	7.21	5.33	2.10	0.99	0.00	0.99	0.00	0.09	0.00	4.50	3.51	2.38	4.19	0.00	0.00	2.08	3.37	0.92
114.00	8.40	7.20	5.05	2.85	6.59	4.93	0.00	0.00	0.00	0.00	4.50	4.50	4.50	4.20	0.00	0.00	4.18	3.62	0.00
115.00	8.40	7.21	6.96	6.63	4.20	5.42	2.00	0.00	0.00	0.00	4.50	4.50	4.51	2.71	0.00	0.00	4.22	3.31	0.00
116.00	8.41	7.20	2.68	6.48	0.18	4.50	1.51	0.00	3.66	1.15	4.50	4.43	4.29	0.00	0.00	0.00	1.26	3.51	0.00
117.00	8.40	7.20	2.63	3.84	1.20	2.34	3.43	0.00	4.44	3.83	4.51	4.51	4.51	0.00	0.00	0.00	1.25	3.79	0.00
118.00	8.40	7.21	5.04	3.40	1.53	1.86	5.41	0.00	5.10	0.00	4.50	2.94	4.50	3.52	0.00	0.00	3.07	3.07	0.00
119.00	8.41	7.20	0.02	5.90	0.92	2.71	5.39	0.00	1.60	0.00	4.43	4.50	4.50	0.02	0.00	0.00	1.94	0.18	0.00
10.2.1.2	8.56	8.32
10.2.1.3	7.34	8.49
10.1.1.3	3.71	46740.23
10.1.1.4	3.78	44725.28
10.1.1.5	1.73	101091.86
10.1.1.6	1.50	76019.19
10.1.1.7	1.15	180711.60
10.1.1.8	0.27	242740.96
10.1.1.9	1.51	219521.72
10.1.1.10	1.15	61284.07
10.1.1.11	4.34	3775.21
10.1.1.12	3.60	20120.69
10.1.1.13	4.20	6511.66
10.1.1.14	2.27	139916.70
10.1.1.15	0.33	445744.77
10.1.1.16	0	0
10.1.1.17	3.40	22428.29
10.1.1.18	3.02	18796.11
10.1.1.19	3.35	18753.06
