Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.691s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
51.00	9.30	7.81	3.83	0.00	0.00	5.55	4.47	1.30	0.00	0.00
52.00	9.29	7.80	0.22	0.00	0.00	5.50	1.04	1.64	0.00	0.00
53.00	9.30	7.80	6.51	0.00	1.34	3.92	2.20	0.00	0.13	0.00
54.00	9.30	7.81	6.52	0.00	5.12	0.49	5.37	0.00	0.00	0.00
55.00	9.30	7.80	1.52	0.01	0.64	2.36	4.95	0.49	0.00	0.00
56.00	9.29	7.81	3.31	0.00	0.00	4.99	2.34	2.36	0.00	0.49
57.00	9.30	7.80	2.65	0.00	1.54	4.24	3.65	3.01	1.24	0.00
58.00	9.30	7.80	6.70	0.00	0.00	1.92	2.91	0.00	0.93	0.00
59.00	9.30	7.81	5.89	0.00	2.43	1.40	2.94	0.49	0.69	0.00
60.00	9.29	7.80	3.83	0.00	0.69	0.20	3.64	0.00	0.00	0.00
61.00	9.30	7.80	2.74	0.00	0.49	2.85	0.00	2.30	1.35	0.00
62.00	9.30	7.81	1.37	0.00	0.00	1.66	3.85	2.11	0.33	0.46
63.00	9.30	7.80	1.92	0.00	0.00	6.14	4.43	4.05	0.00	0.00
64.00	9.29	7.80	2.99	1.54	0.52	3.84	3.66	3.30	0.46	0.00
65.00	9.30	7.81	2.85	0.41	0.00	1.93	2.18	3.19	0.00	0.00
66.00	9.30	7.80	6.39	0.00	0.00	1.80	1.51	0.14	0.00	1.52
67.00	9.29	7.81	6.21	0.00	0.00	1.64	1.20	3.11	0.14	0.52
68.00	9.30	7.80	6.51	0.00	0.49	3.62	3.14	4.18	0.00	2.23
69.00	9.30	7.80	5.63	0.00	0.00	3.89	1.55	3.21	0.00	1.40
70.00	9.30	7.81	2.23	0.00	1.06	4.82	4.99	1.46	0.65	0.00
71.00	9.29	7.80	4.11	0.55	0.00	3.20	2.36	3.10	0.41	0.28
72.00	9.30	7.80	4.27	0.00	0.00	2.99	2.28	0.00	0.58	0.00
73.00	9.30	7.81	2.46	0.00	0.00	5.18	0.75	0.00	0.02	0.00
74.00	9.30	7.80	5.91	0.00	0.00	4.73	3.93	4.17	0.00	0.00
75.00	9.29	7.80	3.31	0.00	0.00	5.85	4.93	3.00	1.45	0.00
76.00	9.30	7.81	1.08	0.24	0.00	4.16	4.20	1.99	0.00	0.49
77.00	9.30	7.80	0.49	0.00	0.00	3.23	3.27	0.00	0.00	1.04
78.00	9.30	7.81	2.79	0.16	0.00	0.69	4.25	2.17	0.34	0.00
79.00	9.29	7.80	5.39	2.71	0.00	4.26	5.70	2.74	2.61	0.49
80.00	9.30	7.80	5.52	2.39	0.00	3.73	4.06	2.47	2.80	0.04
81.00	9.30	7.81	5.10	0.00	0.00	1.05	4.26	0.05	0.99	0.00
82.00	9.30	7.80	2.07	0.12	0.00	4.39	2.03	0.38	0.00	0.02
83.00	9.29	7.80	5.20	0.24	0.00	4.10	0.38	1.84	0.49	0.98
84.00	9.30	7.81	0.62	0.00	0.00	4.37	4.11	0.49	3.26	0.99
85.00	9.30	7.80	0.60	0.00	0.00	1.02	3.44	0.61	0.39	0.95
86.00	9.30	7.80	2.41	0.00	0.00	5.03	2.32	0.49	0.87	0.48
87.00	9.29	7.81	5.03	0.00	2.74	4.76	1.72	1.84	0.00	0.05
88.00	9.30	7.80	5.76	0.00	0.00	3.53	0.13	1.27	0.00	0.00
89.00	9.30	7.81	2.08	0.00	0.00	1.15	1.21	0.00	0.00	0.00
90.00	9.30	7.80	3.20	0.00	0.00	0.75	1.33	0.38	0.00	0.00
91.00	9.29	7.80	3.13	0.00	0.00	1.25	4.96	0.49	0.13	0.75
92.00	9.30	7.81	5.09	0.00	0.00	0.00	4.69	3.18	0.00	0.19
93.00	9.30	7.80	1.54	0.00	0.00	3.91	1.71	0.00	0.00	0.00
94.00	9.30	7.80	4.66	0.00	0.00	1.64	1.95	2.40	0.00	0.00
95.00	9.29	7.81	5.86	0.00	2.57	2.04	0.75	1.31	0.00	0.00
96.00	9.30	7.80	4.38	0.00	3.58	0.69	0.00	1.98	0.00	0.00
97.00	9.30	7.80	4.80	0.00	0.54	0.75	4.24	0.59	0.55	0.00
98.00	9.29	7.81	5.10	0.00	0.00	1.99	1.65	1.46	0.00	0.00
99.00	9.30	7.80	2.71	0.00	0.00	4.96	3.42	0.49	0.00	0.00
100.00	9.30	7.81	2.58	0.00	0.00	5.39	3.92	2.16	0.00	1.10
101.00	9.30	7.80	7.17	0.00	0.49	5.85	5.35	0.38	0.24	1.45
102.00	9.29	7.80	4.13	0.00	0.97	3.72	1.10	0.39	1.17	0.00
103.00	9.30	7.81	5.43	0.00	0.00	1.73	3.82	1.48	0.00	0.00
104.00	9.30	7.80	4.53	0.33	0.00	1.80	3.69	2.65	0.00	0.00
105.00	9.30	7.80	2.00	0.00	0.00	2.96	4.90	0.00	0.00	0.00
106.00	9.29	7.81	2.98	0.00	0.00	0.66	1.28	3.43	0.01	0.00
107.00	9.30	7.80	5.36	0.00	0.73	1.55	0.07	0.99	0.00	0.00
108.00	9.30	7.80	5.19	0.00	0.68	2.85	0.29	1.86	0.95	0.00
109.00	9.30	7.81	1.27	0.21	0.00	0.68	3.54	1.04	0.00	0.00
110.00	9.29	7.80	7.36	0.00	0.00	2.28	2.03	0.00	0.00	0.00
111.00	9.30	7.81	2.07	0.00	0.28	1.02	4.09	0.00	1.19	0.00
112.00	9.30	7.80	4.07	0.00	0.00	3.69	4.09	3.06	1.91	0.00
113.00	9.30	7.80	3.43	0.00	0.00	1.80	1.94	1.42	0.00	0.00
114.00	9.29	7.81	3.71	0.00	0.00	0.75	4.10	2.70	0.20	0.00
115.00	9.30	7.80	3.20	0.00	0.00	1.52	3.51	1.54	0.00	0.00
116.00	9.30	7.80	5.26	0.51	0.49	3.79	0.80	3.11	0.75	0.00
117.00	9.30	7.81	0.49	0.00	0.00	5.66	5.59	0.99	0.00	0.00
118.00	9.29	7.80	0.84	0.00	0.13	0.80	4.99	0.00	0.00	0.00
119.00	9.30	7.80	4.13	0.00	0.00	2.04	4.18	3.06	0.05	0.00
10.2.1.2	9.48	8.20
10.2.1.3	7.95	8.36
10.1.1.3	3.61	55120.37
10.1.1.4	0.10	174081.64
10.1.1.5	0.37	311029.40
10.1.1.6	2.80	79680.79
10.1.1.7	2.73	56102.14
10.1.1.8	1.67	150092.20
10.1.1.9	0.52	76388.34
10.1.1.10	0.27	506323.62
