Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.236s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	7.50	7.50	6.77	6.90	0.06	1.22	5.39	0.87	0.80	2.65	3.67	0.00	0.21	0.00	0.00	0.00	0.55	3.31	1.39
25.00	7.50	7.50	5.31	4.68	0.00	0.00	5.41	0.00	0.00	5.10	3.74	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.68
26.00	7.50	7.50	5.84	5.95	0.00	0.00	4.68	1.57	1.64	0.60	3.20	0.00	0.87	0.00	0.00	0.00	3.09	2.28	0.00
27.00	7.50	7.50	4.72	1.87	1.48	0.00	5.37	0.00	1.18	0.99	2.93	0.00	0.05	0.00	0.00	0.00	0.00	3.30	1.24
28.00	7.49	7.49	5.33	0.82	2.98	0.00	4.05	0.34	2.38	2.19	1.39	0.08	0.49	0.00	0.01	0.00	1.37	2.37	1.52
29.00	7.50	7.50	4.27	5.73	1.01	0.00	5.15	0.00	1.79	1.87	1.68	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.18
30.00	7.50	7.50	2.51	5.09	0.13	0.00	2.38	0.00	1.61	0.00	1.10	0.00	0.12	0.49	0.00	0.00	0.60	3.07	1.50
31.00	7.50	7.50	6.90	6.90	0.00	0.00	5.23	3.10	0.09	0.00	3.56	0.08	2.24	1.39	0.00	0.00	1.72	2.93	1.04
32.00	7.50	7.50	3.33	2.79	0.51	0.00	2.87	0.84	4.29	0.00	1.57	0.00	1.93	0.00	0.00	0.00	0.51	1.93	0.57
33.00	7.50	7.50	6.32	7.81	0.74	0.00	2.14	0.00	0.44	0.00	1.19	0.00	1.40	0.00	0.00	0.00	0.00	1.45	1.25
34.00	7.50	7.50	4.10	6.90	0.00	0.00	4.85	1.11	2.67	0.00	0.99	0.00	2.10	0.00	0.28	0.00	0.67	2.61	0.79
35.00	7.50	7.50	4.38	4.75	1.30	0.00	3.23	0.00	0.08	0.00	0.12	0.00	1.37	0.00	0.00	0.00	0.00	1.66	0.25
36.00	7.50	7.50	5.15	6.15	0.05	0.00	3.58	0.00	3.62	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	3.30	0.21
37.00	7.49	7.49	3.09	6.84	1.80	0.00	2.25	0.00	2.36	0.00	2.31	0.00	2.36	0.00	0.00	0.00	0.00	2.74	1.51
38.00	7.50	7.50	4.59	6.48	0.09	0.00	4.97	0.99	0.02	0.00	1.42	0.00	0.93	0.00	0.00	0.00	0.61	0.91	1.00
39.00	7.50	7.50	6.64	2.84	1.78	0.00	4.04	0.00	1.04	0.00	0.00	0.00	2.48	0.00	0.12	0.00	0.68	1.73	0.98
40.00	7.50	7.50	6.75	6.81	0.25	0.00	3.13	0.00	2.20	0.00	2.99	0.00	0.49	0.00	0.00	0.00	2.18	3.30	1.39
41.00	7.50	7.50	6.42	6.81	0.00	0.38	2.59	0.00	0.51	0.00	3.50	0.00	0.00	0.00	0.02	0.00	0.00	3.23	0.80
42.00	7.50	7.50	5.30	2.79	1.46	0.00	2.99	0.29	4.15	0.46	1.84	0.00	0.04	0.00	0.00	0.00	0.69	3.30	1.58
43.00	7.50	7.50	6.02	6.50	0.00	0.00	3.24	0.00	4.40	1.70	1.60	0.47	1.10	0.00	0.45	0.42	0.00	3.30	0.24
44.00	7.50	7.50	2.04	6.79	0.05	0.80	2.90	0.61	3.46	2.17	0.00	0.19	0.04	0.00	0.00	0.00	0.38	0.60	0.14
45.00	7.50	7.50	4.52	4.05	1.70	0.25	3.57	1.07	2.45	2.54	0.00	0.00	1.50	0.00	0.00	0.00	1.91	2.68	0.99
46.00	7.49	7.49	6.02	6.22	4.64	1.31	5.37	0.48	0.99	1.78	3.03	0.00	0.00	0.13	0.00	0.00	0.19	3.06	1.06
47.00	7.50	7.50	5.20	5.59	0.21	0.11	5.06	0.28	1.58	0.86	2.18	0.00	0.15	0.64	0.79	0.20	0.18	3.26	1.35
48.00	7.50	7.50	6.88	4.37	0.00	0.00	5.24	0.31	0.00	1.53	3.84	0.00	0.00	0.00	0.00	0.00	0.19	3.14	1.44
49.00	7.50	7.50	0.13	6.10	1.44	0.00	3.53	0.00	1.21	0.11	1.39	0.00	0.00	0.00	0.00	0.00	0.00	2.58	1.27
50.00	7.50	7.50	5.45	6.90	0.00	0.00	5.41	0.00	0.02	0.00	3.47	0.00	2.66	0.00	0.00	0.00	0.00	3.30	1.41
51.00	7.50	7.50	5.49	6.90	0.00	0.00	5.39	0.00	1.14	0.00	3.83	0.48	2.24	0.14	0.00	0.00	0.00	3.30	1.15
52.00	7.50	7.50	6.89	6.90	0.00	0.00	5.39	0.00	0.00	0.00	1.58	0.00	0.53	0.00	0.00	0.00	0.00	3.13	1.46
53.00	7.50	7.50	2.20	5.08	1.51	0.00	5.31	2.84	0.26	0.00	3.69	0.00	0.31	0.00	0.00	0.00	1.71	2.98	1.51
54.00	7.50	7.50	1.54	6.77	2.99	0.00	5.41	0.00	4.26	0.99	3.82	0.00	1.61	0.00	0.00	0.00	0.00	3.29	1.50
55.00	7.49	7.49	0.00	6.90	2.74	0.19	4.18	1.59	2.57	1.54	2.91	0.00	0.52	0.49	0.00	0.00	2.00	3.19	1.51
56.00	7.50	7.50	1.70	5.75	0.53	0.00	1.63	0.00	0.00	1.41	1.61	0.88	0.37	0.60	0.15	0.14	2.10	3.24	1.50
57.00	7.50	7.50	6.83	7.57	1.05	0.00	0.00	0.00	0.35	0.00	3.89	0.00	3.91	0.00	0.08	0.07	0.00	3.30	1.51
58.00	7.50	7.50	6.90	6.57	0.14	0.00	0.62	0.01	0.64	0.00	3.67	0.00	3.00	0.00	0.18	0.15	1.20	3.12	1.38
59.00	7.50	7.50	4.17	5.32	0.26	0.00	2.60	0.00	1.31	0.06	0.58	2.50	0.48	0.00	0.00	0.00	0.00	2.89	1.45
60.00	7.50	7.50	6.30	5.42	2.31	0.51	2.33	0.58	0.79	0.49	2.36	0.75	2.91	0.00	0.00	0.00	0.41	3.18	1.37
61.00	7.50	7.50	3.99	6.90	0.02	0.00	0.00	0.00	0.57	0.00	0.44	0.00	2.11	0.00	0.01	0.00	0.00	3.23	1.48
62.00	7.50	7.50	2.86	6.90	0.00	0.00	3.97	0.00	3.90	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	3.30	1.50
63.00	7.50	7.50	0.99	6.89	0.00	0.00	5.39	0.00	5.38	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	3.31	1.51
64.00	7.49	7.49	0.49	6.90	0.00	0.00	5.41	0.00	5.38	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	3.30	1.50
65.00	7.50	7.50	3.56	6.56	0.00	0.00	5.24	0.93	0.24	1.30	2.87	0.01	1.11	0.00	0.26	0.24	0.58	3.12	0.54
66.00	7.50	7.50	2.93	6.90	0.81	1.39	4.22	0.00	0.85	0.00	3.78	0.00	1.15	0.46	0.00	0.00	0.00	1.54	1.15
67.00	7.50	7.50	3.09	6.52	1.39	0.49	5.33	0.09	1.11	0.00	3.67	1.15	0.54	0.00	0.81	0.18	0.06	2.68	1.32
68.00	7.50	7.50	1.93	6.84	5.18	0.00	5.41	0.00	1.88	0.49	3.91	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.66
69.00	7.50	7.50	0.00	6.90	0.25	0.00	5.39	0.00	0.25	0.00	3.90	0.01	0.01	0.00	0.00	0.00	0.00	3.26	1.42
70.00	7.50	7.50	5.28	6.04	0.51	0.00	5.11	0.00	5.43	3.49	3.03	0.00	1.17	0.00	0.00	0.00	0.00	2.41	1.21
71.00	7.50	7.50	3.18	4.91	0.00	0.49	3.85	0.00	2.52	1.55	1.30	0.00	2.99	0.00	0.00	0.00	0.00	2.52	1.50
72.00	7.50	7.50	4.91	6.90	0.55	0.00	5.41	0.18	4.97	0.00	0.04	0.91	1.80	0.93	0.00	0.00	0.08	1.30	1.41
73.00	7.49	7.49	3.21	6.71	1.24	0.00	5.22	1.30	1.33	0.00	0.48	0.99	1.17	1.05	0.00	0.00	0.80	2.32	1.44
74.00	7.50	7.50	1.17	5.59	2.21	0.00	5.24	0.35	4.27	0.00	1.70	0.49	0.74	0.00	0.00	0.00	0.51	3.11	0.67
75.00	7.50	7.50	0.00	6.11	0.18	1.00	3.92	0.87	1.50	0.00	0.02	0.00	0.00	0.00	0.00	0.05	0.58	3.17	0.19
76.00	7.50	7.50	3.92	2.78	3.23	1.13	5.15	0.00	2.63	4.29	1.65	0.00	0.01	0.00	0.00	0.00	3.31	2.80	0.33
77.00	7.50	7.50	6.88	5.96	1.24	2.96	4.58	0.00	0.41	0.00	0.98	0.49	0.13	1.25	0.00	0.00	2.04	2.23	1.34
78.00	7.50	7.50	6.79	6.90	4.82	0.00	5.25	0.00	1.65	1.70	0.29	0.00	3.04	0.00	0.00	0.00	0.00	3.10	1.33
79.00	7.50	7.50	3.32	6.92	0.00	0.00	3.86	0.00	0.04	3.74	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
80.00	7.50	7.50	5.41	2.90	0.00	0.00	3.59	0.75	2.30	0.05	2.44	0.00	1.22	0.00	0.00	0.00	0.45	0.00	1.50
81.00	7.50	7.50	6.91	6.91	0.08	0.00	1.99	2.33	2.40	1.10	1.33	0.00	1.41	0.00	0.20	0.00	1.42	2.24	1.51
82.00	7.49	7.49	4.79	6.64	0.00	0.00	3.18	3.72	2.37	2.13	0.59	0.00	0.33	0.99	0.14	0.05	2.48	2.41	1.05
83.00	7.50	7.50	5.96	6.78	0.13	0.00	3.04	0.00	2.51	2.81	0.62	0.00	0.02	0.00	0.09	0.00	2.30	1.67	1.51
84.00	7.50	7.50	3.45	6.44	0.00	0.00	3.43	0.74	0.04	0.62	0.98	0.00	0.12	1.39	0.00	0.00	0.87	0.13	0.74
85.00	7.50	7.50	2.68	4.24	0.00	1.25	0.46	1.13	1.38	0.97	1.30	0.00	1.22	0.73	0.00	0.00	1.17	1.67	0.55
86.00	7.50	7.50	1.72	5.92	2.07	0.00	3.97	0.00	0.95	0.00	3.78	0.00	0.89	0.00	0.11	0.12	0.00	3.18	1.25
87.00	7.50	7.50	0.00	6.69	2.23	0.00	5.37	0.49	0.00	0.95	3.90	0.00	0.00	0.00	0.00	0.00	0.49	3.30	1.45
88.00	7.50	7.50	3.16	6.78	3.32	0.00	3.56	1.22	1.94	0.00	2.76	0.00	0.04	0.00	0.26	0.24	1.86	3.23	1.46
89.00	7.50	7.50	0.97	6.74	0.00	0.00	4.50	0.00	1.44	0.00	1.61	0.00	0.00	0.31	0.00	0.00	1.01	3.27	1.41
90.00	7.50	7.50	7.08	6.89	0.98	0.00	5.39	0.00	3.96	0.00	3.62	0.00	3.18	0.00	0.00	0.00	0.00	3.30	1.50
91.00	7.49	7.49	6.91	6.91	0.00	0.00	5.41	0.00	0.00	0.00	3.90	0.00	3.94	0.00	0.00	0.00	0.00	3.30	1.50
92.00	7.50	7.50	3.37	5.76	0.20	0.00	2.21	0.24	1.07	1.15	1.02	0.00	0.80	0.00	0.09	0.00	0.26	0.79	1.08
93.00	7.50	7.50	5.06	6.78	0.02	0.27	6.02	0.61	2.72	2.16	0.45	0.00	0.59	0.00	0.00	0.00	0.38	1.51	0.18
94.00	7.50	7.50	2.04	6.91	0.00	0.00	2.71	0.00	0.52	0.00	3.18	0.00	0.81	0.00	0.00	0.00	0.00	1.27	1.52
95.00	7.50	7.50	6.25	6.91	2.96	0.00	3.90	0.00	3.58	0.49	3.31	0.00	1.44	0.00	0.00	0.00	0.00	2.52	1.05
96.00	7.50	7.50	6.39	6.90	3.12	0.00	5.75	0.00	0.04	1.66	1.41	0.00	0.05	0.00	0.00	0.00	0.00	1.42	1.33
97.00	7.50	7.50	6.87	6.89	4.93	0.00	5.41	0.00	0.00	0.49	4.49	0.00	0.73	0.00	0.00	0.00	0.00	3.31	1.48
98.00	7.50	7.50	2.56	4.75	2.00	0.00	2.99	0.00	2.92	2.03	3.29	0.40	1.33	0.49	0.00	0.00	0.00	1.90	0.92
99.00	7.50	7.50	2.01	6.90	4.12	0.00	4.16	0.62	2.11	2.52	3.16	0.00	0.59	0.00	0.00	0.01	0.37	3.44	1.37
100.00	7.49	7.49	4.91	5.72	3.96	0.00	1.32	0.00	0.00	0.00	2.17	0.00	1.04	0.00	0.00	0.00	0.00	3.30	1.51
101.00	7.50	7.50	2.60	6.84	0.78	0.00	2.86	0.00	4.30	0.00	2.25	0.00	1.04	0.00	0.00	0.00	0.00	3.05	1.38
102.00	7.50	7.50	6.25	6.89	0.00	0.00	4.15	0.54	5.06	0.49	1.04	0.00	0.00	0.00	0.00	0.00	0.31	3.53	1.46
103.00	7.50	7.50	6.91	6.91	0.00	0.00	5.41	0.47	5.45	0.00	3.91	0.00	1.18	0.00	0.00	0.00	0.27	3.31	1.40
104.00	7.50	7.50	5.50	6.21	2.66	0.00	5.29	0.31	0.57	3.62	2.73	0.71	1.67	0.00	0.00	0.00	0.19	0.93	1.50
105.00	7.50	7.50	6.90	6.70	3.37	0.00	4.71	0.00	0.00	0.00	3.64	0.00	2.38	0.00	0.00	0.00	0.00	2.63	1.50
106.00	7.50	7.50	6.83	1.77	1.93	0.00	5.38	0.25	0.06	0.00	2.91	0.00	3.47	0.00	0.00	0.00	0.18	3.17	1.39
107.00	7.50	7.50	2.34	5.99	0.48	0.00	2.40	0.01	0.33	0.00	2.76	0.00	0.05	0.00	0.00	0.00	0.06	2.81	0.52
108.00	7.50	7.50	1.17	5.99	0.29	0.00	2.77	0.74	1.19	1.67	2.56	0.00	1.46	0.26	0.40	0.00	0.87	2.76	0.15
109.00	7.49	7.49	2.43	6.89	0.47	0.00	1.28	0.00	1.93	0.29	2.31	0.00	0.19	0.49	0.00	0.00	0.64	0.80	1.17
110.00	7.50	7.50	3.38	6.91	2.39	0.09	3.13	0.85	1.37	1.34	0.44	0.00	0.00	0.14	0.00	0.00	1.21	0.86	1.51
111.00	7.50	7.50	4.40	6.63	1.93	0.00	3.32	0.31	0.66	0.75	3.27	0.00	0.00	0.00	0.00	0.00	0.19	1.75	1.42
112.00	7.50	7.50	5.33	6.78	1.99	2.84	2.53	0.53	1.28	3.13	2.58	1.53	1.78	0.00	0.28	0.26	0.32	1.27	0.20
113.00	7.50	7.50	2.54	6.12	0.94	0.00	2.59	0.00	1.90	2.31	0.02	0.01	1.98	0.00	0.00	0.00	0.00	0.97	0.02
114.00	7.50	7.50	6.56	6.90	0.00	0.00	3.42	3.85	1.55	2.10	0.95	2.16	0.58	0.59	0.26	0.24	2.36	2.52	0.94
115.00	7.50	7.50	0.21	6.90	0.00	0.18	5.95	0.00	5.35	0.00	3.44	0.38	0.06	0.00	0.02	0.02	0.00	1.19	0.53
116.00	7.50	7.50	7.62	0.74	4.92	0.00	5.24	0.01	5.15	1.39	1.31	0.00	0.05	0.00	0.00	0.00	3.67	3.17	1.34
117.00	7.50	7.50	5.29	3.50	1.14	0.00	4.05	0.00	1.08	1.67	2.54	0.00	1.53	0.00	0.00	0.00	0.27	2.58	1.12
118.00	7.49	7.49	2.03	6.90	0.00	0.00	1.78	0.00	5.06	0.33	2.57	0.00	2.51	0.00	0.00	0.00	0.00	3.30	1.51
119.00	7.50	7.50	3.40	5.56	2.76	0.00	1.13	0.00	2.71	0.89	0.15	0.05	0.11	0.00	0.00	0.00	0.99	2.68	1.27
10.2.1.2	7.64	8.29
10.2.1.3	7.64	21.47
10.1.1.3	4.26	35906.77
10.1.1.4	5.88	11769.73
10.1.1.5	1.07	59331.98
10.1.1.6	0.23	453541.35
10.1.1.7	3.84	42136.65
10.1.1.8	0.62	375576.60
10.1.1.9	1.79	99512.82
10.1.1.10	1.02	300974.05
10.1.1.11	2.09	52228.36
10.1.1.12	0.21	327069.47
10.1.1.13	1.11	91936.89
10.1.1.14	0.25	590956.97
10.1.1.15	0.12	627309.56
10.1.1.16	0.04	769756.08
10.1.1.17	0.67	269853.75
10.1.1.18	2.63	21933.77
10.1.1.19	1.12	32258.05
