Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.228s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
26.00	8.40	0.00	7.01	2.19	0.38	0.00	2.34	1.14	3.16	2.77	5.10	4.36	3.04	1.41	2.00	0.94	1.00	0.00
27.00	8.41	2.70	6.90	0.49	1.25	0.00	0.93	3.13	5.41	0.99	5.10	2.45	2.31	2.21	1.95	0.57	0.38	0.33
28.00	8.40	2.46	6.25	0.41	0.08	0.00	1.61	2.65	5.36	2.93	5.11	3.63	2.26	1.74	0.49	2.43	0.20	0.88
29.00	8.40	6.31	3.78	0.08	0.01	0.00	0.88	0.49	4.58	0.94	4.68	4.07	2.53	0.02	0.00	1.53	0.00	0.00
30.00	8.41	3.79	3.84	3.25	0.71	0.00	2.44	1.63	4.90	0.75	3.85	3.67	2.80	0.32	0.60	1.79	0.51	0.00
31.00	8.40	1.45	4.90	1.40	0.98	0.00	3.17	4.05	4.97	2.27	4.76	4.32	1.52	0.00	2.44	2.28	0.09	0.54
32.00	8.40	2.13	2.64	1.27	0.01	1.19	1.08	3.51	3.64	2.47	3.63	3.86	3.37	1.91	1.72	1.98	0.09	0.00
33.00	8.41	1.26	5.19	6.68	1.13	0.00	0.12	1.30	0.99	0.88	1.22	3.65	4.45	0.49	0.21	1.97	0.00	1.53
34.00	8.40	5.75	1.21	1.99	0.71	0.53	3.89	2.65	2.25	0.06	0.11	1.30	3.66	1.22	1.27	1.72	0.18	0.61
35.00	8.40	2.74	5.96	6.47	0.06	0.28	0.61	1.52	1.25	0.01	1.87	4.19	2.70	1.90	0.21	1.78	0.46	0.45
36.00	8.41	4.56	4.00	1.47	0.02	0.98	0.57	3.24	2.12	2.54	3.74	0.94	2.63	0.05	0.97	1.45	0.39	0.00
37.00	8.40	1.95	4.17	0.35	0.32	0.94	0.16	4.05	0.37	0.00	3.71	3.65	0.49	0.14	0.74	1.01	0.35	0.00
38.00	8.40	0.92	5.56	2.94	1.60	0.00	1.47	3.17	1.30	1.87	4.17	3.62	0.59	2.43	0.77	0.48	0.00	1.17
39.00	8.40	2.14	4.76	3.01	1.67	0.09	0.57	4.29	2.12	3.67	5.10	1.78	3.31	0.04	2.07	0.60	0.68	0.02
40.00	8.41	0.91	5.81	6.09	1.17	0.22	2.91	5.06	3.74	1.00	2.77	3.44	1.63	1.08	1.94	2.45	0.07	0.54
41.00	8.40	0.75	6.89	3.51	1.10	1.07	4.40	4.12	0.00	0.00	5.09	2.43	2.39	0.28	1.28	1.27	0.40	0.01
42.00	8.40	1.01	2.81	3.56	0.00	0.65	2.16	0.25	2.70	1.51	3.80	1.71	4.23	0.02	2.06	0.40	0.29	0.02
43.00	8.41	4.51	5.46	1.19	1.67	0.06	0.22	2.63	1.27	0.89	2.34	3.39	1.24	2.25	0.62	1.57	1.01	0.04
44.00	8.40	4.00	4.93	4.20	0.58	0.00	0.37	0.75	5.41	1.65	3.30	1.51	3.79	0.75	0.33	0.88	0.00	0.02
45.00	8.40	4.75	6.90	0.29	1.52	1.37	0.71	2.21	0.27	0.00	4.83	4.32	1.98	0.19	0.78	2.08	0.46	0.00
46.00	8.41	2.87	6.12	3.72	2.32	0.00	2.07	2.46	0.88	1.67	4.11	3.37	3.91	2.11	1.32	1.88	0.65	1.72
47.00	8.40	3.64	5.92	0.01	1.11	0.00	0.57	0.00	0.00	0.33	5.10	4.79	2.52	0.87	0.26	1.57	0.78	0.49
48.00	8.40	4.23	6.57	4.82	2.40	0.00	1.05	1.93	2.26	2.12	4.77	2.64	1.67	1.26	1.37	1.88	0.26	0.85
49.00	8.41	2.77	5.68	2.65	1.68	0.00	0.49	0.79	4.42	0.57	2.92	4.52	0.71	0.49	0.08	0.28	0.00	0.66
50.00	8.40	4.90	6.23	2.01	2.05	0.49	0.98	4.95	4.17	2.66	3.86	4.13	4.50	2.04	0.69	1.17	0.94	0.02
51.00	8.40	2.58	5.51	4.13	0.57	0.00	1.63	3.21	4.78	0.31	5.45	4.33	2.87	0.92	0.78	1.02	0.00	0.75
52.00	8.41	1.97	4.60	5.18	0.48	0.00	0.62	0.74	2.83	1.71	4.72	3.66	3.21	1.14	2.20	0.33	1.07	0.99
53.00	8.40	2.66	3.86	5.41	0.68	0.97	1.84	3.36	2.66	5.57	2.41	4.50	1.02	1.44	1.48	1.81	0.78	0.00
54.00	8.40	0.74	2.28	3.04	0.89	2.33	0.00	0.97	3.34	0.81	4.45	2.72	4.09	1.32	0.04	1.70	0.87	0.01
55.00	8.41	0.00	4.66	4.99	3.10	0.25	3.09	0.00	4.59	3.94	2.24	3.45	3.47	0.00	0.00	1.93	0.09	1.05
56.00	8.40	5.90	1.52	0.86	0.94	0.04	1.05	0.49	2.53	3.40	3.25	2.80	2.78	1.54	0.49	1.67	0.02	1.61
57.00	8.40	1.33	1.33	0.00	1.34	0.58	1.32	3.76	0.00	0.62	4.45	4.56	0.82	2.56	3.21	1.97	0.24	1.20
58.00	8.40	2.53	4.26	0.55	0.71	0.00	0.32	3.54	2.77	0.45	2.77	2.43	2.36	2.99	1.57	1.54	1.06	0.61
59.00	8.41	1.58	4.37	1.39	2.94	0.00	1.39	1.92	1.19	1.70	5.05	3.13	3.11	1.58	2.71	1.90	1.64	0.54
60.00	8.40	0.00	2.38	5.78	3.01	0.00	0.35	1.81	0.45	2.98	5.10	4.78	3.76	0.49	3.30	2.10	1.85	1.25
61.00	8.40	2.58	4.10	0.18	0.80	0.00	0.00	4.60	3.27	2.24	3.87	2.64	2.45	1.11	2.01	1.80	0.69	0.37
62.00	8.41	2.66	5.43	4.26	1.05	1.77	1.40	3.24	0.49	0.20	4.77	2.12	3.69	0.26	1.87	1.70	0.48	0.00
63.00	8.40	0.00	4.56	4.55	0.67	0.37	1.15	3.90	0.00	1.41	5.11	2.04	3.69	4.55	0.00	2.08	0.13	0.00
64.00	8.40	3.72	3.25	3.24	1.02	0.21	0.05	1.86	3.97	1.48	2.99	3.62	1.64	0.55	0.55	1.40	0.11	0.02
65.00	8.41	2.64	6.49	2.36	1.13	0.00	0.00	3.05	2.37	4.75	4.55	3.17	3.82	1.68	0.91	1.98	1.65	0.05
66.00	8.40	6.35	3.23	4.59	3.54	0.00	0.71	4.52	1.39	1.08	3.16	2.87	3.31	0.75	0.00	1.50	0.31	0.00
67.00	8.40	2.31	5.08	3.26	2.06	1.01	0.20	4.07	1.15	0.02	3.66	4.31	3.87	1.31	1.57	0.95	0.37	0.00
68.00	8.41	3.01	6.41	1.71	1.15	0.37	1.10	3.53	2.63	1.07	3.73	2.59	2.79	2.04	1.66	1.18	0.13	0.34
69.00	8.40	6.58	5.19	0.99	1.74	0.00	0.05	3.97	4.12	1.10	4.31	3.42	1.22	1.26	1.39	0.66	0.09	0.49
70.00	8.40	3.98	4.31	3.90	0.48	0.00	0.55	3.37	5.26	4.70	3.12	2.59	2.50	0.62	1.18	0.53	0.00	0.58
71.00	8.41	3.00	6.74	3.04	1.79	0.00	1.01	2.91	3.79	1.38	5.00	3.32	2.07	0.00	1.35	1.25	0.05	1.21
72.00	8.40	0.00	5.95	2.34	1.94	0.00	1.01	1.79	5.20	1.18	4.72	4.23	3.79	2.81	0.48	1.28	0.92	1.44
73.00	8.40	2.23	3.92	2.18	2.17	0.37	0.82	0.00	0.80	0.78	2.44	3.82	2.84	0.78	0.62	1.46	0.13	0.14
74.00	8.41	0.69	4.84	3.76	0.51	0.00	1.63	5.64	3.83	2.45	2.78	3.56	3.50	0.00	0.85	0.86	0.00	0.09
75.00	8.40	1.44	6.47	2.47	2.24	0.00	0.26	1.38	4.71	1.34	3.90	1.98	2.71	0.48	0.12	1.83	1.40	0.34
76.00	8.40	2.92	6.89	4.04	0.28	0.00	0.19	1.51	1.88	1.58	4.09	3.19	2.86	1.22	2.57	1.70	1.00	0.73
77.00	8.40	5.84	6.30	1.48	0.07	1.32	1.22	4.73	0.00	0.01	4.19	2.93	3.34	0.06	2.13	1.77	0.85	1.41
78.00	8.41	0.81	5.15	1.59	0.00	0.51	0.00	1.02	2.32	1.25	1.25	4.65	3.98	0.00	1.72	1.93	0.16	0.00
79.00	8.40	2.44	5.03	3.17	1.73	0.72	0.55	4.36	2.54	2.63	4.90	1.01	1.10	1.73	1.92	2.06	0.27	0.58
80.00	8.40	3.49	2.84	1.74	1.15	0.61	0.80	2.13	3.62	1.32	0.40	4.04	0.31	0.00	0.08	0.89	0.25	0.01
81.00	8.41	1.95	6.01	3.43	2.85	0.74	0.00	3.33	4.40	2.78	4.96	5.49	3.53	2.04	0.55	1.90	0.54	0.02
82.00	8.40	3.83	6.19	2.43	1.64	0.00	0.64	3.73	2.99	0.49	2.54	4.43	3.43	1.40	1.18	1.93	0.08	0.54
83.00	8.40	3.78	2.92	2.06	0.67	0.00	1.20	1.92	4.33	0.02	4.19	3.94	2.43	0.27	1.26	1.24	1.18	0.60
84.00	8.41	3.74	2.77	2.38	0.01	0.00	0.16	2.47	0.57	2.23	4.47	1.70	1.87	1.15	0.71	1.35	0.00	0.37
85.00	8.40	0.65	3.38	1.97	0.00	0.00	0.00	1.08	3.67	1.80	1.46	1.33	1.25	0.94	0.88	1.14	0.00	0.00
86.00	8.40	1.11	3.10	2.93	0.81	1.42	2.08	0.65	4.83	1.46	2.28	4.04	1.40	0.01	1.71	1.67	1.02	0.41
87.00	8.41	4.39	0.60	1.55	1.32	1.51	0.00	3.12	2.68	1.79	1.94	3.84	2.96	0.05	1.04	1.64	0.55	0.79
88.00	8.40	4.79	6.15	0.00	1.01	0.37	0.05	4.19	0.84	2.97	0.93	3.51	4.79	0.60	2.70	2.38	0.13	0.02
89.00	8.40	2.20	3.00	7.10	0.00	0.25	0.49	1.20	3.45	0.00	5.11	4.37	2.90	0.58	0.31	2.08	0.48	0.00
90.00	8.41	3.13	3.92	5.73	1.02	0.11	0.89	1.99	5.06	0.57	4.92	2.53	1.15	0.29	2.51	1.75	0.64	1.39
91.00	8.40	0.87	5.86	2.73	2.37	0.84	1.42	5.38	4.82	2.83	5.09	3.87	1.48	0.57	2.79	2.07	0.31	0.81
92.00	8.40	0.42	4.75	0.16	0.00	0.95	0.21	4.95	1.45	0.64	5.08	4.49	0.02	2.59	2.71	1.75	1.80	1.63
93.00	8.41	6.06	0.82	2.94	0.49	0.00	1.59	2.19	5.98	2.28	4.07	2.96	1.19	0.00	0.99	0.65	0.00	0.11
94.00	8.40	2.51	5.64	2.53	1.93	0.18	0.00	1.38	2.90	4.17	5.00	4.03	4.60	1.45	0.42	1.93	1.32	0.28
95.00	8.40	1.98	4.97	4.66	1.59	0.00	0.00	1.57	1.77	3.00	5.10	4.19	4.22	1.97	0.40	1.46	0.49	0.06
96.00	8.40	1.97	1.50	5.35	3.07	0.21	0.00	0.49	4.10	4.62	5.10	5.23	2.26	1.15	3.26	2.31	0.27	0.65
97.00	8.41	1.32	6.35	4.31	0.00	0.00	2.65	1.58	4.09	1.64	3.99	1.34	2.54	0.04	0.92	1.48	0.01	0.49
98.00	8.40	1.02	6.70	2.08	3.50	0.00	0.52	3.33	5.70	3.31	4.24	2.57	1.39	1.33	0.71	2.00	0.81	0.38
99.00	8.40	3.07	3.19	4.18	1.46	0.18	0.28	1.77	3.53	2.78	2.01	2.44	2.73	0.00	0.51	1.80	0.71	0.69
100.00	8.41	4.98	4.66	4.12	1.72	0.00	0.00	2.03	4.65	4.18	4.40	2.41	3.89	1.95	0.49	1.73	0.78	0.51
101.00	8.40	4.33	6.04	4.93	0.72	0.16	1.71	3.80	4.52	0.62	0.98	3.12	1.79	0.78	0.25	1.31	0.87	0.16
102.00	8.40	1.92	6.85	5.50	0.97	0.00	0.75	1.25	4.80	1.64	5.09	4.82	3.96	0.00	0.73	1.80	0.00	0.00
103.00	8.41	5.24	5.05	4.11	3.40	0.00	2.52	0.00	2.04	4.92	4.98	4.59	3.60	0.22	0.16	1.95	0.00	0.00
104.00	8.40	1.74	5.98	0.59	1.80	0.46	1.30	3.99	3.24	1.04	4.70	2.50	1.45	0.20	1.10	1.87	0.58	1.26
105.00	8.40	0.00	5.36	5.73	1.57	0.00	1.81	2.16	2.06	1.99	3.24	2.44	1.83	0.00	3.12	1.83	0.09	1.07
106.00	8.41	1.79	0.16	6.30	2.85	0.87	0.00	2.38	3.43	2.04	1.91	3.67	1.77	2.08	2.38	1.85	0.82	0.49
107.00	8.40	2.78	3.27	1.85	1.66	0.67	1.11	2.41	2.81	2.94	3.66	1.99	2.56	1.54	0.54	1.71	0.51	0.14
108.00	8.40	2.72	4.12	2.37	1.11	0.67	0.91	2.00	4.26	1.15	5.11	2.20	4.27	1.35	3.66	1.98	0.67	0.34
109.00	8.41	4.60	1.99	5.37	1.53	1.05	0.20	2.27	4.62	2.18	2.56	3.84	0.14	0.75	0.04	2.01	0.38	1.25
110.00	8.40	2.93	2.19	0.00	1.84	0.49	1.38	2.72	2.93	2.78	4.23	3.87	3.93	0.02	0.21	1.95	0.02	0.00
111.00	8.40	2.66	6.59	1.93	1.64	0.00	0.04	1.97	5.00	3.10	1.63	4.78	4.10	0.69	0.11	1.94	1.77	1.67
112.00	8.41	3.86	5.38	3.24	1.66	0.00	0.95	1.31	4.30	4.25	2.68	2.58	2.51	1.26	1.44	1.18	0.84	0.77
113.00	8.40	3.11	6.18	5.88	1.35	0.00	0.99	0.00	2.11	3.50	4.16	3.58	3.73	2.50	0.59	1.80	0.00	0.52
114.00	8.40	5.78	1.92	2.01	0.20	0.55	0.71	0.78	4.36	2.13	2.87	3.03	2.70	0.00	1.44	1.54	0.20	0.48
115.00	8.40	6.49	3.30	3.79	2.32	0.00	0.47	2.13	3.56	4.24	3.67	4.15	4.49	0.58	0.80	1.84	0.44	0.91
116.00	8.41	4.33	5.48	1.22	0.35	0.00	0.61	1.06	3.73	1.18	4.68	3.23	3.04	1.55	1.17	1.87	0.02	0.19
117.00	8.40	6.70	5.13	3.92	2.17	0.20	0.04	4.27	3.38	1.77	3.42	1.38	3.31	0.00	1.57	1.05	1.15	0.04
118.00	8.40	3.37	2.04	3.58	1.90	0.00	0.99	3.64	0.75	2.58	3.80	3.04	0.87	1.39	0.41	1.58	1.24	1.15
119.00	8.41	0.00	0.51	0.00	0.65	0.00	0.00	2.54	0.49	1.21	5.10	5.16	2.64	4.39	1.02	0.85	1.04	0.89
10.2.1.2	8.56	8.69
10.1.1.2	2.87	101157.34
10.1.1.3	4.73	29094.22
10.1.1.4	3.05	71623.32
10.1.1.5	1.28	208726.80
10.1.1.6	0.38	410340.15
10.1.1.7	0.98	194176.98
10.1.1.8	2.63	97674.98
10.1.1.9	3.04	89222.21
10.1.1.10	1.81	127992.60
10.1.1.11	3.79	25247.14
10.1.1.12	3.43	35996.23
10.1.1.13	2.67	43372.65
10.1.1.14	1.11	142116.36
10.1.1.15	1.20	64841.48
10.1.1.16	1.57	40772.36
10.1.1.17	0.55	159313.74
10.1.1.18	0.47	276610.20
