Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.835s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
67.00	7.21	6.90	2.73	0.00	1.55	0.00	4.58	0.00	0.00	5.06	4.47	4.03	3.01	0.00	0.00	0.00	0.41	3.85	3.90	0.82	3.58	3.59	1.78	1.60
68.00	7.20	6.90	2.13	0.00	2.54	0.00	2.45	0.00	0.00	1.00	3.44	0.62	2.06	0.00	0.00	0.00	0.60	1.77	2.30	1.72	1.74	2.16	0.51	1.04
69.00	7.21	6.90	3.86	0.00	2.61	0.00	4.90	0.00	1.39	0.25	4.50	1.30	1.74	0.00	0.00	0.00	2.04	1.08	3.87	3.09	3.60	2.48	0.00	1.22
70.00	7.20	6.90	0.95	1.00	0.64	1.86	2.47	0.00	5.20	1.80	3.59	0.92	2.19	2.37	0.00	0.00	0.00	2.40	2.37	0.84	1.19	1.21	0.64	1.01
71.00	7.20	6.90	1.95	5.79	0.85	0.93	1.48	0.00	5.10	4.56	4.50	1.51	3.80	1.11	0.00	0.00	0.00	1.21	2.44	0.64	2.52	1.44	2.18	0.11
72.00	7.21	6.90	0.00	3.83	1.40	0.00	2.11	0.00	5.10	5.10	0.45	0.00	1.66	4.51	0.00	0.00	1.47	0.16	1.57	1.51	0.49	3.13	1.54	0.04
73.00	7.20	6.90	0.01	4.42	0.81	0.00	0.92	0.00	5.11	3.20	1.61	2.89	0.81	2.11	0.00	0.00	0.54	0.58	3.53	1.41	2.23	0.69	0.74	1.32
74.00	7.21	6.90	0.04	0.25	1.01	0.49	2.50	0.00	5.10	2.78	2.31	1.72	1.59	0.49	0.00	0.00	0.40	2.34	2.77	1.63	1.53	1.46	0.88	0.95
75.00	7.20	6.90	0.00	0.00	0.00	0.00	1.84	0.00	5.08	1.84	1.94	4.50	0.49	0.00	0.00	0.00	0.00	0.81	3.78	3.66	3.59	3.60	1.87	1.78
76.00	7.20	6.90	2.13	2.25	1.33	2.93	2.37	0.00	5.05	1.66	3.67	1.37	5.08	0.00	0.00	0.00	0.00	2.86	2.32	0.89	2.64	3.24	0.32	1.50
77.00	7.21	6.90	2.34	0.00	1.28	1.20	1.33	0.00	3.40	2.63	3.98	4.50	1.46	1.74	0.00	0.00	0.98	2.92	2.90	0.84	1.54	3.60	0.49	0.40
78.00	7.20	6.90	6.01	0.00	2.93	0.00	2.21	0.00	0.00	4.03	4.50	4.50	3.66	0.00	0.00	0.00	1.26	2.63	3.85	0.73	3.32	3.60	0.48	1.05
79.00	7.21	6.90	1.38	0.00	0.79	0.49	0.99	0.00	3.36	1.47	4.51	1.17	0.54	0.99	0.00	0.00	0.58	0.59	1.12	1.00	1.10	0.92	1.20	1.17
80.00	7.20	6.90	2.94	0.00	1.11	0.00	3.04	0.00	5.29	0.00	4.50	4.51	0.75	0.00	0.00	0.00	0.85	1.60	2.66	2.54	3.50	1.85	1.11	1.60
81.00	7.21	6.90	2.16	0.00	1.40	0.00	2.80	0.00	5.10	2.03	4.49	3.47	2.60	2.51	0.00	0.00	1.08	2.79	3.87	2.97	3.58	2.12	0.25	0.66
82.00	7.20	6.89	1.75	0.00	0.20	0.00	1.79	0.00	1.31	4.64	4.29	0.00	1.13	1.28	0.00	0.00	0.14	1.90	1.55	1.71	2.51	1.79	0.05	1.59
83.00	7.20	6.90	0.04	0.00	0.20	0.00	0.99	0.00	0.00	3.99	2.85	4.71	4.76	0.00	0.00	0.00	0.14	0.53	1.11	0.15	3.45	3.56	0.65	0.78
84.00	7.21	6.90	0.00	0.00	1.44	1.34	1.58	0.01	0.00	5.09	4.50	4.38	2.30	0.00	0.00	0.00	1.15	1.17	0.00	0.84	3.54	3.59	1.00	1.26
85.00	7.20	6.90	0.00	0.00	0.00	0.49	5.42	0.00	0.00	0.85	0.80	0.20	0.34	1.52	0.00	0.00	0.00	3.94	4.92	4.59	3.34	3.37	0.00	0.00
86.00	7.21	6.90	2.43	0.00	1.93	0.00	3.42	0.11	4.43	4.26	3.86	1.61	0.57	4.50	0.00	0.00	0.55	2.38	3.00	2.79	1.90	1.71	0.75	1.25
87.00	7.20	6.90	2.66	1.07	1.24	2.27	0.55	0.00	5.10	1.28	2.63	2.10	2.21	3.87	0.00	0.00	0.93	0.42	2.31	0.46	3.19	2.53	0.27	1.12
88.00	7.20	6.90	2.56	0.48	2.98	0.49	1.46	0.00	2.87	4.63	4.30	0.22	3.21	1.77	0.00	0.00	0.00	1.65	3.14	1.51	3.32	3.56	0.19	1.31
89.00	7.21	6.90	2.30	0.00	1.67	0.49	3.40	0.00	5.00	3.47	3.56	0.00	1.37	0.00	0.00	0.00	0.00	1.32	0.67	1.19	3.26	2.19	0.00	1.68
90.00	7.20	6.90	0.00	0.00	0.53	0.00	2.12	0.00	1.46	3.01	4.50	1.47	1.50	0.00	0.00	0.00	0.41	2.74	1.75	3.07	3.59	1.87	1.07	1.80
91.00	7.21	6.90	0.68	0.00	1.47	0.00	3.85	0.00	5.09	4.47	4.40	3.20	2.33	0.00	0.00	0.00	1.14	2.07	1.12	2.74	3.45	3.27	1.72	1.71
92.00	7.20	6.90	0.00	2.99	0.00	0.00	1.77	0.77	3.04	1.83	4.50	1.11	4.50	2.86	0.00	0.00	0.00	1.68	2.93	3.11	3.60	2.99	0.00	1.21
93.00	7.21	6.90	0.77	2.68	1.17	2.87	3.78	0.00	1.97	4.49	1.41	0.32	2.92	3.67	0.00	0.00	0.00	2.23	2.33	3.06	2.83	2.97	0.20	0.24
94.00	7.20	6.90	0.00	0.00	0.22	0.38	3.34	0.00	5.17	4.75	3.59	4.12	2.12	0.00	0.00	0.00	0.16	0.47	0.85	3.25	3.36	1.31	0.34	0.20
95.00	7.20	6.90	1.51	0.85	0.84	0.00	4.29	0.00	0.29	5.10	4.50	4.50	0.29	0.00	0.00	0.00	0.66	3.80	1.91	2.00	3.60	1.84	0.42	1.73
96.00	7.21	6.90	0.60	1.41	1.92	0.00	4.46	0.00	0.00	3.94	4.50	3.96	2.41	0.49	0.00	0.00	0.81	1.83	3.86	0.57	1.84	2.50	0.73	1.58
97.00	7.20	6.90	0.49	4.64	0.21	2.59	0.49	0.00	3.86	1.59	4.49	0.60	2.92	0.99	0.00	0.00	0.00	3.79	2.61	1.71	0.74	3.58	1.04	1.72
98.00	7.21	6.89	1.26	2.38	1.71	1.94	3.66	0.00	1.98	1.99	4.45	1.71	2.68	1.08	0.00	0.00	0.84	0.86	0.82	1.81	0.64	1.86	0.32	0.82
99.00	7.20	6.90	1.00	4.45	2.19	0.00	2.56	0.00	0.00	3.30	4.50	0.15	4.06	0.00	0.00	0.00	1.68	1.04	2.10	3.90	0.59	2.83	0.93	1.73
100.00	7.20	6.90	1.25	0.00	0.39	0.00	2.17	0.00	0.00	0.32	4.51	1.86	3.52	0.00	0.00	0.00	0.21	2.73	3.77	3.40	3.63	0.31	2.43	1.81
101.00	7.21	6.90	2.34	0.00	3.85	0.00	0.42	0.00	0.00	4.25	4.50	3.38	2.27	0.00	0.00	0.00	0.00	3.57	3.37	3.63	3.60	1.70	1.00	1.71
102.00	7.20	6.90	0.00	2.54	1.08	0.49	2.23	0.00	0.99	2.24	3.45	1.61	1.17	0.00	0.00	0.00	0.09	2.06	2.07	0.88	3.60	1.80	0.44	1.30
103.00	7.21	6.90	1.66	4.68	1.17	1.65	1.80	0.00	1.83	1.98	2.86	3.52	0.00	1.91	0.00	0.00	0.51	1.67	2.45	0.49	0.68	2.93	0.00	1.75
104.00	7.20	6.90	0.49	1.79	1.04	0.75	1.40	0.00	4.66	1.84	2.10	1.28	1.26	3.65	0.00	0.00	0.64	1.48	0.85	0.02	2.23	0.53	0.64	0.85
105.00	7.20	6.90	0.00	2.08	0.98	5.89	2.37	0.00	5.11	0.99	4.49	0.98	0.00	4.22	0.00	0.00	0.78	3.47	1.51	3.84	0.00	4.29	1.05	0.00
106.00	7.21	6.90	0.00	3.50	0.24	3.65	0.11	0.01	5.10	2.59	1.46	4.00	2.97	0.00	0.00	0.00	0.11	1.84	0.27	3.73	0.82	1.00	0.07	0.41
107.00	7.20	6.90	1.06	5.52	0.00	3.29	0.34	0.00	5.10	0.00	4.62	1.73	0.49	1.41	0.00	0.00	0.00	3.45	0.55	0.13	1.70	2.78	0.14	0.60
108.00	7.21	6.90	1.53	2.67	2.17	2.06	1.20	0.00	5.10	2.96	3.97	1.14	0.79	4.51	0.00	0.00	0.00	0.94	0.64	1.83	3.60	0.05	0.00	0.55
109.00	7.20	6.90	5.20	0.00	3.24	0.99	0.67	0.00	5.10	3.67	3.17	0.99	0.33	4.50	0.00	0.00	1.93	2.66	1.81	0.73	3.16	0.27	0.00	1.02
110.00	7.21	6.90	0.49	0.00	1.13	0.00	3.86	0.00	5.11	4.75	2.72	0.00	0.49	0.00	0.00	0.00	0.89	0.54	0.04	2.86	1.65	3.52	2.44	0.74
111.00	7.20	6.90	0.25	0.00	3.38	0.75	2.67	0.49	5.10	5.10	4.88	0.00	2.54	0.99	0.00	0.00	2.65	1.63	2.16	2.72	0.00	3.60	0.12	1.26
112.00	7.20	6.90	1.61	0.00	1.66	1.20	0.00	0.09	5.03	5.10	4.44	1.48	2.13	0.00	0.00	0.00	1.24	1.65	3.86	0.99	1.30	2.71	0.00	1.60
113.00	7.21	6.90	3.09	2.83	2.12	0.38	2.24	0.00	0.11	4.35	4.13	3.54	1.48	0.00	0.00	0.00	0.99	0.94	3.39	2.52	3.05	1.70	0.58	1.55
114.00	7.20	6.89	2.34	0.99	1.77	0.00	0.99	0.20	5.09	3.33	2.26	2.06	1.58	0.00	0.00	0.00	1.30	3.06	3.10	0.94	3.58	3.69	0.99	1.34
115.00	7.21	6.90	1.07	0.49	0.52	0.00	0.89	0.02	5.12	1.88	4.52	0.49	3.63	4.70	0.00	0.00	0.40	1.75	2.63	2.74	3.23	2.99	0.00	0.53
116.00	7.20	6.90	1.20	0.00	1.60	0.00	1.35	0.00	0.31	2.32	1.39	1.20	1.86	4.39	0.00	1.14	0.00	0.92	2.12	1.58	3.04	1.85	0.13	1.40
117.00	7.20	6.90	0.00	0.00	0.93	0.00	3.65	0.34	0.00	5.12	1.01	2.68	1.32	0.00	0.00	4.22	0.75	0.85	2.14	3.92	0.65	2.65	1.21	1.59
118.00	7.21	6.90	1.04	0.00	4.10	0.00	0.58	0.00	0.00	5.09	1.73	4.27	1.57	0.00	0.00	4.10	3.17	3.87	0.07	3.90	0.62	3.60	0.85	1.79
119.00	7.20	6.90	2.44	2.66	0.93	0.00	0.69	0.00	1.73	3.51	1.85	2.13	1.85	0.49	0.00	1.12	0.77	2.25	1.99	1.57	1.44	2.48	0.42	1.22
10.2.1.2	7.34	8.78
10.2.1.3	7.03	8.59
10.1.1.3	1.71	128728.58
10.1.1.4	1.41	291161.02
10.1.1.5	1.58	79004.54
10.1.1.6	0.79	532736.73
10.1.1.7	2.35	80843.70
10.1.1.8	0.09	453461.84
10.1.1.9	2.63	91247.97
10.1.1.10	2.91	23457.49
10.1.1.11	3.49	13669.67
10.1.1.12	1.96	66969.54
10.1.1.13	1.88	99721.17
10.1.1.14	1.42	257326.81
10.1.1.15	1156.85	627136.00
10.1.1.16	0.19	116390.33
10.1.1.17	0.79	146325.62
10.1.1.18	1.97	78266.29
10.1.1.19	2.39	38694.41
10.1.1.20	1.98	77172.73
10.1.1.21	2.34	21406.17
10.1.1.22	2.61	21543.33
10.1.1.23	0.66	183094.40
10.1.1.24	1.16	47722.25
