Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.663s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
48.00	7.81	7.50	0.49	4.03	0.00	2.10	1.42	5.20	3.13	5.39	1.78	2.90	0.00	4.19	1.63
49.00	7.80	7.50	0.00	2.94	0.00	6.81	0.00	4.57	6.65	5.39	0.72	0.00	0.00	4.20	4.59
50.00	7.80	7.50	0.00	6.48	0.00	5.36	0.99	5.72	5.38	5.08	0.66	2.91	0.00	4.13	3.30
51.00	7.81	7.50	0.00	5.90	0.00	4.66	0.00	6.01	5.70	2.59	2.30	1.88	0.00	4.20	0.00
52.00	7.80	7.50	0.00	3.77	0.00	1.81	0.00	5.99	5.70	4.33	4.79	0.00	0.00	4.20	0.00
53.00	7.80	7.50	6.28	6.59	0.00	1.66	6.98	5.55	5.70	5.37	1.21	0.81	0.00	4.20	0.00
54.00	7.81	7.50	7.22	6.04	0.13	1.19	6.30	6.01	5.64	4.90	0.25	0.39	0.49	4.19	0.00
55.00	7.80	7.49	5.11	2.83	3.44	2.61	6.19	1.11	5.70	5.18	1.11	0.16	1.85	4.20	2.00
56.00	7.81	7.50	0.00	4.13	0.00	1.67	0.34	3.33	5.18	2.06	1.14	0.06	0.00	4.18	0.77
57.00	7.80	7.50	3.00	2.51	2.85	0.87	1.68	4.44	5.70	5.38	0.89	0.59	0.00	4.10	2.06
58.00	7.80	7.50	2.57	1.93	0.74	2.54	2.14	0.21	5.12	4.82	0.00	0.04	0.00	4.20	2.48
59.00	7.81	7.50	5.33	3.45	0.00	2.12	5.79	5.06	4.80	2.97	1.40	1.87	0.00	4.20	2.93
60.00	7.80	7.50	7.22	4.71	0.00	1.80	6.30	5.36	5.52	5.25	0.00	1.92	0.00	4.19	3.60
61.00	7.80	7.50	7.20	6.31	0.35	4.11	6.19	3.19	4.89	5.08	0.07	0.67	0.00	4.20	3.60
62.00	7.81	7.50	5.30	6.59	0.14	2.61	2.89	5.91	5.69	5.29	0.00	3.65	0.58	4.20	2.81
63.00	7.80	7.50	1.87	6.48	0.00	0.16	2.51	3.05	5.05	5.32	0.00	0.02	0.00	4.19	1.54
64.00	7.80	7.49	0.00	6.44	0.00	1.90	0.00	1.66	5.70	5.41	0.00	0.29	0.00	4.07	1.39
65.00	7.81	7.50	0.00	6.61	0.00	6.31	0.00	1.21	5.70	5.39	0.00	0.00	0.00	4.19	0.00
66.00	7.80	7.50	0.00	6.49	0.00	6.29	0.00	5.96	5.70	5.41	0.00	3.47	0.00	4.20	4.56
67.00	7.81	7.50	0.00	4.19	0.98	4.09	5.06	4.30	5.64	5.33	0.00	1.92	1.04	4.20	3.07
68.00	7.80	7.50	0.09	4.91	0.98	0.67	5.02	5.57	5.70	4.85	0.00	3.51	0.11	4.19	0.00
69.00	7.80	7.50	0.00	5.68	0.00	0.92	6.30	5.43	5.70	5.41	0.00	1.71	0.00	4.20	0.00
70.00	7.81	7.50	0.00	6.59	0.00	0.29	6.31	5.92	5.70	5.39	0.00	2.96	0.00	4.20	0.48
71.00	7.80	7.50	1.39	6.55	0.00	0.98	6.29	5.85	5.70	5.23	0.00	2.34	1.52	4.19	0.99
72.00	7.80	7.50	5.28	6.47	0.00	0.52	6.30	0.02	5.70	4.65	0.00	0.89	0.48	4.20	0.00
73.00	7.81	7.49	0.86	3.52	0.00	0.04	6.30	1.84	5.62	5.44	0.00	0.00	0.00	4.17	4.36
74.00	7.80	7.50	0.49	5.73	0.00	0.72	6.29	2.45	5.22	2.36	0.00	0.11	0.00	3.83	1.71
75.00	7.80	7.50	0.00	6.61	0.00	4.38	6.31	0.44	5.64	5.26	0.00	3.71	0.28	4.19	0.49
76.00	7.81	7.50	4.98	6.59	0.00	4.44	6.30	0.00	5.70	5.39	0.00	0.46	0.00	4.20	0.00
77.00	7.80	7.50	0.00	6.47	0.00	1.02	6.30	3.98	5.70	5.30	0.00	0.01	0.00	4.19	0.00
78.00	7.81	7.50	0.00	6.50	0.00	6.30	6.29	5.99	5.70	5.39	0.00	1.27	0.00	4.20	0.00
79.00	7.80	7.50	0.00	5.73	0.00	6.30	6.31	5.66	5.41	4.89	0.29	1.20	0.00	4.20	2.34
80.00	7.80	7.50	0.00	4.64	0.51	4.40	6.21	4.45	0.99	4.20	1.98	1.68	0.49	4.19	1.57
81.00	7.81	7.50	3.17	6.25	0.00	2.60	0.00	2.57	2.17	3.67	2.44	3.58	0.00	4.05	0.00
82.00	7.80	7.49	0.00	5.58	0.00	1.32	0.00	3.57	6.25	3.84	1.75	1.04	0.00	4.20	0.00
83.00	7.80	7.50	0.00	0.55	0.00	6.30	0.00	1.97	5.70	3.18	0.01	0.00	0.00	4.19	0.00
84.00	7.81	7.50	0.00	5.16	0.00	1.07	0.00	1.31	5.70	5.82	0.48	0.00	0.00	4.20	0.00
85.00	7.80	7.50	3.83	4.65	0.00	4.85	0.49	2.25	4.53	5.32	0.00	3.12	1.46	4.10	1.35
86.00	7.80	7.50	0.02	0.25	0.00	6.30	0.00	0.01	5.30	5.41	1.86	4.45	0.00	4.19	1.91
87.00	7.81	7.50	1.91	4.64	0.00	5.85	0.00	0.21	5.70	4.98	0.52	0.65	0.49	4.20	4.06
88.00	7.80	7.50	0.00	6.50	0.00	2.34	4.64	4.80	5.36	4.76	0.55	1.04	0.00	4.19	0.99
89.00	7.81	7.50	0.00	6.59	0.00	6.59	0.04	5.82	5.63	4.47	4.32	1.26	0.00	4.20	4.39
90.00	7.80	7.50	0.00	6.59	0.00	6.15	0.00	6.01	5.69	5.39	4.27	2.03	0.00	4.20	3.60
91.00	7.80	7.49	4.24	5.13	0.04	2.20	2.47	5.37	5.41	5.19	2.71	1.35	0.00	4.19	3.59
92.00	7.81	7.50	0.52	6.32	0.00	2.80	0.00	1.46	2.78	4.12	0.00	2.37	0.00	3.83	0.01
93.00	7.80	7.50	0.00	6.58	0.00	2.57	0.00	3.19	5.69	5.41	0.57	0.62	0.39	4.20	3.27
94.00	7.80	7.50	0.00	6.18	1.75	5.68	2.70	0.00	5.61	5.32	0.48	0.48	0.00	4.19	3.49
95.00	7.81	7.50	0.00	2.19	2.38	5.62	0.00	1.35	2.99	4.95	0.00	0.00	0.00	3.92	2.76
96.00	7.80	7.50	0.00	4.62	0.75	4.55	5.10	4.51	4.36	5.25	0.09	1.47	0.00	4.20	3.59
97.00	7.80	7.50	6.10	5.51	0.00	3.83	6.30	5.95	1.44	3.17	1.00	3.66	0.49	3.85	2.41
98.00	7.81	7.50	1.58	7.30	0.00	1.30	3.26	0.14	1.26	2.03	0.07	2.32	0.00	4.19	0.99
99.00	7.80	7.50	0.00	5.99	0.00	2.24	0.99	1.66	5.37	5.05	1.65	3.71	0.00	4.20	0.00
100.00	7.81	7.49	0.00	2.83	0.00	6.29	0.99	0.00	5.66	5.41	0.01	5.09	0.00	4.19	0.00
101.00	7.80	7.50	0.00	4.32	0.00	6.31	0.00	0.00	5.70	5.39	0.88	5.09	0.00	4.20	0.00
102.00	7.80	7.50	0.00	6.51	0.00	1.38	0.00	5.08	5.32	5.41	0.92	4.39	0.00	4.20	2.98
103.00	7.81	7.50	0.00	6.59	0.49	1.01	1.98	5.99	5.70	5.41	0.00	4.57	0.00	4.19	3.59
104.00	7.80	7.50	1.97	5.68	0.00	1.02	1.88	1.83	5.70	5.32	0.22	2.59	0.00	4.20	2.24
105.00	7.80	7.50	0.00	6.59	0.00	1.20	5.45	1.40	5.69	5.32	3.25	3.96	0.00	4.20	0.67
106.00	7.81	7.50	0.75	3.83	1.93	4.82	6.30	4.84	1.61	4.80	1.53	0.41	0.11	3.85	3.40
107.00	7.80	7.50	0.00	6.62	0.00	1.98	6.30	0.55	5.70	0.49	0.68	5.43	0.00	4.20	0.00
108.00	7.80	7.50	0.00	5.23	0.00	6.30	6.30	0.49	5.70	4.18	0.07	4.91	0.00	4.20	0.00
109.00	7.81	7.49	0.00	6.59	0.00	6.30	6.29	3.20	5.70	5.41	0.65	1.06	0.00	4.16	3.09
110.00	7.80	7.50	2.50	4.73	0.00	5.70	6.31	2.27	4.17	1.88	0.77	0.87	0.00	3.50	3.16
111.00	7.81	7.50	5.58	5.99	0.00	0.00	6.30	0.72	5.76	2.54	2.24	0.91	0.00	4.22	3.60
112.00	7.80	7.50	7.20	6.61	1.58	4.20	6.30	1.40	5.63	0.99	0.00	1.32	4.18	4.19	3.60
113.00	7.80	7.50	0.24	5.95	0.00	6.04	6.30	0.45	5.70	2.26	0.00	0.00	0.01	4.00	3.59
114.00	7.81	7.50	3.42	6.63	0.00	6.29	6.29	2.83	5.70	0.93	0.04	1.77	0.00	3.49	3.60
115.00	7.80	7.50	6.48	6.19	0.00	4.46	6.31	1.67	2.93	3.57	0.06	0.01	0.49	4.15	3.60
116.00	7.80	7.50	7.08	6.36	1.20	2.48	6.28	1.06	3.64	4.10	3.53	2.37	0.00	3.79	3.58
117.00	7.81	7.50	1.05	6.56	0.00	1.98	6.31	1.68	2.37	4.77	0.26	1.08	0.00	4.05	3.62
118.00	7.80	7.49	0.00	6.52	0.00	4.78	6.30	5.90	5.70	3.46	1.98	0.00	0.00	4.19	3.60
119.00	7.80	7.50	0.00	2.71	1.28	4.10	6.29	5.45	5.61	5.32	1.46	0.48	0.00	4.15	3.60
10.2.1.2	7.95	8.28
10.2.1.3	7.64	8.29
10.1.1.3	1.83	221675.79
10.1.1.4	5.32	17083.03
10.1.1.5	0.32	504719.84
10.1.1.6	3.44	42875.37
10.1.1.7	3.47	60471.90
10.1.1.8	3.10	46307.39
10.1.1.9	5.06	15789.21
10.1.1.10	4.50	28474.37
10.1.1.11	1.07	121477.68
10.1.1.12	1.85	109072.02
10.1.1.13	0.28	464370.40
10.1.1.14	4.20	3949.99
10.1.1.15	2.43	78386.78
