Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.672s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
84.00	8.10	2.73	7.20	0.20	2.74	2.78	0.33	0.98	0.49	3.36	0.48	2.73	0.32	3.38	1.24	3.43	3.31	1.34
85.00	8.10	5.19	6.79	0.86	2.68	3.59	0.21	1.83	0.00	3.44	0.59	1.37	0.00	3.23	1.34	1.61	2.40	1.11
86.00	8.10	2.13	5.96	0.00	1.59	4.51	1.64	2.27	0.00	1.57	0.13	2.11	0.00	2.70	0.14	4.03	3.27	2.13
87.00	8.10	2.30	7.21	1.52	2.43	5.71	0.12	4.95	1.14	5.33	1.22	4.49	0.49	3.87	0.02	3.90	3.31	2.96
88.00	8.10	2.50	6.62	0.59	0.04	2.96	0.49	1.54	1.54	4.80	4.36	4.51	0.19	1.06	0.02	3.62	2.86	0.49
89.00	8.09	2.05	2.45	0.49	0.77	2.34	1.65	2.16	0.59	4.80	1.55	2.59	0.04	3.00	0.22	3.90	2.52	0.49
90.00	8.10	0.61	7.20	0.80	2.11	0.60	1.20	4.73	2.56	4.53	1.50	1.48	0.52	2.24	2.08	3.74	2.10	1.95
91.00	8.10	1.32	3.90	0.00	3.71	0.66	2.16	0.66	1.40	3.99	3.36	0.66	0.00	0.81	0.20	3.63	2.80	0.32
92.00	8.10	5.92	3.83	0.00	1.67	2.07	3.89	0.75	0.00	2.81	1.26	2.44	0.00	2.20	0.22	3.91	1.65	0.00
93.00	8.10	5.46	4.60	0.51	0.04	4.09	0.62	2.64	0.97	4.98	0.65	2.37	1.92	3.58	0.00	2.77	2.39	1.31
94.00	8.10	1.97	5.13	0.86	1.80	2.33	0.00	3.62	1.21	3.49	0.81	0.49	1.73	3.36	0.44	0.81	2.78	0.85
95.00	8.09	2.91	7.21	0.11	2.36	0.84	0.37	3.66	0.53	4.82	0.87	2.43	0.58	0.31	0.92	2.16	1.02	0.19
96.00	8.10	4.44	4.98	0.00	1.41	0.91	0.00	4.03	0.11	4.79	1.20	4.50	0.67	3.45	0.00	3.36	2.92	1.15
97.00	8.10	2.89	5.51	0.00	2.79	0.00	0.21	0.00	0.55	4.80	1.25	4.50	0.00	3.90	0.00	2.81	2.64	0.38
98.00	8.10	3.72	6.10	1.22	3.05	3.10	1.12	1.31	0.78	3.62	0.11	2.44	1.65	2.89	0.09	3.00	1.13	1.50
99.00	8.10	1.63	5.59	0.14	3.01	2.92	0.11	3.50	0.60	4.80	1.35	2.64	0.97	1.26	0.13	3.86	2.30	2.99
100.00	8.10	3.44	3.80	1.50	2.74	4.57	0.28	1.79	1.68	4.04	2.13	1.94	4.30	0.59	0.00	3.51	1.24	1.84
101.00	8.09	4.30	4.24	0.00	2.44	3.47	0.52	3.50	1.27	3.67	1.22	3.50	2.59	1.98	0.14	3.33	2.92	2.93
102.00	8.10	1.93	6.67	2.76	1.41	0.37	0.71	0.39	0.67	4.78	4.66	1.59	0.26	2.94	0.92	3.66	2.81	1.39
103.00	8.10	0.49	6.63	1.17	3.84	0.52	0.18	1.06	1.38	4.50	2.87	3.21	0.38	1.47	0.04	1.55	2.19	2.94
104.00	8.10	2.80	5.56	0.00	2.63	0.00	0.12	2.84	0.25	2.98	0.59	2.92	0.00	2.34	0.47	0.15	2.80	2.39
105.00	8.10	0.00	4.47	0.00	0.46	1.40	0.81	2.38	1.68	4.04	2.03	4.72	0.98	1.28	0.00	3.92	2.78	1.14
106.00	8.10	0.94	4.93	0.00	1.32	3.16	0.25	3.16	0.78	4.37	1.75	3.66	2.38	0.19	0.08	3.31	3.31	0.01
107.00	8.10	3.54	7.20	1.04	4.78	0.66	0.00	4.62	0.00	4.02	0.01	2.03	0.09	1.38	1.95	3.52	3.27	2.54
108.00	8.09	0.48	6.36	0.00	4.75	0.28	0.00	3.96	1.18	4.80	1.50	2.24	0.21	3.10	1.59	3.47	2.68	1.13
109.00	8.10	0.00	7.20	1.10	0.91	2.59	0.48	4.88	1.18	4.79	1.22	4.31	1.01	2.41	0.60	3.90	3.30	0.00
110.00	8.10	2.46	5.59	1.07	1.65	3.94	3.18	4.04	0.60	4.59	0.32	3.44	0.53	3.33	0.67	3.56	1.38	1.17
111.00	8.10	7.45	5.04	1.75	0.00	1.64	2.40	1.35	0.42	2.21	0.21	2.10	0.84	1.44	0.71	2.18	2.54	1.85
112.00	8.10	2.79	6.42	1.30	0.00	3.76	1.99	2.51	2.44	4.25	0.95	2.30	2.34	3.71	0.31	3.91	1.65	1.00
113.00	8.10	1.81	6.54	3.66	2.93	0.66	1.66	1.20	0.41	4.33	3.05	4.37	0.29	3.17	0.00	3.39	2.91	0.68
114.00	8.09	3.42	3.73	0.00	1.10	1.66	1.25	2.13	1.34	4.79	2.77	3.21	0.42	3.80	0.45	3.79	0.94	0.62
115.00	8.10	0.67	5.46	0.84	4.85	0.69	0.16	3.71	2.56	4.09	2.48	3.51	1.10	3.46	0.00	2.71	3.14	1.37
116.00	8.10	2.54	6.52	3.39	0.99	4.37	0.99	1.93	1.50	2.92	0.15	1.68	3.21	2.26	0.05	2.48	1.88	0.99
117.00	8.10	7.08	7.12	0.71	0.00	0.00	0.89	4.36	0.69	4.00	3.87	0.00	0.00	3.70	0.04	3.36	2.91	0.60
118.00	8.10	2.64	4.46	0.38	1.45	1.15	0.66	5.08	0.28	2.87	0.93	3.84	0.81	0.48	3.72	3.49	2.61	1.71
119.00	8.10	6.36	6.41	0.01	4.33	1.04	2.18	2.04	1.51	4.68	0.32	1.75	0.73	1.51	1.60	1.54	2.91	1.95
10.2.1.2	8.25	8.68
10.1.1.2	2.89	90781.23
10.1.1.3	5.53	15755.17
10.1.1.4	0.96	168876.29
10.1.1.5	2.26	95237.51
10.1.1.6	2.01	71506.44
10.1.1.7	0.96	179407.56
10.1.1.8	2.76	34269.46
10.1.1.9	1.03	141742.85
10.1.1.10	3.70	19803.90
10.1.1.11	1.70	93708.04
10.1.1.12	2.37	79929.71
10.1.1.13	0.88	154184.07
10.1.1.14	2.29	39583.11
10.1.1.15	0.71	172137.77
10.1.1.16	2.84	39167.05
10.1.1.17	2.40	22374.40
10.1.1.18	1.56	123829.44
