Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.720s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
88.00	8.69	8.10	6.61	0.00	0.00	5.41	5.39	0.00	4.80	0.00	3.60
89.00	8.70	8.09	6.59	0.00	0.00	5.39	5.41	0.00	4.80	0.00	3.60
90.00	8.70	8.10	6.61	0.00	0.00	5.41	5.39	0.00	4.80	0.00	3.59
91.00	8.70	8.10	6.59	0.00	0.00	5.39	5.41	0.00	4.79	0.00	3.60
92.00	8.69	8.10	6.59	0.00	0.00	5.41	5.39	0.00	4.79	0.00	3.60
93.00	8.70	8.10	6.61	0.00	0.00	5.39	5.41	0.00	4.79	0.00	3.59
94.00	8.70	8.10	6.59	0.00	0.00	5.41	5.41	0.00	4.80	0.00	3.60
95.00	8.70	8.09	6.61	0.00	0.00	5.41	5.39	0.00	4.80	0.00	3.60
96.00	8.70	8.10	6.59	0.00	0.00	5.39	5.41	0.00	4.79	0.00	3.60
97.00	8.69	8.10	6.61	0.00	0.00	5.41	5.39	0.00	4.80	0.00	3.59
98.00	8.70	8.10	6.59	0.00	0.00	5.39	5.41	0.00	4.79	0.00	3.60
99.00	8.70	8.10	6.61	0.00	0.00	5.41	5.39	0.00	4.80	0.00	3.60
100.00	8.70	8.10	6.59	0.00	0.00	5.41	5.41	0.00	4.80	0.00	3.59
101.00	8.70	8.09	6.61	0.00	0.00	5.39	5.39	0.00	4.79	0.00	3.60
102.00	8.69	8.10	6.59	0.00	0.00	5.39	5.41	0.00	4.80	0.00	3.60
103.00	8.70	8.10	6.59	0.00	0.00	5.41	5.41	0.00	4.79	0.00	3.59
104.00	8.70	8.10	6.61	0.00	0.00	5.41	5.39	0.00	4.80	0.00	3.60
105.00	8.70	8.10	6.59	0.00	0.00	5.39	5.41	0.00	4.80	0.00	3.60
106.00	8.70	8.10	6.61	0.00	0.00	5.41	5.39	0.00	4.79	0.00	3.60
107.00	8.69	8.10	6.59	0.00	0.00	5.41	5.41	0.00	4.80	0.00	3.59
108.00	8.70	8.09	6.61	0.00	0.00	5.39	5.39	0.00	4.80	0.00	3.60
109.00	8.70	8.10	6.59	0.00	0.00	5.39	5.41	0.00	4.79	0.00	3.60
110.00	8.70	8.10	6.61	0.00	0.00	5.41	5.39	0.00	4.80	0.00	3.59
111.00	8.69	8.10	6.59	0.00	0.00	5.41	5.41	0.00	4.79	0.00	3.60
112.00	8.70	8.10	6.61	0.00	0.00	5.39	5.41	0.00	4.80	0.00	3.60
113.00	8.70	8.10	6.59	4.32	0.00	3.76	5.39	0.00	3.36	0.00	3.60
114.00	8.70	8.09	6.59	6.30	0.00	5.41	5.41	0.00	4.80	0.00	3.59
115.00	8.70	8.10	6.61	6.30	0.00	5.41	5.39	0.00	4.80	0.00	3.60
116.00	8.69	8.10	3.30	6.29	0.00	5.39	5.41	0.00	4.79	0.00	3.60
117.00	8.70	8.10	3.40	6.17	0.00	5.28	5.39	0.00	4.69	0.00	3.59
118.00	8.70	8.10	4.19	4.13	0.00	3.59	4.85	0.00	3.54	2.84	3.04
119.00	8.70	8.10	3.14	3.89	0.00	0.80	2.14	0.00	1.80	0.06	1.84
10.2.1.2	8.87	8.09
10.2.1.3	8.25	8.23
10.1.1.3	4.21	28926.21
10.1.1.4	3.60	12424.11
10.1.1.5	0.86	219604.56
10.1.1.6	3.06	19634.77
10.1.1.7	4.89	11294.32
10.1.1.8	0.65	13787.89
10.1.1.9	3.98	12506.18
10.1.1.10	1.55	25612.74
10.1.1.11	3.22	10947.66
