Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.659s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
39.00	7.20	6.90	4.06	1.45	1.00	2.08	0.28	0.49	1.92	3.90	3.69	4.50	0.00	3.07	3.16	1.30	0.14	0.21	3.65	1.10	0.98	1.72	0.00	1.80
40.00	7.21	6.90	1.24	0.65	1.88	3.19	0.92	0.00	1.78	2.06	4.40	4.50	0.87	0.00	0.00	0.00	0.00	0.62	3.86	2.54	3.26	3.21	0.00	1.39
41.00	7.20	6.90	0.86	2.44	1.63	2.14	2.17	0.42	1.07	0.95	2.54	0.91	0.13	1.45	0.00	1.98	0.62	1.60	1.22	0.87	2.66	2.25	0.00	1.25
42.00	7.20	6.90	2.40	1.68	2.94	1.63	0.08	0.49	3.62	3.01	3.56	0.85	3.26	2.73	0.00	0.72	2.48	0.00	3.23	2.50	2.28	1.94	0.00	0.34
43.00	7.21	6.90	0.81	4.79	2.13	1.51	0.86	0.49	2.23	0.21	2.30	0.49	0.86	1.72	0.00	1.05	1.70	0.60	3.42	2.14	2.07	3.38	0.00	1.22
44.00	7.20	6.90	0.00	1.86	3.00	1.67	1.75	0.00	0.00	3.91	3.80	0.00	0.21	0.74	3.17	2.34	0.32	1.27	2.34	0.34	2.16	3.49	0.00	1.31
45.00	7.21	6.90	1.27	6.15	1.92	1.42	1.71	1.70	2.13	2.94	4.44	1.37	0.61	0.86	0.49	0.45	0.52	1.25	1.21	1.70	2.76	2.21	0.00	1.46
46.00	7.20	6.90	0.00	5.70	2.01	1.67	0.39	5.37	0.20	5.12	4.50	0.00	1.32	4.05	2.17	0.44	1.54	0.19	3.20	0.00	0.00	2.59	0.02	0.26
47.00	7.21	6.90	0.00	5.10	3.77	0.94	0.99	1.78	0.81	4.09	4.23	5.05	0.92	3.79	3.04	1.54	0.92	0.69	0.87	0.49	2.33	2.70	1.26	0.01
48.00	7.20	6.90	0.71	2.52	1.83	3.16	0.00	0.00	1.33	4.99	3.92	2.52	0.29	3.77	1.48	0.93	0.00	0.00	2.51	2.13	3.03	3.67	0.00	0.94
49.00	7.20	6.90	0.49	4.09	1.86	4.16	0.86	0.49	1.35	4.27	2.47	0.00	3.30	3.70	0.00	2.37	0.00	0.61	3.70	1.14	3.33	2.38	0.00	1.33
50.00	7.21	6.89	0.13	1.28	1.67	0.84	1.05	0.00	1.10	0.26	3.99	3.24	0.64	0.95	0.00	1.38	0.55	0.75	3.26	0.54	2.97	0.04	0.00	0.42
51.00	7.20	6.90	1.41	4.19	1.15	1.17	0.57	5.16	1.35	4.83	4.23	0.00	0.24	3.76	0.00	0.92	0.31	0.44	3.99	1.84	3.32	0.00	0.00	0.19
52.00	7.21	6.90	2.58	4.30	4.35	1.19	1.66	1.59	0.98	3.96	3.85	5.42	0.49	2.27	0.00	1.27	3.53	1.20	3.76	2.56	1.55	0.27	0.40	1.19
53.00	7.20	6.90	0.00	4.11	0.53	1.20	0.57	1.33	1.04	0.00	2.47	2.07	1.41	2.14	0.00	0.99	3.01	0.05	2.39	2.78	1.57	1.68	0.00	1.06
54.00	7.20	6.90	1.87	3.03	1.86	0.08	0.00	3.40	0.00	2.70	4.35	5.45	1.10	4.50	0.49	2.91	0.00	0.00	0.22	0.07	2.00	3.11	0.00	0.00
55.00	7.21	6.90	0.49	4.27	4.17	1.71	0.00	5.38	0.86	2.21	3.42	4.49	2.18	3.84	0.00	1.80	1.86	0.00	0.98	1.66	2.16	2.18	0.00	0.41
56.00	7.20	6.90	2.19	3.87	3.17	0.00	0.00	1.58	3.30	3.98	3.73	4.49	0.41	3.12	0.00	2.71	1.12	0.02	1.14	1.17	1.44	2.53	0.00	1.90
57.00	7.21	6.90	0.75	4.42	1.18	0.00	1.24	0.00	3.89	3.99	4.49	4.49	1.41	3.97	0.00	1.47	0.97	0.93	0.99	1.22	0.31	0.67	0.00	1.32
58.00	7.20	6.90	0.35	4.83	2.33	1.15	0.81	0.00	4.51	1.83	4.49	4.46	0.95	3.77	0.00	1.61	0.87	0.58	1.26	2.21	1.06	0.31	0.00	1.06
59.00	7.20	6.90	0.00	2.93	0.26	1.15	0.59	0.99	2.46	3.66	3.44	4.55	1.45	2.18	0.00	0.15	0.32	0.00	3.31	2.91	1.71	4.16	0.00	1.51
60.00	7.21	6.90	1.55	2.18	3.67	1.55	0.54	0.00	2.78	4.11	4.23	1.71	0.67	2.60	0.00	2.05	0.92	0.02	1.53	3.23	1.42	3.19	0.00	0.60
61.00	7.20	6.90	0.00	0.37	2.98	1.81	2.54	0.00	1.05	2.56	4.40	0.00	0.49	1.80	0.99	1.32	2.04	1.83	0.62	0.94	2.45	2.90	0.00	1.15
62.00	7.21	6.90	4.13	4.31	3.17	0.71	0.20	3.78	1.11	0.00	3.85	0.00	0.11	1.94	3.19	1.34	1.48	0.16	1.75	1.48	1.73	2.01	0.00	0.26
63.00	7.20	6.90	5.28	2.36	5.30	3.53	0.25	0.00	0.00	0.58	4.50	0.00	2.77	4.50	0.00	1.26	2.04	0.18	0.00	1.81	3.63	4.55	0.00	0.85
64.00	7.21	6.90	3.97	1.28	0.71	1.44	1.18	0.00	1.75	3.18	3.72	5.32	0.18	1.98	1.97	1.52	0.51	0.87	0.88	2.07	3.58	0.92	0.00	1.17
65.00	7.20	6.90	0.00	3.44	2.50	2.61	0.41	0.00	3.80	2.57	3.67	4.50	0.65	2.08	0.00	0.00	1.01	0.29	0.45	1.86	2.83	2.21	0.00	1.63
66.00	7.20	6.89	2.14	5.73	0.55	1.48	0.46	0.00	0.57	0.73	3.49	4.50	0.00	3.39	4.50	2.67	0.00	0.25	1.25	2.89	1.63	1.28	0.00	1.53
67.00	7.21	6.90	0.49	2.91	5.30	1.22	0.78	5.70	3.57	4.47	1.80	4.46	0.49	0.04	1.70	1.30	4.05	0.58	1.55	0.98	0.28	3.11	0.00	1.27
68.00	7.20	6.90	0.61	2.59	1.13	0.58	0.67	2.46	1.87	1.50	0.22	4.53	0.81	3.73	0.00	0.00	2.56	0.39	3.24	0.67	1.77	2.89	0.00	0.33
69.00	7.21	6.90	1.11	4.00	0.79	1.93	2.60	3.42	3.58	0.00	5.20	4.49	0.00	3.64	0.49	0.68	1.19	1.95	2.65	0.28	2.32	2.52	0.00	1.26
70.00	7.20	6.90	1.33	1.22	0.00	1.35	1.84	2.79	0.00	4.11	3.64	4.52	1.92	3.00	1.61	0.00	1.31	1.35	1.81	0.00	0.48	1.50	1.27	0.55
71.00	7.20	6.90	0.00	0.00	2.86	0.65	2.25	0.49	3.79	4.97	2.17	4.50	1.78	1.90	0.02	3.52	0.00	0.20	0.02	1.37	2.38	1.92	0.00	0.24
72.00	7.21	6.90	1.22	4.93	2.52	1.58	0.31	3.43	4.37	2.38	4.06	0.65	0.64	1.35	0.00	1.71	1.32	0.00	3.07	0.32	1.61	3.59	0.00	0.06
73.00	7.20	6.90	1.54	5.72	4.27	1.48	1.08	0.99	2.85	2.28	4.52	0.00	1.35	1.18	0.00	3.16	1.73	1.26	3.87	4.06	1.87	1.35	0.00	0.92
74.00	7.21	6.90	0.00	4.03	2.00	1.05	0.48	0.00	0.26	3.79	3.25	3.26	0.80	1.65	1.19	2.86	0.20	0.00	0.82	1.68	1.77	2.74	0.00	0.42
75.00	7.20	6.90	0.24	4.58	1.38	1.91	0.07	0.00	1.38	1.14	2.38	1.18	4.02	3.43	0.62	1.87	3.13	0.00	3.12	0.86	0.45	3.14	0.00	1.80
76.00	7.20	6.90	1.61	2.06	2.73	0.93	0.80	3.65	0.81	2.97	3.20	2.72	0.85	1.35	2.60	2.05	0.20	0.49	2.91	1.42	1.10	2.43	0.00	1.31
77.00	7.21	6.90	0.86	1.71	1.98	1.90	0.00	1.61	0.22	0.00	0.20	1.06	1.95	0.99	0.00	0.00	0.00	0.00	0.62	0.55	0.24	2.14	0.00	1.33
78.00	7.20	6.90	6.04	1.72	4.02	0.00	0.65	0.00	2.03	2.86	4.96	0.49	0.99	0.22	0.00	3.93	4.80	0.46	0.68	0.00	3.60	3.59	0.00	1.80
79.00	7.21	6.90	1.15	3.84	0.99	1.50	2.63	5.39	3.47	1.73	3.50	5.02	0.00	0.53	0.00	2.28	1.58	1.85	3.27	0.20	3.31	3.01	0.00	0.55
80.00	7.20	6.90	0.00	3.10	3.78	1.97	0.49	0.00	1.60	2.48	4.55	0.04	0.49	2.64	0.00	0.65	0.95	0.37	1.66	0.00	2.45	2.44	0.00	0.41
81.00	7.21	6.90	2.87	3.66	4.65	0.00	0.00	1.70	0.00	4.73	4.36	3.84	2.06	1.33	0.00	1.51	2.65	0.00	3.63	0.00	2.66	1.65	0.00	0.84
82.00	7.20	6.89	0.49	3.85	2.14	1.44	1.12	0.13	1.40	2.99	2.33	2.85	1.50	2.21	0.00	0.78	1.48	0.73	3.80	1.79	3.00	1.47	0.00	0.00
83.00	7.20	6.90	0.00	1.78	3.42	2.28	0.00	4.18	0.14	3.70	3.30	0.00	1.22	1.63	4.22	4.06	1.19	0.00	1.84	2.79	3.13	2.68	0.57	0.00
84.00	7.21	6.90	2.28	3.49	2.74	0.52	1.28	3.99	1.72	3.82	4.02	2.33	0.42	1.88	0.00	2.80	1.26	0.91	1.52	1.11	2.86	1.30	0.60	0.16
85.00	7.20	6.90	0.41	3.26	1.86	0.82	0.01	3.34	2.73	2.65	4.51	0.00	1.21	2.40	0.00	0.75	0.00	0.01	0.12	2.03	1.59	1.41	0.00	0.20
86.00	7.21	6.90	1.48	1.71	1.97	4.52	0.41	0.00	1.22	0.00	4.49	0.00	0.99	2.98	0.00	2.85	0.99	0.33	2.26	1.48	2.63	0.18	0.00	1.22
87.00	7.20	6.90	2.76	2.92	2.91	1.35	0.94	0.00	3.40	0.00	3.19	0.00	0.00	0.40	0.00	1.15	2.32	0.68	3.91	1.12	1.42	3.87	0.00	1.80
88.00	7.20	6.90	0.12	1.04	1.32	0.49	0.51	0.00	2.80	2.65	2.60	0.00	0.00	1.80	0.00	2.70	1.78	0.37	3.90	2.54	2.37	3.63	0.00	1.48
89.00	7.21	6.90	1.90	2.41	2.27	1.06	0.87	0.00	1.85	0.73	3.24	4.07	0.14	2.76	0.00	3.90	2.65	0.61	2.19	1.08	1.95	0.59	0.00	0.68
90.00	7.20	6.90	1.08	2.68	1.32	0.00	3.04	0.15	1.33	3.83	4.51	4.52	2.57	1.81	1.75	1.35	2.48	1.58	1.35	0.49	3.37	2.13	0.20	0.18
91.00	7.21	6.90	1.75	2.56	2.32	1.63	1.33	3.33	0.31	2.64	3.53	4.50	0.49	1.30	0.80	1.71	1.19	0.00	2.32	0.53	1.78	0.28	0.00	0.06
92.00	7.20	6.90	2.13	3.89	1.64	0.41	2.37	0.00	0.34	2.43	1.88	4.51	1.17	3.13	0.00	1.08	1.20	0.73	0.25	0.27	3.10	3.98	0.49	0.49
93.00	7.21	6.90	1.99	3.93	1.72	1.50	0.60	1.13	1.53	2.40	1.79	4.50	0.33	1.41	0.49	1.57	1.79	0.29	1.35	0.94	2.50	1.78	0.00	0.84
94.00	7.20	6.90	0.42	0.49	5.37	1.28	0.55	0.53	2.40	0.98	3.74	4.50	2.99	4.55	0.49	2.24	1.61	0.38	0.54	0.73	1.99	2.12	0.11	0.39
95.00	7.20	6.90	0.00	3.97	1.90	2.94	1.28	2.08	4.29	3.57	4.51	4.50	0.46	3.29	0.00	2.06	2.41	0.84	0.98	0.11	1.91	3.42	1.22	1.88
96.00	7.21	6.90	0.12	3.85	1.52	2.39	0.72	0.00	2.01	2.56	4.49	4.46	2.01	4.44	2.04	1.92	0.95	0.21	3.05	0.01	0.00	1.41	0.00	1.02
97.00	7.20	6.90	0.49	3.31	0.60	1.38	3.86	4.51	1.68	2.58	3.44	4.53	1.45	2.56	0.51	3.25	3.69	2.00	2.63	0.59	3.11	2.36	0.00	1.42
98.00	7.21	6.89	1.74	1.08	1.61	0.00	1.97	1.15	1.92	0.66	3.31	4.50	1.46	1.31	1.67	0.00	4.20	0.78	0.61	1.61	2.24	2.68	0.00	1.08
99.00	7.20	6.90	0.74	2.24	0.79	0.92	1.74	0.00	3.40	2.65	2.59	4.50	1.44	1.94	2.48	0.69	3.84	0.37	3.90	0.71	3.12	1.44	0.00	0.04
100.00	7.20	6.90	3.62	0.99	1.60	1.53	2.12	0.00	1.21	3.93	3.46	1.72	1.18	2.17	2.20	0.49	0.21	0.00	2.80	1.73	1.59	3.18	0.04	1.05
101.00	7.21	6.90	1.70	1.47	1.91	2.74	0.00	2.72	1.59	2.03	4.32	3.14	0.49	1.58	1.22	0.79	0.00	0.00	1.02	0.93	1.34	2.48	0.00	0.21
102.00	7.20	6.90	1.32	3.45	0.75	1.39	2.85	1.25	3.71	2.39	4.40	4.49	3.49	0.99	0.00	0.00	0.49	0.00	3.34	4.20	4.31	0.32	0.00	1.40
103.00	7.21	6.90	0.00	0.49	5.09	1.42	0.51	3.97	0.52	0.13	2.27	4.50	2.18	5.57	0.99	2.59	2.60	0.40	2.61	2.81	2.93	1.50	0.00	0.77
104.00	7.20	6.90	1.22	1.71	2.34	1.18	0.21	1.27	3.09	2.50	3.38	1.31	0.49	2.84	0.00	2.23	0.00	0.08	3.90	3.89	0.34	3.21	0.00	1.75
105.00	7.20	6.90	1.60	2.98	3.84	1.13	2.73	3.40	2.51	1.14	3.52	0.80	1.50	2.23	1.41	0.75	1.66	0.85	3.33	1.35	1.78	3.43	0.00	0.22
106.00	7.21	6.90	1.38	1.92	1.44	1.01	0.94	0.00	1.14	2.81	3.05	0.49	1.50	1.35	3.32	1.91	2.21	0.66	1.97	1.06	3.60	2.32	0.00	0.72
107.00	7.20	6.90	3.74	3.65	2.26	0.64	0.25	0.00	2.98	4.06	0.64	0.00	0.01	3.39	3.00	2.04	4.47	0.20	3.01	1.01	3.58	1.20	0.00	0.00
108.00	7.21	6.90	1.22	3.36	1.79	2.97	0.75	0.00	0.38	0.00	2.99	0.00	5.20	0.13	0.00	3.27	3.73	0.39	3.42	3.76	2.25	0.07	0.00	1.87
109.00	7.20	6.90	2.64	4.55	4.47	0.99	0.31	4.37	1.61	1.97	4.50	0.00	2.64	0.49	3.01	2.36	1.01	0.21	3.92	1.77	2.89	1.88	0.00	0.37
110.00	7.21	6.90	1.47	1.11	1.39	1.46	0.12	0.82	0.27	1.67	1.38	2.33	1.34	3.30	0.75	2.27	2.86	1.02	2.53	1.86	0.51	2.11	0.00	0.68
111.00	7.20	6.90	1.59	4.37	2.77	2.03	0.02	0.49	1.46	1.90	4.55	0.00	2.91	2.85	0.00	3.98	1.45	0.01	3.17	1.00	3.99	0.97	0.00	0.01
112.00	7.20	6.90	5.85	0.85	1.38	1.97	0.52	0.99	0.00	2.19	4.50	0.00	0.16	4.30	0.00	1.05	0.53	0.39	0.60	1.77	3.59	1.63	0.00	0.27
113.00	7.21	6.90	0.73	0.53	0.82	1.79	1.63	2.24	0.34	1.63	2.11	3.44	0.41	4.18	1.73	1.41	1.14	1.18	0.33	0.95	1.52	1.97	0.00	2.51
114.00	7.20	6.89	3.03	3.38	1.45	1.47	0.49	1.72	0.72	1.14	2.76	5.03	0.14	2.58	3.90	1.02	0.45	0.00	2.31	0.33	0.74	2.78	0.00	0.95
115.00	7.21	6.90	0.49	0.86	1.45	1.02	2.58	3.76	2.92	0.32	4.84	3.16	1.60	0.31	1.26	3.59	2.38	1.48	0.51	1.37	1.54	1.80	0.00	0.48
116.00	7.20	6.90	0.00	4.45	2.43	0.00	1.88	0.00	1.26	3.23	4.43	0.00	2.16	2.25	1.79	0.02	1.51	1.08	1.21	1.61	1.93	1.58	0.00	1.80
117.00	7.20	6.90	0.81	5.70	5.00	0.00	1.40	0.00	0.05	4.45	4.50	1.30	0.00	2.48	4.13	3.20	1.48	0.00	0.00	0.00	2.17	3.59	0.00	1.79
118.00	7.21	6.90	0.06	4.18	3.51	0.51	1.87	1.35	0.18	1.81	3.67	3.38	0.49	1.85	4.13	1.48	1.80	1.59	0.49	0.25	1.11	3.07	0.00	1.20
119.00	7.20	6.90	3.74	5.13	1.95	0.97	0.29	1.41	2.25	2.85	4.38	0.06	0.49	0.13	0.49	1.24	0.91	0.69	0.00	1.38	0.67	3.49	0.00	0.19
10.2.1.2	7.34	8.74
10.2.1.3	7.03	8.60
10.1.1.3	1.45	179783.60
10.1.1.4	2.94	90976.21
10.1.1.5	2.30	80236.80
10.1.1.6	1.49	165079.68
10.1.1.7	1.06	140549.88
10.1.1.8	1.72	190252.40
10.1.1.9	1.89	74160.12
10.1.1.10	2.42	54098.06
10.1.1.11	3.39	39602.43
10.1.1.12	2.79	108341.34
10.1.1.13	1.23	160363.73
10.1.1.14	2.30	58047.29
10.1.1.15	1.17	365417.71
10.1.1.16	1.76	100623.82
10.1.1.17	1.48	110955.29
10.1.1.18	0.51	265750.67
10.1.1.19	2.04	56042.13
10.1.1.20	1.55	85409.82
10.1.1.21	2.25	55721.51
10.1.1.22	2.31	58627.00
10.1.1.23	0.12	603702.15
10.1.1.24	0.97	83025.51
