Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.525s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
46.00	9.60	8.10	1.90	1.24	6.16	5.81	0.95	3.37	0.46	0.00	0.00
47.00	9.61	8.10	4.60	1.81	1.92	2.54	0.95	3.85	0.00	0.57	0.00
48.00	9.60	8.10	0.00	0.95	5.02	5.72	0.55	4.59	3.12	0.94	0.00
49.00	9.60	8.10	2.23	0.91	4.10	4.75	3.21	4.57	0.31	0.51	0.00
50.00	9.60	8.10	1.24	0.12	4.49	3.37	0.08	3.51	0.00	0.12	0.00
51.00	9.60	8.09	3.60	2.41	4.24	6.19	0.01	0.77	1.28	0.19	0.12
52.00	9.61	8.10	3.69	0.00	4.13	5.00	0.01	1.44	3.38	0.00	0.00
53.00	9.60	8.10	1.70	0.00	0.80	2.81	1.01	4.52	0.15	0.44	1.67
54.00	9.60	8.10	0.27	2.18	2.81	5.31	1.55	3.04	0.53	1.99	0.00
55.00	9.60	8.10	2.10	0.00	2.99	4.69	1.21	3.26	0.55	0.00	1.45
56.00	9.60	8.10	7.43	0.00	0.75	3.32	0.73	1.60	0.64	0.75	0.00
57.00	9.61	8.10	6.23	0.00	3.30	3.86	0.21	2.34	0.00	0.15	0.00
58.00	9.60	8.09	7.50	2.57	4.73	5.70	0.05	5.39	0.00	0.49	0.00
59.00	9.60	8.10	3.40	0.39	4.66	1.98	0.64	2.40	0.60	0.11	0.00
60.00	9.60	8.10	0.49	0.99	3.46	4.05	0.04	5.41	0.78	0.00	0.00
61.00	9.61	8.10	1.59	2.40	3.39	1.63	2.05	1.50	0.07	1.02	0.00
62.00	9.60	8.10	0.00	1.39	5.16	4.30	1.67	4.55	0.00	0.73	0.00
63.00	9.60	8.10	3.71	0.01	5.26	5.26	0.49	4.09	0.77	1.14	0.00
64.00	9.60	8.09	6.67	0.04	4.16	3.13	2.40	4.62	0.00	0.57	0.35
65.00	9.60	8.10	7.50	4.59	5.85	5.70	3.45	5.39	0.00	3.36	0.00
66.00	9.61	8.10	7.50	6.61	6.30	5.70	4.17	5.39	0.00	4.50	0.00
67.00	9.60	8.10	7.50	6.61	6.29	5.70	5.41	5.41	0.00	4.50	0.00
68.00	9.60	8.10	7.45	6.05	6.29	5.57	5.00	4.97	0.00	4.09	0.00
69.00	9.60	8.10	3.66	0.58	2.36	2.18	1.40	0.93	0.00	0.59	0.00
70.00	9.61	8.09	5.15	0.67	1.30	1.97	1.60	0.78	0.00	1.25	0.97
71.00	9.60	8.10	7.50	0.24	5.65	4.82	1.94	3.30	0.00	0.00	1.53
72.00	9.60	8.10	7.50	0.37	6.29	5.70	0.60	5.06	0.00	0.49	3.60
73.00	9.60	8.10	6.90	1.13	5.20	4.99	2.14	4.86	0.00	1.14	2.34
74.00	9.60	8.10	1.31	0.79	1.73	0.32	0.00	1.40	0.00	0.64	0.14
75.00	9.61	8.10	2.41	3.14	4.99	2.79	0.01	4.43	0.67	0.53	0.00
76.00	9.60	8.09	4.25	0.49	5.39	3.06	1.15	2.50	0.00	1.06	0.00
77.00	9.60	8.10	7.50	1.90	6.30	4.12	1.78	4.45	2.59	0.24	0.00
78.00	9.60	8.10	7.50	4.04	6.30	5.70	1.60	5.41	5.10	0.00	0.00
79.00	9.60	8.10	7.49	3.72	6.24	5.70	1.37	5.39	3.80	1.45	0.00
80.00	9.61	8.10	4.53	1.61	3.53	2.05	0.29	1.28	0.00	2.80	0.72
81.00	9.60	8.10	6.15	1.92	5.05	3.86	2.33	1.22	0.51	0.29	0.00
82.00	9.60	8.10	7.50	4.02	6.30	5.70	0.14	3.74	0.49	1.92	0.00
83.00	9.60	8.09	2.86	2.33	2.39	2.61	0.91	3.09	0.07	1.26	0.21
84.00	9.61	8.10	5.18	1.19	5.66	2.30	1.06	3.20	0.00	0.22	0.02
85.00	9.60	8.10	0.00	1.83	6.14	5.70	0.14	4.72	4.43	1.68	0.00
86.00	9.60	8.10	0.49	0.00	5.65	5.70	0.33	5.41	4.22	2.48	0.00
87.00	9.60	8.10	0.00	1.73	6.30	5.70	5.41	5.39	0.00	4.51	0.00
88.00	9.60	8.10	0.00	6.59	6.30	5.71	5.39	5.39	0.00	4.50	0.00
89.00	9.61	8.09	0.00	6.59	6.30	5.69	5.39	5.42	5.95	4.50	0.00
90.00	9.60	8.10	0.00	6.61	6.30	5.70	5.41	5.39	5.09	4.49	0.00
91.00	9.60	8.10	2.68	1.86	5.48	2.47	0.64	2.38	0.60	1.13	0.66
92.00	9.60	8.10	1.21	1.50	2.66	2.19	1.85	1.81	0.00	1.31	0.00
93.00	9.61	8.10	0.99	2.65	3.70	2.08	1.78	3.39	1.08	1.85	0.13
94.00	9.60	8.10	1.70	1.15	5.08	4.91	4.65	3.59	1.41	3.82	0.00
95.00	9.60	8.09	7.51	3.79	3.96	3.01	0.49	2.54	0.21	0.00	3.06
96.00	9.60	8.10	7.50	0.89	6.30	6.61	0.00	5.41	0.00	0.51	3.59
97.00	9.60	8.10	3.93	2.16	3.37	5.08	1.15	5.06	0.46	0.22	2.48
98.00	9.61	8.10	1.37	0.58	4.07	2.44	0.58	4.97	0.24	0.49	0.00
99.00	9.60	8.10	0.00	1.44	6.30	5.70	0.00	5.39	5.10	0.45	0.00
100.00	9.60	8.10	5.41	0.09	2.84	4.15	0.89	1.48	1.34	0.00	0.84
101.00	9.60	8.09	7.22	0.05	4.56	4.58	2.65	3.56	0.28	0.06	0.00
102.00	9.60	8.10	0.71	1.95	6.14	3.70	0.00	5.39	1.15	0.05	0.00
103.00	9.61	8.10	0.60	0.49	2.37	0.18	0.04	1.48	0.02	0.73	0.00
104.00	9.60	8.10	2.24	0.49	2.19	5.69	0.71	2.59	0.00	1.07	0.77
105.00	9.60	8.10	4.91	1.87	4.84	3.25	1.33	3.53	0.18	0.99	0.00
106.00	9.60	8.10	3.90	3.19	5.12	3.96	2.60	2.87	0.04	0.00	0.00
107.00	9.61	8.10	0.00	0.38	5.73	5.65	3.05	4.40	4.52	1.68	0.00
108.00	9.60	8.09	0.00	6.61	6.30	5.70	5.39	5.39	5.09	4.49	0.00
109.00	9.60	8.10	0.00	6.59	6.29	5.70	5.39	5.41	5.11	4.52	0.00
110.00	9.60	8.10	0.85	1.57	5.62	5.63	4.92	5.39	4.56	4.10	0.00
111.00	9.60	8.10	2.11	0.44	3.04	1.98	2.51	2.77	0.06	0.95	0.08
112.00	9.61	8.10	4.99	0.40	2.80	2.28	2.66	3.46	0.00	0.16	0.00
113.00	9.60	8.10	3.13	0.11	5.65	0.00	3.72	3.59	0.04	0.39	0.00
114.00	9.60	8.09	0.48	1.08	4.99	0.69	4.57	3.98	1.39	0.69	0.00
115.00	9.60	8.10	4.59	0.66	4.17	4.45	3.09	4.53	0.00	0.77	0.05
116.00	9.61	8.10	4.46	0.00	3.36	1.26	0.60	3.09	0.71	0.02	0.00
117.00	9.60	8.10	2.86	1.60	2.46	3.62	0.09	0.00	0.00	0.73	0.00
118.00	9.60	8.10	1.85	1.21	7.27	4.63	0.74	3.58	3.04	1.57	0.75
119.00	9.60	8.10	0.00	5.35	6.31	5.71	0.00	0.11	5.03	0.00	0.00
10.2.1.2	9.78	8.13
10.2.1.3	8.25	8.01
10.1.1.3	3.11	107647.51
10.1.1.4	1.90	88279.11
10.1.1.5	4.46	20663.90
10.1.1.6	3.94	52754.19
10.1.1.7	1.89	85135.28
10.1.1.8	3.64	48045.38
10.1.1.9	1.11	111684.49
10.1.1.10	1.37	100445.88
10.1.1.11	0.54	215862.15
