Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.021s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
68.00	8.10	1.37	0.00	2.94	5.06	4.85	0.75	0.11	0.98	0.57	1.55	3.87	3.52	0.99	1.99	1.63	0.86	2.16
69.00	8.10	0.26	0.00	3.06	2.81	6.29	2.06	0.40	4.58	0.27	1.97	4.40	2.59	2.41	2.77	3.29	3.16	2.08
70.00	8.09	0.00	0.00	0.07	2.83	5.66	2.97	2.26	2.60	0.00	2.26	4.25	2.12	0.00	5.19	2.17	0.06	0.95
71.00	8.10	0.00	0.00	0.20	1.39	2.99	5.45	1.27	4.02	0.00	2.94	4.22	1.21	0.00	4.19	1.90	4.09	3.31
72.00	8.10	0.00	0.00	0.00	5.86	1.72	0.00	0.00	0.00	0.00	0.51	2.01	4.50	0.00	4.20	1.39	4.20	3.30
73.00	8.10	0.86	0.00	3.05	5.30	1.74	2.39	1.70	0.59	0.24	2.94	2.84	2.36	0.78	3.60	3.74	3.17	1.93
74.00	8.10	0.64	0.00	3.91	6.09	3.60	2.28	0.89	2.13	1.45	0.68	4.50	3.47	0.81	4.19	0.55	1.05	1.63
75.00	8.10	0.99	0.00	1.53	4.83	4.76	0.89	1.74	0.16	0.13	0.49	4.50	2.72	0.00	4.12	1.27	3.45	3.30
76.00	8.09	0.00	0.00	2.85	6.92	1.71	3.66	0.80	1.37	2.31	3.36	4.50	1.22	0.81	4.20	4.82	2.99	3.21
77.00	8.10	0.00	0.00	2.03	4.66	5.32	5.99	0.00	0.64	0.05	2.05	3.65	2.43	0.00	4.19	1.91	2.28	0.46
78.00	8.10	0.00	0.00	0.00	3.80	5.63	4.89	1.51	3.57	0.61	3.14	2.03	4.51	0.00	4.19	4.30	4.20	3.18
79.00	8.10	0.00	0.00	1.72	4.33	2.34	5.41	1.47	0.79	1.10	2.76	2.43	3.16	0.00	3.18	3.66	3.51	1.06
80.00	8.10	1.54	0.00	1.33	5.66	0.40	3.23	0.78	1.35	0.12	3.23	2.26	3.19	0.00	3.10	0.74	1.40	3.19
81.00	8.10	2.07	0.00	4.25	7.21	3.37	5.86	0.27	0.06	0.00	1.22	4.55	0.92	0.00	4.18	2.60	3.36	2.64
82.00	8.10	0.72	0.00	3.30	5.59	4.17	4.68	0.00	1.54	1.10	0.04	3.89	1.53	0.31	3.52	2.56	4.00	2.93
83.00	8.09	1.34	0.00	2.72	5.50	3.16	4.78	0.04	0.22	0.04	0.14	2.52	3.92	0.00	3.16	2.68	2.99	2.12
84.00	8.10	2.68	0.00	5.59	7.09	1.46	3.50	0.49	3.10	0.06	2.85	2.16	2.85	1.20	2.79	1.00	3.03	2.04
85.00	8.10	1.22	0.00	1.68	5.12	0.69	3.26	0.27	1.52	4.50	1.28	4.51	3.56	2.99	3.99	3.09	1.58	1.26
86.00	8.10	0.00	0.00	4.12	3.36	2.26	3.65	1.51	0.00	2.26	1.26	4.31	1.79	0.80	3.74	3.65	1.67	2.25
87.00	8.10	0.00	0.00	3.86	3.80	3.42	5.86	0.12	3.58	0.04	2.56	4.50	4.49	2.39	3.62	3.58	0.91	3.30
88.00	8.10	1.92	0.00	2.40	7.17	5.31	5.98	0.62	4.44	0.25	1.90	3.67	3.17	0.00	3.80	2.31	3.60	0.95
89.00	8.09	0.00	0.00	1.27	6.95	4.37	5.15	0.49	0.35	0.74	0.99	2.00	4.26	0.26	3.85	3.86	4.07	0.46
90.00	8.10	0.00	0.00	0.00	1.83	3.98	5.86	0.00	2.54	0.00	3.49	3.59	4.40	0.00	4.13	4.12	4.11	0.74
91.00	8.10	0.99	0.00	0.00	2.44	4.24	5.39	0.25	0.00	0.05	4.70	4.50	4.50	2.45	3.63	3.66	4.18	3.29
92.00	8.10	0.49	0.00	5.92	5.55	0.00	5.28	0.00	1.93	3.06	1.40	4.50	4.42	0.02	4.45	3.07	2.53	3.30
93.00	8.10	0.00	0.00	1.00	4.44	1.17	3.47	0.69	0.69	1.19	1.32	4.10	2.48	2.21	2.85	2.92	0.72	3.20
94.00	8.10	0.49	0.00	3.36	2.40	2.72	5.33	0.00	0.21	0.24	2.56	2.57	2.53	0.15	2.99	4.16	0.91	2.16
95.00	8.09	1.25	0.00	4.32	5.81	2.33	1.05	0.13	1.50	1.39	3.29	0.67	3.32	0.67	3.32	4.24	3.93	2.91
96.00	8.10	0.00	0.00	4.26	7.20	0.01	4.13	2.63	0.00	0.00	5.10	4.65	4.46	0.57	4.19	4.05	1.92	0.21
97.00	8.10	0.00	0.00	2.31	7.20	2.81	2.78	0.45	1.99	1.92	2.93	4.00	3.53	0.60	3.89	0.62	2.64	2.01
98.00	8.10	4.35	0.00	0.07	7.08	1.08	3.73	1.02	0.49	0.86	1.26	4.19	1.11	0.35	2.23	0.89	1.87	2.85
99.00	8.10	0.00	0.00	1.92	5.55	3.80	1.87	2.61	4.59	1.05	4.19	4.42	0.53	0.91	4.20	0.07	1.26	0.92
100.00	8.10	0.00	0.00	0.00	4.59	5.02	3.50	3.85	4.20	0.00	4.62	4.31	0.97	0.01	4.20	1.00	4.30	0.98
101.00	8.09	2.99	0.00	2.96	6.69	1.77	5.99	0.44	0.04	0.25	1.53	1.46	0.00	0.99	3.92	1.58	0.00	1.64
102.00	8.10	2.05	0.00	0.00	7.20	4.45	6.01	0.18	0.49	0.55	2.38	1.04	3.87	0.06	4.20	4.19	0.77	0.86
103.00	8.10	0.00	0.00	2.81	6.67	6.04	1.45	2.10	3.23	0.00	2.26	0.49	4.51	0.60	4.20	4.19	3.17	0.00
104.00	8.10	0.81	0.00	0.47	5.45	3.17	3.73	1.38	0.93	0.98	2.34	3.50	3.46	0.44	3.36	2.81	1.10	0.27
105.00	8.10	0.00	0.00	1.93	5.59	5.17	6.01	0.00	1.30	0.06	1.26	4.50	4.33	0.25	3.46	2.54	3.34	0.47
106.00	8.10	0.00	0.00	0.79	0.00	7.02	5.10	0.00	1.44	0.00	0.00	4.50	4.50	0.00	0.00	2.30	4.11	3.30
107.00	8.10	0.00	0.00	0.00	4.89	5.45	1.77	1.32	1.45	0.24	2.12	4.37	4.40	0.00	2.70	4.07	1.06	3.24
108.00	8.09	0.00	0.00	2.99	7.20	2.76	6.02	0.00	1.77	1.73	0.00	4.52	4.36	1.75	3.67	3.29	1.85	0.84
109.00	8.10	1.50	0.00	2.28	5.57	5.42	4.52	0.48	2.01	1.48	0.57	3.64	1.99	0.57	3.23	2.97	2.20	1.79
110.00	8.10	1.04	0.05	3.40	4.57	4.36	4.84	1.44	0.08	1.37	2.10	1.92	2.74	0.60	1.66	2.97	3.18	1.57
111.00	8.10	0.00	0.00	3.69	1.21	3.53	4.62	0.00	1.94	0.00	2.68	3.98	0.46	0.00	3.92	4.23	3.59	0.00
112.00	8.10	1.47	0.00	3.91	4.84	4.88	4.20	0.08	1.14	1.67	1.65	3.94	1.04	0.00	3.79	3.30	3.62	1.61
113.00	8.10	0.00	0.60	1.15	5.22	1.85	0.94	2.66	0.78	3.29	1.80	4.22	2.59	0.00	2.30	2.34	1.26	1.90
114.00	8.09	1.86	0.00	3.52	6.89	1.60	2.31	1.52	1.32	1.15	1.53	3.43	2.14	0.21	4.11	4.00	2.68	1.35
115.00	8.10	0.00	0.00	0.40	5.65	4.05	0.00	1.12	2.17	0.72	2.03	1.34	1.34	0.54	0.84	3.27	3.32	3.14
116.00	8.10	0.00	0.00	4.70	7.20	0.49	1.02	0.46	3.51	0.95	0.01	3.56	4.89	1.99	1.30	4.19	4.12	0.55
117.00	8.10	0.00	0.00	1.08	7.05	3.23	5.50	2.84	1.35	0.52	5.24	3.50	4.99	0.69	3.79	1.58	0.24	1.45
118.00	8.10	0.89	0.00	2.92	2.05	2.86	5.56	0.79	0.08	1.52	2.76	2.84	4.10	0.02	2.70	4.19	4.39	1.78
119.00	8.10	0.00	0.00	1.44	5.66	2.50	4.31	1.40	0.49	3.59	1.65	1.86	0.98	0.49	4.56	1.81	2.63	2.45
10.2.1.2	8.25	8.64
10.1.1.2	0.99	270327.70
10.1.1.3	0.10	1190256.59
10.1.1.4	2.35	108243.66
10.1.1.5	5.05	25581.95
10.1.1.6	3.02	57991.05
10.1.1.7	3.43	41045.85
10.1.1.8	0.94	165976.45
10.1.1.9	1.45	67315.01
10.1.1.10	1.05	97571.03
10.1.1.11	2.37	79355.78
10.1.1.12	3.56	20683.40
10.1.1.13	3.18	31744.83
10.1.1.14	0.49	247257.04
10.1.1.15	3.43	24500.64
10.1.1.16	2.81	60114.63
10.1.1.17	2.51	48178.01
10.1.1.18	1.99	61120.10
