Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.660s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
33.00	8.09	2.12	0.01	0.00	0.12	2.96	0.00	3.45	5.16	1.61	0.00	1.40	4.47	0.88	0.99	2.23	0.99	0.00	2.91
34.00	8.10	5.28	2.65	0.62	0.00	2.97	0.00	1.07	2.93	1.65	0.00	3.52	4.23	1.04	0.00	1.17	1.14	0.00	2.83
35.00	8.10	1.41	0.60	0.00	0.00	1.68	1.40	1.13	3.07	0.00	0.00	0.93	4.50	1.46	1.19	0.86	1.33	1.04	2.98
36.00	8.10	6.39	0.00	1.01	0.00	3.90	0.00	5.12	5.36	3.26	0.00	4.19	4.50	3.67	3.46	0.31	0.80	0.32	2.37
37.00	8.10	7.23	0.71	4.15	0.00	2.78	0.00	5.43	5.42	0.00	0.00	4.82	3.16	0.01	2.41	2.04	1.90	2.52	3.00
38.00	8.10	2.12	0.28	5.66	0.00	2.28	2.43	2.72	1.98	0.81	0.00	1.31	5.49	0.91	0.54	1.44	1.07	0.61	2.54
39.00	8.09	1.21	0.66	6.02	0.00	5.99	1.10	3.14	4.22	0.35	0.00	0.81	4.50	0.00	1.45	4.30	2.57	1.54	2.61
40.00	8.10	0.72	1.57	1.53	0.00	3.09	0.00	6.15	5.32	0.33	0.00	0.47	3.47	2.11	2.23	2.13	1.68	0.53	1.33
41.00	8.10	2.81	1.83	6.56	0.00	2.58	0.00	0.46	5.37	0.59	0.00	1.88	4.49	0.00	0.11	3.62	3.60	0.14	2.99
42.00	8.10	0.93	0.13	5.08	1.06	0.01	0.49	0.80	5.43	1.00	0.00	0.62	4.51	1.75	2.12	3.59	0.68	3.01	3.00
43.00	8.10	5.51	0.44	6.35	0.26	0.00	0.81	2.63	5.25	0.37	0.00	3.66	2.05	0.00	1.91	3.60	1.00	0.92	2.41
44.00	8.10	6.36	2.03	3.30	0.44	1.05	0.86	5.41	5.41	0.40	0.00	2.52	2.74	1.18	2.24	1.90	2.07	0.48	2.98
45.00	8.09	6.19	0.12	5.06	0.25	4.39	0.49	3.57	5.25	2.30	0.00	0.65	0.06	1.78	0.99	3.96	1.95	0.39	2.70
46.00	8.10	7.20	0.11	1.48	0.00	3.21	0.05	3.89	3.69	0.00	0.00	4.79	0.58	0.00	0.09	0.08	1.78	0.48	1.31
47.00	8.10	6.68	0.51	0.38	0.64	0.58	0.22	1.92	2.81	4.66	0.00	0.93	2.97	0.44	3.91	2.27	0.00	0.99	1.40
48.00	8.10	4.02	0.00	1.51	0.85	1.12	1.83	1.60	2.37	2.36	0.00	0.00	3.90	0.48	3.54	2.48	1.94	0.04	2.68
49.00	8.10	6.34	0.00	1.28	0.00	3.34	0.15	0.93	5.69	3.25	0.00	4.22	4.50	2.47	3.92	0.42	0.85	0.06	0.09
50.00	8.10	2.28	0.22	0.00	0.31	3.84	0.00	2.91	2.23	0.94	0.00	1.41	3.31	1.21	2.21	2.76	0.94	0.06	1.28
51.00	8.09	0.00	1.00	6.21	0.89	5.20	0.00	4.85	6.14	0.78	0.00	0.00	3.46	3.70	0.00	0.77	0.08	0.00	2.41
52.00	8.10	1.15	2.77	3.38	0.00	3.80	0.00	2.51	5.41	1.35	0.00	0.68	4.50	4.05	1.66	1.77	1.61	0.00	3.00
53.00	8.10	2.74	0.51	4.50	0.00	3.90	0.48	4.25	4.93	2.07	0.00	2.38	1.32	0.59	2.21	3.60	1.54	0.78	1.99
54.00	8.10	0.82	1.02	0.92	0.65	2.73	0.11	2.24	0.84	1.08	0.00	0.55	4.13	1.08	3.21	2.28	1.45	0.04	1.11
55.00	8.10	3.80	1.64	1.74	0.00	6.02	0.00	3.16	2.99	1.19	0.00	2.44	4.50	0.00	2.64	1.11	1.17	1.04	0.34
56.00	8.10	1.95	0.12	4.60	0.61	5.15	0.69	1.57	5.41	0.73	0.00	0.94	4.51	0.08	3.90	1.98	2.24	1.46	2.74
57.00	8.10	7.10	0.00	6.28	0.00	1.02	0.97	2.04	5.41	1.20	0.00	0.00	4.49	0.00	3.90	3.59	1.10	2.54	1.39
58.00	8.09	6.21	0.00	6.62	0.00	2.87	1.93	0.02	3.94	1.32	0.00	3.33	4.51	0.25	1.64	0.93	0.09	3.04	1.99
59.00	8.10	0.97	1.57	3.67	0.19	3.98	0.00	1.39	3.67	2.81	0.00	0.66	3.44	0.78	2.00	2.97	2.32	1.58	0.66
60.00	8.10	4.26	0.31	3.87	0.87	3.18	0.49	4.03	3.76	2.45	0.00	2.77	4.22	0.12	2.80	1.18	2.33	2.24	0.79
61.00	8.10	0.44	0.66	1.30	0.64	5.10	0.00	1.65	4.70	0.93	0.00	0.34	4.04	1.27	0.49	3.73	2.01	2.47	0.81
62.00	8.10	3.34	2.03	2.86	0.65	2.54	1.71	0.15	4.55	2.83	0.00	0.00	0.16	1.39	0.51	1.44	2.52	1.30	2.98
63.00	8.10	5.85	0.87	4.85	0.00	1.63	0.99	3.87	5.41	4.65	0.00	2.70	1.95	0.02	2.31	2.86	1.47	0.59	2.18
64.00	8.09	7.20	1.34	3.91	0.00	0.20	0.00	1.07	5.41	0.16	0.00	3.14	4.40	0.09	3.98	2.53	0.15	1.25	0.00
65.00	8.10	7.21	0.07	5.32	0.00	0.94	0.00	5.41	5.39	0.04	0.00	0.00	4.23	3.14	3.90	0.91	0.51	0.00	0.73
66.00	8.10	6.98	3.98	5.00	0.66	1.37	0.00	3.04	5.41	1.20	0.00	0.00	3.77	2.52	3.31	3.66	1.28	0.72	3.00
67.00	8.10	4.44	0.80	5.02	0.00	1.59	0.49	0.91	3.67	0.55	0.00	2.94	1.53	0.72	1.94	2.43	0.46	0.00	2.64
68.00	8.10	1.54	3.21	1.63	0.00	1.52	0.00	4.38	2.87	0.64	0.00	1.02	4.51	3.43	1.52	1.22	1.06	1.24	0.41
69.00	8.10	0.86	2.34	1.19	0.00	4.72	0.37	2.90	5.49	0.40	0.00	0.57	4.16	0.95	1.31	2.30	1.74	1.19	0.93
70.00	8.09	2.57	0.00	2.93	0.52	5.30	0.00	5.38	5.25	2.76	0.00	1.71	4.00	0.08	3.39	4.11	2.79	0.09	0.00
71.00	8.10	6.90	0.75	2.94	0.00	1.15	0.00	2.13	5.41	0.47	0.00	4.62	4.50	1.80	3.64	3.34	2.68	0.57	0.00
72.00	8.10	4.72	5.02	0.95	0.00	2.25	0.00	0.00	5.39	0.41	0.00	3.16	4.50	0.55	0.00	1.58	2.48	2.26	1.20
73.00	8.10	5.41	1.24	1.78	1.88	2.07	0.00	3.52	4.59	3.07	0.00	3.63	3.58	0.21	1.02	0.74	0.94	0.92	0.21
74.00	8.10	2.21	0.00	3.65	1.35	3.23	0.49	5.30	5.39	3.26	0.00	1.47	0.37	1.73	3.56	1.57	2.01	2.30	1.80
75.00	8.10	4.40	0.00	2.97	0.62	3.84	0.49	4.68	3.87	0.88	0.00	2.71	2.90	1.34	1.72	2.68	1.48	0.67	1.94
76.00	8.09	3.57	1.24	2.39	0.00	5.33	0.09	0.60	4.78	0.32	0.00	0.00	2.92	0.25	3.90	3.21	2.39	1.57	0.07
77.00	8.10	5.66	0.07	1.92	0.00	2.78	0.00	0.54	2.00	1.92	0.00	0.37	1.85	1.98	3.18	2.76	1.37	0.34	1.87
78.00	8.10	0.85	2.18	3.32	0.00	3.04	0.00	0.88	3.82	1.33	0.00	0.55	4.32	1.24	1.85	2.84	2.06	0.79	1.34
79.00	8.10	7.20	0.51	5.72	0.00	4.19	3.36	0.48	5.31	0.05	0.00	4.78	3.87	0.74	0.00	0.29	1.25	1.20	2.79
80.00	8.10	5.52	1.00	3.69	0.33	2.36	1.51	3.39	5.44	3.04	0.00	3.67	3.37	0.65	3.06	2.24	2.23	1.21	1.12
81.00	8.10	1.75	0.02	0.54	2.00	1.67	0.60	3.87	4.52	2.70	0.00	1.15	1.57	0.06	3.37	1.05	0.61	0.00	0.88
82.00	8.10	7.18	0.80	2.71	0.00	3.44	0.93	4.40	5.42	0.51	0.00	1.92	2.77	4.15	3.54	1.64	2.06	1.44	0.55
83.00	8.09	7.20	0.06	4.83	0.00	3.13	0.00	0.81	5.39	0.46	0.00	0.00	0.47	1.73	2.94	3.62	2.70	3.21	0.00
84.00	8.10	7.05	1.25	0.53	0.00	4.80	0.00	2.98	5.06	0.13	0.00	2.90	3.11	0.92	2.64	3.60	2.98	1.78	0.00
85.00	8.10	6.54	0.66	4.78	0.00	3.45	1.66	0.28	2.27	2.20	0.00	4.37	0.66	0.54	1.47	2.85	1.95	0.02	0.85
86.00	8.10	5.36	0.00	1.81	0.00	3.14	1.55	1.31	5.41	1.19	0.00	3.58	1.95	0.16	1.77	2.67	1.30	0.66	1.66
87.00	8.10	2.16	3.56	2.50	0.35	4.60	0.00	1.00	5.41	0.78	0.00	1.53	4.98	0.15	0.49	1.08	0.67	1.58	2.18
88.00	8.10	2.04	0.00	0.00	1.08	3.04	0.00	0.47	5.39	0.88	0.00	1.35	4.50	0.27	0.42	1.06	0.59	0.53	1.52
89.00	8.09	3.87	0.44	0.86	0.02	2.73	0.00	1.95	2.79	0.08	0.00	2.61	2.89	0.01	2.31	2.11	0.08	0.00	1.17
90.00	8.10	3.26	1.57	4.18	0.00	4.51	0.00	3.67	2.44	0.00	0.00	2.18	3.04	2.52	1.06	2.07	2.44	0.05	1.10
91.00	8.10	1.88	0.71	5.89	0.00	4.38	0.00	2.45	3.98	0.05	0.00	1.27	2.57	1.77	2.23	2.46	0.80	1.17	1.34
92.00	8.10	4.03	1.04	4.69	0.00	5.77	0.00	3.05	5.00	0.00	0.00	2.68	4.45	0.47	2.33	0.28	1.35	1.55	0.00
93.00	8.10	3.47	0.00	4.17	0.00	5.56	2.90	2.27	5.39	0.71	0.00	2.18	4.50	0.00	0.00	4.70	2.78	0.25	2.23
94.00	8.10	3.80	0.49	0.97	0.48	0.60	0.00	1.86	5.10	0.67	0.00	2.50	4.49	0.07	2.70	3.24	3.20	0.34	2.96
95.00	8.09	0.89	1.28	1.40	0.00	1.51	0.00	2.20	4.65	1.15	0.00	0.53	3.66	2.03	1.66	0.68	0.34	0.04	2.03
96.00	8.10	1.20	0.00	3.80	0.00	0.67	0.00	5.28	3.91	0.34	0.00	0.81	3.36	0.99	1.01	2.73	0.57	1.90	2.11
97.00	8.10	4.22	0.19	1.48	0.61	2.00	1.19	5.29	5.41	0.97	0.00	2.74	0.00	0.00	1.06	2.96	3.36	1.31	0.93
98.00	8.10	0.00	2.86	0.46	0.00	0.00	0.00	5.36	5.39	0.49	0.00	0.00	0.00	1.81	1.57	3.50	2.63	2.91	0.29
99.00	8.10	5.50	0.34	2.96	1.51	3.98	0.00	5.44	5.41	1.31	0.00	3.67	0.00	0.01	1.20	3.54	2.61	3.09	0.00
100.00	8.10	1.27	0.49	2.80	0.00	0.00	0.00	4.18	5.20	0.02	0.00	0.81	2.85	1.81	1.79	2.80	1.99	1.34	1.92
101.00	8.09	3.53	0.32	1.15	0.69	4.35	0.00	3.24	4.60	0.81	0.00	2.34	2.12	1.80	1.73	1.40	0.00	0.75	1.21
102.00	8.10	0.00	0.24	2.65	1.17	1.91	0.00	0.52	1.77	0.95	0.00	0.00	4.49	0.67	1.81	3.09	2.73	0.71	1.41
103.00	8.10	0.00	0.02	2.39	1.71	5.69	0.00	3.46	5.32	4.42	0.00	0.00	4.51	1.21	1.12	3.60	0.45	3.00	1.34
104.00	8.10	4.77	0.16	6.62	0.00	0.99	0.42	1.50	2.71	1.04	0.00	3.13	4.50	1.32	1.99	1.60	0.79	1.90	0.89
105.00	8.10	4.73	3.05	5.19	1.51	0.78	0.00	0.00	4.73	2.40	0.00	3.18	2.74	1.87	2.34	2.73	1.58	1.72	0.49
106.00	8.10	5.25	2.25	3.96	0.48	4.11	0.00	1.80	4.17	1.06	0.00	0.89	1.27	0.44	0.01	3.05	2.39	1.35	0.54
107.00	8.10	6.91	1.67	3.72	0.40	3.32	0.00	3.92	3.39	1.74	0.00	1.55	2.11	1.21	1.57	2.44	0.81	1.10	0.00
108.00	8.09	7.21	1.04	4.00	3.77	5.99	0.00	0.00	5.39	3.20	0.39	0.49	2.16	4.20	3.90	1.63	1.34	0.02	0.47
109.00	8.10	7.03	0.08	3.74	1.41	4.59	0.04	2.50	5.39	2.11	1.18	0.00	2.28	3.49	2.89	0.78	0.07	0.94	1.24
110.00	8.10	7.20	0.00	3.00	0.64	2.81	0.00	0.29	5.39	3.77	0.00	0.00	4.50	1.11	0.64	1.88	3.43	1.40	3.00
111.00	8.10	7.21	0.48	0.34	1.07	1.92	0.00	4.19	5.41	3.87	0.49	2.38	2.25	3.12	1.80	1.11	2.72	0.55	2.60
112.00	8.10	4.46	0.92	3.52	1.65	1.98	0.00	5.39	4.80	2.13	0.00	3.00	4.10	2.21	3.06	1.25	2.01	0.21	1.77
113.00	8.10	2.36	0.06	1.42	0.28	1.86	0.00	0.31	3.65	0.66	0.00	1.61	4.49	1.34	2.61	2.54	3.63	0.73	2.87
114.00	8.09	1.25	1.78	2.53	0.00	0.00	0.48	1.68	4.92	0.95	0.00	0.82	4.51	1.50	3.80	0.37	0.53	0.00	2.93
115.00	8.10	3.80	1.75	1.35	0.00	2.18	3.38	0.26	2.67	0.62	0.39	2.53	3.83	2.39	0.22	0.61	3.51	1.04	2.71
116.00	8.10	6.78	2.64	4.40	0.00	5.68	0.49	0.49	5.25	0.49	0.00	1.41	2.76	2.72	0.00	4.32	0.14	0.60	2.65
117.00	8.10	5.57	2.51	5.71	0.14	1.54	0.00	2.46	3.69	0.48	0.00	0.00	2.23	0.84	2.48	2.97	1.37	1.66	0.02
118.00	8.10	7.20	0.05	6.26	0.00	1.61	0.00	2.92	5.41	0.82	0.00	1.38	4.51	0.00	2.13	3.45	0.87	0.53	1.00
119.00	8.10	2.24	0.39	2.86	0.02	2.19	0.00	4.56	4.05	0.02	0.00	1.41	2.06	1.21	3.38	3.32	2.44	0.80	2.14
10.2.1.2	8.25	8.47
10.1.1.2	3.82	33044.73
10.1.1.3	0.97	152562.65
10.1.1.4	3.15	52287.25
10.1.1.5	0.37	271265.73
10.1.1.6	2.93	47115.98
10.1.1.7	0.44	373557.07
10.1.1.8	2.79	29250.51
10.1.1.9	4.42	12575.85
10.1.1.10	1.33	112631.10
10.1.1.11	0.26	519729.25
10.1.1.12	1.68	112266.16
10.1.1.13	3.31	11792.21
10.1.1.14	1.18	88739.00
10.1.1.15	2.07	90851.70
10.1.1.16	2.13	80794.95
10.1.1.17	1.54	92530.92
10.1.1.18	1.09	125330.40
10.1.1.19	1.57	22500.45
