Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	7.45	7.16	6.89	5.86	4.66	5.15	4.51	0.00	3.93	3.92	3.73
3.00	7.50	7.20	6.90	0.07	4.43	2.89	3.17	0.00	2.68	0.04	2.46
4.00	7.50	7.21	6.90	0.54	5.20	0.24	2.91	3.21	0.32	2.50	3.24
5.00	7.50	7.20	6.90	5.61	2.34	1.14	3.38	4.31	0.07	0.00	1.46
6.00	7.50	7.21	6.90	1.55	2.40	0.00	0.07	3.21	1.67	1.53	1.58
7.00	7.50	7.20	6.90	2.23	1.72	4.79	5.23	4.79	3.25	0.46	1.42
8.00	7.50	7.20	6.90	7.24	5.70	5.41	5.39	4.73	1.55	2.91	3.78
9.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.80	4.79	4.47	3.90
10.00	7.49	7.20	6.90	6.30	5.70	5.39	5.39	4.80	4.80	4.52	3.90
11.00	7.50	7.21	6.90	3.54	1.90	1.94	1.27	2.98	2.54	3.30	1.73
12.00	7.50	7.20	6.90	2.99	4.32	1.68	2.28	0.95	0.00	3.83	2.27
13.00	7.50	7.20	6.90	0.48	5.70	2.70	0.00	5.56	0.99	4.50	2.63
14.00	7.50	7.21	6.90	6.88	5.70	5.41	0.00	4.79	5.17	4.50	3.90
15.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.50	3.90
16.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.79	4.79	4.50	3.90
17.00	7.50	7.20	6.89	6.30	5.70	5.39	0.00	4.80	4.80	4.51	3.90
18.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.91
19.00	7.49	7.20	6.90	6.30	5.70	5.41	0.00	4.79	4.79	4.50	3.90
20.00	7.50	7.20	6.90	6.30	5.62	5.39	0.00	4.80	4.80	4.50	3.90
21.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.79	4.80	4.50	3.90
22.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.80	4.79	4.50	3.90
23.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.90
24.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.79	4.79	4.50	3.91
25.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.51	3.90
26.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	4.80	4.79	4.50	3.90
27.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.79	4.80	4.50	3.90
28.00	7.49	7.21	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.90
29.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.79	4.79	4.50	3.91
30.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.90
31.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.50	3.90
32.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.79	4.79	4.51	3.90
33.00	7.50	7.21	6.90	6.30	5.71	5.39	0.00	4.80	4.80	4.50	3.90
34.00	7.50	7.20	6.89	6.30	5.70	5.41	0.00	4.80	4.79	4.50	3.90
35.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	4.79	4.80	4.50	3.90
36.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.79	4.50	3.91
37.00	7.49	7.20	6.90	6.30	5.70	5.41	0.00	4.79	4.80	4.50	3.90
38.00	7.50	7.21	6.90	6.23	5.70	5.39	0.00	4.80	4.80	4.50	3.90
39.00	7.50	7.20	6.90	6.30	5.69	5.41	0.00	4.79	4.80	4.50	3.90
40.00	7.50	7.21	6.90	6.30	5.71	5.39	0.00	4.80	4.79	4.51	3.90
41.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.79	4.79	4.50	3.90
42.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.91
43.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.90
44.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.80	4.79	4.50	3.90
45.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.79	4.80	4.50	3.90
46.00	7.49	7.20	6.90	6.29	5.70	5.41	0.00	4.80	4.80	4.50	3.91
47.00	7.50	7.21	6.90	6.31	5.70	5.39	0.00	4.79	4.79	4.43	3.90
48.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.90
49.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.79	4.80	4.51	3.90
50.00	7.50	7.21	6.89	6.30	5.70	5.41	0.00	4.80	4.79	4.50	3.90
51.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.50	3.90
52.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.79	4.79	4.50	3.91
53.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.90
54.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.80	4.79	4.50	3.90
55.00	7.49	7.21	6.90	6.30	5.70	5.41	0.00	4.79	4.80	4.50	3.90
56.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.79	4.80	4.45	3.90
57.00	7.50	7.21	6.90	6.30	5.70	5.41	0.00	4.80	4.79	4.50	3.91
58.00	7.50	7.20	6.90	6.30	5.70	5.39	0.00	4.80	4.80	4.50	3.90
59.00	7.50	7.20	6.90	6.29	5.71	5.41	0.00	4.80	4.80	4.50	3.90
60.00	7.50	7.21	6.90	6.31	5.70	5.39	0.00	4.79	4.79	4.50	3.90
61.00	7.50	7.20	6.90	6.30	5.69	5.41	0.00	4.80	4.80	4.50	3.90
62.00	7.50	7.21	6.90	6.29	5.71	5.39	0.00	4.79	4.79	4.50	3.90
63.00	7.50	7.20	6.90	6.30	5.70	5.41	0.00	4.80	4.80	4.51	3.91
64.00	7.49	7.21	6.90	6.30	5.69	5.41	0.00	4.80	4.80	4.50	3.90
65.00	7.50	7.20	6.90	6.31	5.71	5.39	0.00	4.79	4.79	4.50	3.90
66.00	7.50	7.20	6.89	6.30	5.70	5.41	0.00	4.80	4.80	4.50	3.90
67.00	7.50	7.21	6.90	6.30	5.70	5.39	0.00	4.79	4.79	4.50	3.90
68.00	7.50	7.20	6.90	2.77	2.45	3.54	3.49	1.55	1.45	1.90	3.67
69.00	7.50	7.21	6.90	3.19	4.32	0.55	0.98	2.70	0.32	1.70	3.23
70.00	7.50	7.20	6.90	2.11	1.97	0.00	2.89	4.62	3.57	1.73	3.83
71.00	7.50	7.20	6.90	0.75	0.00	0.00	0.66	4.38	3.80	1.54	3.54
72.00	7.50	7.21	6.90	4.57	0.09	0.00	1.61	4.79	4.68	4.50	3.79
73.00	7.49	7.20	6.90	6.30	2.92	0.00	5.41	4.80	4.79	4.50	3.91
74.00	7.50	7.21	6.90	5.75	5.28	0.00	0.05	1.63	4.35	4.50	3.90
75.00	7.50	7.20	6.90	6.30	5.70	0.00	5.28	4.79	4.79	4.50	3.90
76.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	4.80	4.80	4.50	3.90
77.00	7.50	7.21	6.90	1.15	1.92	0.49	0.29	3.62	1.92	2.79	1.84
78.00	7.50	7.20	6.90	2.33	0.35	2.14	0.00	1.93	3.14	0.00	3.30
79.00	7.50	7.21	6.90	1.21	5.56	0.00	0.99	4.17	3.44	0.00	3.90
80.00	7.50	7.20	6.90	2.98	1.60	0.00	0.00	4.04	1.83	0.00	3.91
81.00	7.50	7.21	6.90	6.30	1.79	0.00	0.00	4.80	4.78	0.00	3.90
82.00	7.49	7.20	6.89	6.30	5.70	4.40	0.00	4.80	4.78	0.00	3.90
83.00	7.50	7.20	6.90	1.14	5.70	5.39	0.49	4.79	4.80	0.00	3.90
84.00	7.50	7.21	6.90	1.15	3.21	3.69	1.30	3.29	3.32	1.85	2.89
85.00	7.50	7.20	6.90	0.69	4.95	0.00	0.00	3.79	4.38	0.00	3.05
86.00	7.50	7.21	6.90	0.00	5.70	0.00	5.26	4.53	4.42	1.20	3.90
87.00	7.50	7.20	6.90	0.00	5.71	0.00	5.41	4.79	4.80	0.00	3.90
88.00	7.50	7.20	6.90	4.63	5.70	0.00	5.39	4.80	4.79	0.00	3.90
89.00	7.50	7.21	6.90	6.30	5.70	0.00	5.41	4.80	4.80	0.00	3.90
90.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	4.79	4.79	0.00	3.91
91.00	7.49	7.21	6.90	6.30	5.70	0.00	5.41	4.80	4.80	0.00	3.90
92.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	4.80	4.80	0.00	3.90
93.00	7.50	7.21	6.90	6.30	5.70	0.00	5.41	4.79	4.79	0.00	3.90
94.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	4.80	4.80	0.00	3.90
95.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	4.79	4.80	0.00	3.91
96.00	7.50	7.21	6.90	6.30	5.70	0.00	5.41	4.80	4.79	0.00	3.90
97.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	4.80	4.80	0.00	3.90
98.00	7.50	7.21	6.89	6.23	5.70	0.00	5.41	4.79	4.79	0.00	3.90
99.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	4.80	4.80	0.00	3.90
100.00	7.49	7.20	6.90	6.30	5.70	0.00	5.41	4.80	4.80	0.00	3.90
101.00	7.50	7.21	6.90	6.30	5.70	0.00	5.39	4.79	4.79	0.00	3.91
102.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	4.80	4.80	0.00	3.90
103.00	7.50	7.21	6.90	6.30	5.70	0.00	5.42	4.79	4.79	0.00	3.90
104.00	7.50	7.20	6.90	6.30	5.63	0.00	5.39	4.80	4.80	0.00	3.90
105.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	4.79	4.80	0.00	3.90
106.00	7.50	7.21	6.90	6.30	5.70	0.00	5.39	4.80	4.79	0.00	3.91
107.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	4.80	4.80	0.00	3.90
108.00	7.50	7.21	6.90	6.30	5.70	0.00	5.39	4.79	4.80	0.00	3.90
109.00	7.49	7.20	6.90	6.30	5.70	0.00	5.41	4.80	4.79	0.00	3.90
110.00	7.50	7.21	6.90	6.30	5.70	0.00	5.39	4.80	4.80	0.00	3.90
111.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	4.79	4.79	0.00	3.91
112.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	4.80	4.80	0.00	3.90
113.00	7.50	7.21	6.90	6.30	5.70	2.64	5.39	4.80	4.80	0.00	3.90
114.00	7.50	7.20	6.89	6.30	5.70	5.42	5.39	4.79	4.79	0.00	3.90
115.00	7.50	7.21	6.90	6.30	5.71	5.39	5.41	4.80	4.80	0.00	3.90
116.00	7.50	7.20	6.90	6.29	5.69	5.31	5.41	4.79	4.79	0.00	3.90
117.00	7.50	7.20	6.90	6.31	5.70	5.41	5.39	4.80	4.80	0.00	3.91
118.00	7.49	7.21	6.90	6.30	5.71	5.39	5.39	4.79	4.80	0.00	3.90
119.00	7.50	7.20	6.90	2.57	4.64	1.41	3.31	3.50	1.77	0.00	1.58
10.2.1.2	7.64	8.70
10.2.1.3	7.34	9.04
10.2.1.4	7.03	8.06
10.1.1.4	5.54	15435.10
10.1.1.5	5.25	7891.56
10.1.1.6	3.29	29721.40
10.1.1.7	2.16	51950.13
10.1.1.8	4.65	5244.38
10.1.1.9	4.41	6409.39
10.1.1.10	2.68	26550.17
10.1.1.11	3.76	6046.22
