Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.412s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
115.00	9.90	6.59	0.75	5.95	2.05	1.02	2.72	1.95	0.33	0.00	2.59	1.07	2.99	4.18	0.00	4.15	2.70	1.65	3.60	0.00	3.01	1.68
116.00	9.89	6.61	0.15	5.69	2.14	0.68	3.20	1.81	3.44	0.00	0.00	0.00	1.84	0.59	0.00	2.40	2.14	0.49	3.60	0.00	3.00	0.11
117.00	9.90	6.59	0.24	2.96	0.49	0.00	5.38	1.27	4.82	0.00	0.00	0.00	3.39	5.62	0.00	0.49	0.00	0.00	3.59	0.75	3.00	0.00
118.00	9.90	6.61	4.58	4.45	0.31	1.27	0.84	1.10	3.71	0.00	0.00	0.49	4.35	3.09	0.00	4.35	0.00	0.00	3.60	0.00	2.28	0.00
119.00	9.89	6.59	1.01	2.00	0.00	0.00	4.91	2.32	3.38	0.00	0.49	1.73	1.87	3.54	0.25	0.49	2.21	2.08	2.04	0.00	2.16	0.00
10.2.1.2	10.09	8.57
10.2.1.3	6.73	8.68
10.1.1.3	1.82	126271.10
10.1.1.4	4.56	17939.76
10.1.1.5	0.97	192329.68
10.1.1.6	0.92	428707.88
10.1.1.7	3.45	57188.67
10.1.1.8	2.59	86915.36
10.1.1.9	2.99	68895.24
10.1.1.10	0.33	299777.57
10.1.1.11	0.98	341567.04
10.1.1.12	0.53	347042.44
10.1.1.13	2.13	74706.40
10.1.1.14	3.14	39853.82
10.1.1.15	0.17	582936.00
10.1.1.16	2.49	77341.26
10.1.1.17	2.85	17915.94
10.1.1.18	1.18	253667.22
10.1.1.19	3.15	30491.15
10.1.1.20	1.37	185455.73
10.1.1.21	2.47	21511.19
10.1.1.22	1.91	94826.36
