Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.692s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	6.90	6.59	5.70	5.26	5.39	0.00	5.10	0.00	5.10	0.11	0.58	4.79	4.78	0.00	0.99	0.00	0.00	2.08	0.00	0.89
25.00	6.90	6.61	5.70	5.42	5.39	2.77	4.93	0.01	4.86	1.31	5.02	3.65	4.51	0.00	0.00	0.00	0.47	0.89	0.21	0.86
26.00	6.90	6.59	5.70	4.68	5.26	0.00	1.24	3.31	5.29	0.05	1.14	1.19	4.40	0.00	0.69	0.00	0.00	0.65	0.00	0.27
27.00	6.90	6.61	5.70	1.13	0.57	0.00	4.31	5.09	5.11	5.15	0.00	4.80	4.80	0.00	1.85	0.00	0.00	0.45	0.00	0.07
28.00	6.90	6.59	5.70	0.00	0.00	0.00	1.72	5.10	5.10	0.01	0.00	4.80	4.80	0.00	4.19	0.00	0.00	2.10	0.00	0.26
29.00	6.90	6.59	5.70	1.39	0.00	0.00	2.13	4.82	5.09	4.53	2.31	2.51	3.05	0.00	4.20	2.14	0.09	2.04	0.06	0.57
30.00	6.90	6.61	5.71	0.00	0.00	0.00	4.03	5.09	5.10	4.13	1.98	1.47	4.80	0.00	4.20	0.31	0.00	2.11	0.00	0.00
31.00	6.90	6.59	5.70	0.49	0.00	0.00	0.00	5.05	5.10	0.08	5.11	0.89	4.80	0.00	4.19	0.00	0.00	2.10	0.00	0.49
32.00	6.90	6.61	5.70	5.48	4.91	0.00	4.05	2.79	5.10	0.14	2.85	1.25	4.65	0.00	4.20	0.00	0.00	2.10	0.00	0.39
33.00	6.90	6.59	5.70	5.41	5.39	0.00	4.93	5.10	5.10	0.00	3.77	1.73	4.80	0.00	4.20	0.00	0.00	2.11	0.00	0.00
34.00	6.89	6.61	5.70	2.50	5.41	0.00	4.80	5.10	5.10	2.44	0.20	3.34	4.62	0.00	4.19	0.00	0.00	1.94	0.00	1.25
35.00	6.90	6.59	5.70	1.79	5.39	0.00	3.70	0.95	2.27	1.74	2.45	4.50	2.28	0.00	2.85	0.00	0.21	1.24	0.09	0.54
36.00	6.90	6.61	5.70	1.59	5.41	0.00	2.99	0.75	5.24	0.48	5.23	4.33	4.96	5.12	0.75	0.00	0.00	1.40	0.00	0.59
37.00	6.90	6.59	5.70	1.19	2.05	0.00	2.80	3.30	2.96	1.07	0.81	3.18	2.34	0.00	2.23	0.00	1.17	1.39	0.58	0.00
38.00	6.90	6.61	5.70	0.49	5.79	0.00	3.82	0.80	1.42	0.73	5.32	1.20	1.61	0.00	4.07	0.00	0.00	1.48	0.00	0.22
39.00	6.90	6.59	5.70	0.99	5.41	0.00	3.90	4.99	5.02	0.00	5.13	4.70	2.52	0.00	4.15	0.00	0.00	0.11	0.00	0.94
40.00	6.90	6.61	5.70	0.75	5.39	0.00	4.30	4.59	5.10	0.89	1.48	3.38	2.99	0.00	4.20	0.00	0.24	0.74	0.12	0.08
41.00	6.90	6.59	5.70	0.00	0.07	0.00	4.99	5.00	5.10	0.88	5.10	1.60	3.03	0.00	4.20	0.00	0.00	0.53	0.00	0.00
42.00	6.90	6.59	5.70	0.00	0.00	0.00	3.90	4.91	5.09	1.92	5.11	4.79	4.78	0.00	4.03	0.00	2.89	2.10	1.44	0.32
43.00	6.90	6.61	5.70	0.49	3.32	0.00	4.22	5.11	5.11	1.61	5.10	0.51	4.82	0.00	0.97	0.00	0.07	2.11	0.02	0.85
44.00	6.90	6.59	5.70	0.00	0.22	0.00	5.10	4.92	5.10	5.52	5.10	0.78	4.42	0.00	1.24	0.00	0.00	2.01	0.00	0.77
45.00	6.90	6.61	5.70	0.49	0.00	0.00	5.03	5.10	5.10	4.93	5.10	3.10	4.80	0.00	2.39	0.00	0.00	2.03	0.00	0.49
46.00	6.90	6.59	5.70	0.00	0.00	0.00	4.64	4.99	5.09	4.82	4.99	1.68	4.77	0.00	0.94	0.00	0.00	1.95	0.00	0.58
47.00	6.90	6.61	5.70	0.99	0.00	0.00	4.43	4.33	5.09	3.70	4.78	0.85	3.66	0.00	2.36	0.00	0.00	0.57	0.00	1.08
48.00	6.90	6.59	5.70	0.00	0.00	0.00	5.10	5.10	5.10	5.10	5.10	0.00	4.80	0.00	2.92	0.00	0.00	0.00	0.00	0.89
49.00	6.90	6.61	5.70	0.00	0.00	0.00	5.10	5.10	5.11	5.10	5.10	0.00	4.80	0.00	4.20	0.00	0.00	0.00	0.00	0.91
50.00	6.89	6.59	5.70	0.00	0.00	0.00	5.11	5.10	5.09	4.98	5.10	0.00	4.76	0.01	4.04	0.00	0.00	1.92	0.00	0.89
51.00	6.90	6.61	5.70	0.00	6.22	0.00	2.41	5.09	4.96	4.20	5.10	4.30	4.69	0.00	4.18	0.98	0.00	0.66	0.00	0.32
52.00	6.90	6.59	5.70	0.00	4.55	0.00	4.65	1.35	5.11	3.74	3.65	4.51	4.37	0.00	4.22	0.09	0.62	1.79	0.31	0.00
53.00	6.90	6.61	5.70	0.99	0.00	0.00	5.06	2.76	5.10	0.78	0.52	4.45	4.80	0.00	2.99	0.00	0.78	1.99	0.40	0.00
54.00	6.90	6.59	5.70	0.00	0.00	0.00	5.12	2.74	5.09	1.24	0.00	0.58	4.77	3.32	3.65	0.51	0.01	1.71	0.01	0.00
55.00	6.90	6.59	5.70	3.34	0.00	0.00	3.54	5.15	3.63	0.57	5.46	2.99	4.83	4.02	4.10	1.68	0.75	1.66	0.37	1.54
56.00	6.90	6.61	5.70	6.12	0.00	0.00	3.54	1.52	5.12	1.32	1.83	2.87	4.33	0.00	4.19	0.00	1.31	1.59	0.66	0.74
57.00	6.90	6.59	5.70	5.33	1.24	0.00	5.00	4.39	5.10	0.00	5.08	4.70	4.73	0.00	4.09	0.00	0.98	2.04	0.47	0.88
58.00	6.90	6.61	5.71	2.52	0.00	0.00	4.76	5.03	5.10	1.02	5.12	2.45	1.73	0.00	3.60	0.00	0.42	1.78	0.21	0.28
59.00	6.90	6.59	5.70	0.87	5.02	0.00	3.21	3.32	5.05	0.00	4.52	4.31	4.27	0.00	1.81	0.49	0.00	0.92	0.00	0.01
60.00	6.90	6.61	5.70	0.00	5.41	0.00	5.92	5.43	5.10	0.00	0.13	4.80	1.68	0.00	2.43	0.00	0.00	0.00	0.00	0.87
61.00	6.90	6.59	5.70	3.33	5.41	2.85	4.57	5.10	5.10	1.06	4.20	4.80	0.84	2.83	4.19	0.00	0.00	0.00	0.00	0.59
62.00	6.90	6.61	5.70	0.53	5.13	0.44	3.97	4.02	5.11	0.91	0.68	4.66	2.85	0.06	4.20	0.00	2.13	0.45	1.07	0.58
63.00	6.90	6.59	5.70	0.68	5.12	0.00	4.24	5.10	4.97	2.28	3.96	1.44	4.59	0.00	4.20	0.00	0.00	1.37	0.00	1.11
64.00	6.90	6.61	5.70	2.70	5.42	0.00	2.01	5.10	5.02	2.45	2.57	4.03	3.31	0.00	4.20	0.00	0.00	0.59	0.00	0.89
65.00	6.90	6.59	5.70	0.14	5.39	0.00	1.57	4.93	4.42	1.32	1.92	1.74	0.00	0.00	2.26	0.00	1.13	1.34	0.49	0.69
66.00	6.89	6.61	5.70	0.49	5.41	0.00	1.18	3.36	5.10	1.37	2.78	3.23	4.10	0.00	3.98	0.00	0.88	1.86	0.41	0.14
67.00	6.90	6.59	5.70	4.69	5.39	0.00	5.36	3.69	5.10	2.18	2.86	2.47	4.80	0.00	4.20	0.00	0.33	0.94	0.16	1.21
68.00	6.90	6.59	5.70	1.41	0.15	0.00	4.97	1.39	5.10	2.83	0.49	4.80	4.43	0.00	2.65	0.00	0.57	2.03	0.29	0.00
69.00	6.90	6.61	5.70	0.00	4.11	0.00	4.07	6.24	5.10	0.00	4.95	4.82	4.80	0.00	4.42	0.00	0.02	2.10	0.01	0.58
70.00	6.90	6.59	5.70	2.74	5.41	0.00	4.30	4.12	5.10	0.37	5.09	3.74	3.89	0.00	3.66	0.00	0.65	0.51	0.01	0.07
71.00	6.90	6.61	5.70	2.28	5.41	0.00	4.36	1.70	4.89	0.29	1.95	4.31	3.69	0.00	2.50	0.00	0.86	1.17	0.44	0.74
72.00	6.90	6.59	5.70	2.00	5.39	0.00	5.06	5.10	5.15	3.18	2.78	1.15	4.30	0.00	3.67	0.00	0.01	0.53	0.00	0.72
73.00	6.90	6.61	5.70	0.00	5.41	0.00	5.04	5.10	5.11	3.33	3.53	0.01	4.79	0.00	4.20	0.00	0.00	1.74	0.00	0.00
74.00	6.90	6.59	5.70	0.00	5.38	0.00	5.08	5.11	5.06	0.00	1.34	4.09	4.77	0.00	4.11	0.00	0.00	1.22	0.00	1.30
75.00	6.90	6.61	5.70	0.00	5.42	0.00	5.13	5.10	5.12	0.00	4.26	3.03	4.83	0.00	4.23	0.00	0.00	2.60	0.00	0.91
76.00	6.90	6.59	5.70	0.00	5.39	0.00	4.95	5.10	5.10	2.18	0.49	0.27	4.75	0.00	4.19	0.00	0.00	0.59	0.00	0.74
77.00	6.90	6.61	5.70	6.17	5.38	0.00	4.76	4.64	5.11	1.77	1.48	1.44	4.45	0.00	1.51	0.00	0.14	1.25	0.07	0.65
78.00	6.90	6.59	5.70	5.43	5.41	0.00	4.46	5.10	5.10	3.82	0.00	4.80	4.80	0.00	4.13	0.00	0.00	2.19	0.00	0.48
79.00	6.90	6.61	5.70	5.23	5.41	0.00	4.46	2.96	4.71	4.85	2.90	1.87	3.06	0.00	2.80	0.00	0.01	0.25	0.00	0.85
80.00	6.90	6.59	5.70	0.00	5.41	0.00	0.02	4.15	4.92	5.13	2.32	4.82	0.02	0.00	3.31	0.00	0.00	0.55	0.00	0.16
81.00	6.90	6.59	5.70	0.00	5.38	0.00	5.28	5.10	5.09	4.91	1.50	4.79	4.68	0.00	4.19	0.00	0.00	2.10	0.00	0.93
82.00	6.89	6.61	5.70	3.07	5.42	0.00	2.63	3.63	4.50	2.26	2.26	3.01	2.61	0.00	4.02	0.00	0.45	1.12	0.18	0.31
83.00	6.90	6.59	5.70	0.01	4.13	0.00	0.62	3.82	5.10	0.82	2.43	3.53	4.32	0.00	3.99	0.00	0.20	2.12	0.09	0.01
84.00	6.90	6.61	5.70	3.19	5.38	0.00	2.01	5.09	5.10	0.00	1.77	0.24	4.80	0.00	2.73	0.00	0.18	2.10	0.09	0.57
85.00	6.90	6.59	5.70	0.00	5.42	0.00	4.71	5.12	5.10	0.00	5.09	3.72	4.79	0.00	4.22	0.00	0.00	2.10	0.00	1.52
86.00	6.90	6.61	5.71	2.70	5.41	0.00	1.10	4.90	4.95	2.54	2.78	1.47	4.80	0.00	4.19	0.00	0.00	0.77	0.00	0.39
87.00	6.90	6.59	5.70	2.37	5.38	0.00	0.45	4.93	4.96	4.76	3.99	1.66	4.80	0.00	4.20	0.00	0.00	2.43	0.00	0.12
88.00	6.90	6.61	5.70	4.65	5.42	0.65	1.30	2.21	3.46	1.61	5.11	4.85	3.78	0.00	4.19	0.00	1.55	0.07	0.68	0.29
89.00	6.90	6.59	5.70	2.40	1.41	0.00	2.57	2.26	5.48	4.72	4.17	4.80	4.63	0.00	2.41	0.00	0.98	0.00	0.48	0.49
90.00	6.90	6.61	5.70	3.73	3.07	0.00	4.20	2.25	5.10	4.98	0.00	4.77	4.47	0.00	4.20	0.00	1.00	2.99	0.47	0.49
91.00	6.90	6.59	5.70	0.00	0.00	0.00	3.80	4.99	4.95	4.98	0.00	4.71	4.71	0.00	4.02	0.00	1.58	2.01	0.80	0.82
92.00	6.90	6.61	5.70	1.46	1.24	2.80	1.08	4.24	4.84	2.98	0.49	2.89	2.16	0.00	4.22	0.00	0.05	1.47	0.02	0.00
93.00	6.90	6.59	5.70	0.00	0.00	0.00	4.04	5.11	5.10	4.36	0.00	4.79	4.79	0.00	3.57	0.00	1.32	2.11	0.66	0.13
94.00	6.90	6.59	5.70	0.99	0.00	0.00	0.49	4.29	5.10	1.92	5.50	3.58	4.40	0.00	0.00	0.00	0.27	1.92	0.14	0.61
95.00	6.90	6.61	5.70	2.27	2.92	0.00	0.00	0.53	5.10	1.10	2.20	1.70	2.70	0.00	2.86	0.00	0.00	1.54	0.00	0.44
96.00	6.90	6.59	5.70	5.39	5.41	0.00	2.86	3.43	5.10	1.61	5.10	4.79	4.79	0.00	3.07	0.00	0.00	0.62	0.00	0.91
97.00	6.90	6.61	5.70	2.06	5.39	0.00	5.08	4.89	5.10	0.01	5.10	4.69	4.79	0.00	1.25	0.00	0.78	2.10	0.40	1.39
98.00	6.89	6.59	5.70	0.99	5.39	0.00	4.68	0.62	5.10	0.74	4.79	4.26	4.27	0.00	0.19	0.00	0.33	2.00	0.16	0.54
99.00	6.90	6.61	5.70	0.75	5.41	0.00	5.04	3.94	5.10	2.96	1.13	4.19	2.63	0.00	0.00	0.00	0.00	1.90	0.00	0.60
100.00	6.90	6.59	5.70	0.99	5.41	0.00	3.80	5.10	5.11	2.36	1.99	3.76	1.87	0.00	0.27	0.00	0.41	1.85	0.20	0.66
101.00	6.90	6.61	5.70	0.00	5.39	0.00	4.99	5.10	5.10	5.17	1.21	4.80	4.78	0.00	0.46	0.00	0.00	2.10	0.00	0.88
102.00	6.90	6.59	5.70	0.00	5.39	0.00	4.49	4.80	5.10	4.22	5.10	4.65	4.82	0.00	4.20	0.00	0.00	1.97	0.00	0.66
103.00	6.90	6.61	5.70	0.00	5.42	0.00	4.05	3.33	5.10	1.45	5.11	4.76	4.68	0.00	3.82	0.00	0.24	0.15	0.11	0.02
104.00	6.90	6.59	5.70	0.00	5.39	0.00	1.93	3.93	5.10	3.00	1.37	3.34	2.38	0.41	4.09	0.28	0.48	1.41	0.24	0.26
105.00	6.90	6.61	5.70	1.46	1.06	0.00	4.26	4.79	4.71	4.92	0.49	4.80	5.39	0.00	4.20	0.00	0.53	0.99	0.27	0.91
106.00	6.90	6.59	5.70	0.49	1.25	0.00	4.84	4.98	4.55	0.68	4.91	4.79	4.27	0.00	4.04	0.00	0.00	1.04	0.00	0.85
107.00	6.90	6.59	5.70	3.31	5.37	0.00	3.91	3.57	5.63	0.27	5.02	3.37	4.20	0.00	1.80	0.00	0.53	1.42	0.26	0.24
108.00	6.90	6.61	5.70	0.49	5.41	0.00	5.13	4.71	5.10	0.21	5.11	4.18	4.82	0.00	3.47	0.00	1.00	1.90	0.51	0.87
109.00	6.90	6.59	5.70	0.00	5.41	1.38	5.04	5.10	5.10	1.07	5.10	2.68	4.79	0.00	4.19	0.00	1.61	1.83	0.80	0.71
110.00	6.90	6.61	5.70	0.00	5.39	0.49	2.28	3.36	5.10	0.95	5.10	4.38	4.71	0.00	4.20	0.00	0.33	1.86	0.16	0.29
111.00	6.90	6.59	5.70	0.00	3.74	0.00	3.00	5.36	5.10	1.80	2.96	4.76	4.80	0.00	4.19	0.00	0.38	2.20	0.19	0.89
112.00	6.90	6.61	5.70	0.99	3.06	0.49	2.23	5.11	5.11	2.08	3.30	4.80	4.35	0.00	3.56	0.00	0.32	2.00	0.15	0.91
113.00	6.90	6.59	5.70	1.15	1.71	0.00	1.32	5.10	3.90	0.52	3.20	4.36	4.71	0.49	4.20	0.49	0.00	2.10	0.00	0.89
114.00	6.89	6.61	5.71	0.00	0.00	0.00	0.49	5.10	5.10	5.10	0.00	4.16	4.79	0.00	4.20	0.00	0.00	2.10	0.00	0.91
115.00	6.90	6.59	5.70	3.87	0.00	0.00	4.24	5.10	5.10	5.10	3.73	2.18	4.80	0.00	4.19	0.00	0.00	2.11	0.00	0.84
116.00	6.90	6.61	5.70	1.73	3.53	0.00	2.77	4.93	5.10	1.54	0.80	0.29	4.75	0.00	0.59	0.49	0.00	2.03	0.00	0.22
117.00	6.90	6.59	5.70	1.38	4.45	0.00	3.70	4.88	5.10	0.71	4.75	3.84	4.40	0.00	0.66	0.14	0.14	1.25	0.04	0.22
118.00	6.90	6.61	5.70	0.49	5.42	0.00	2.32	4.63	5.10	0.92	1.67	0.71	4.77	0.00	3.72	0.00	0.82	0.46	1.24	0.37
119.00	6.90	6.59	5.70	5.49	0.06	0.00	0.29	4.99	5.08	1.83	0.00	4.09	4.77	0.00	2.57	0.00	0.33	2.06	0.16	0.78
10.2.1.2	7.03	8.58
10.2.1.3	6.73	8.67
10.2.1.4	5.81	7.97
10.1.1.4	1.91	180388.19
10.1.1.5	3.75	67864.77
10.1.1.6	0.25	362734.80
10.1.1.7	3.40	43051.66
10.1.1.8	4.03	20445.53
10.1.1.9	4.97	4053.31
10.1.1.10	2.26	55784.81
10.1.1.11	3.17	92988.13
10.1.1.12	3.20	28344.16
10.1.1.13	4.12	20122.39
10.1.1.14	0.20	247984.98
10.1.1.15	3.22	25667.46
10.1.1.16	0.14	612010.31
10.1.1.17	0.36	144439.61
10.1.1.18	1.47	24149.92
10.1.1.19	0.18	157283.44
10.1.1.20	0.55	170778.25
