Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.713s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
45.00	9.00	6.90	6.30	0.00	3.49	0.00	5.22	0.02	5.12	4.80	4.79	0.00	4.50	4.49	0.00	0.00	4.19	0.00	3.58	3.60	3.19
46.00	9.00	6.90	6.30	0.49	1.30	0.49	0.45	0.05	0.26	4.79	4.73	0.00	4.50	1.55	0.32	1.33	3.34	3.69	3.97	0.98	0.16
47.00	9.01	6.90	6.30	2.77	5.18	0.88	2.11	1.53	3.38	3.51	1.70	0.05	4.51	0.86	0.64	1.14	4.18	0.75	3.11	0.47	0.06
48.00	9.00	6.90	6.30	6.11	5.41	0.49	2.33	3.12	2.24	4.80	2.44	0.18	4.49	0.00	0.80	0.35	3.93	0.00	1.91	0.64	0.00
49.00	9.00	6.90	6.30	3.62	3.74	0.00	0.47	0.00	0.00	4.79	1.77	0.05	4.43	0.00	0.58	0.99	3.46	4.02	0.00	0.12	0.69
50.00	9.01	6.89	6.30	2.25	4.96	0.00	1.72	0.00	4.10	4.26	2.80	0.40	4.20	1.50	0.13	1.48	4.22	3.94	3.17	1.73	2.31
51.00	9.00	6.90	6.30	2.38	3.56	0.00	3.18	0.00	5.12	4.80	0.00	1.25	4.38	0.11	0.00	0.00	3.93	3.90	3.45	2.07	1.65
52.00	9.00	6.90	6.30	2.03	5.70	0.00	2.24	0.38	1.39	4.80	2.90	0.99	4.50	0.00	0.15	1.61	3.40	3.90	3.89	0.00	1.08
53.00	9.00	6.90	6.30	3.38	5.06	0.00	4.46	0.62	1.52	4.79	0.16	0.95	4.50	2.38	0.00	0.97	3.92	3.90	3.91	4.64	0.00
54.00	9.01	6.90	6.30	0.91	5.38	0.00	1.48	0.49	0.51	4.51	1.45	0.34	4.03	0.00	0.18	2.38	4.13	3.90	2.85	3.00	1.85
55.00	9.00	6.90	6.30	0.49	4.63	0.00	2.86	0.20	0.07	4.79	4.77	0.91	4.49	2.05	0.34	0.09	2.73	2.84	3.17	3.31	0.61
56.00	9.00	6.90	6.30	0.00	2.72	0.00	1.07	2.16	2.96	4.82	1.64	0.49	4.52	1.74	0.78	0.42	2.17	0.72	2.90	2.76	0.00
57.00	9.00	6.90	6.30	3.03	0.00	0.00	5.15	0.00	0.77	3.76	3.05	2.53	2.76	0.00	1.42	2.57	1.07	0.48	3.36	2.12	0.00
58.00	9.01	6.90	6.30	1.33	2.40	0.00	2.05	3.31	0.75	4.79	4.80	0.00	4.02	2.60	0.00	2.08	1.18	3.19	3.91	3.59	0.00
59.00	9.00	6.90	6.30	0.75	4.86	0.22	3.58	0.02	2.33	4.79	4.62	1.21	2.04	4.51	1.51	1.26	3.45	3.80	2.17	3.40	0.00
60.00	9.00	6.90	6.30	0.00	5.70	3.98	2.40	0.04	2.59	4.70	4.70	0.00	4.91	4.29	0.95	0.62	2.85	2.74	0.18	3.60	1.68
61.00	9.00	6.90	6.30	4.79	5.51	0.00	1.45	0.49	1.72	4.91	4.09	1.60	4.50	0.49	0.18	0.07	0.04	3.38	0.49	3.60	2.43
62.00	9.01	6.90	6.30	4.16	5.70	0.00	3.60	0.05	4.26	4.52	1.63	0.00	4.49	2.47	0.04	0.00	1.24	2.72	0.00	3.47	1.18
63.00	9.00	6.90	6.30	1.99	5.23	0.00	1.45	1.15	4.97	4.79	1.54	1.95	4.52	4.37	0.80	0.00	0.00	3.89	4.92	3.38	1.34
64.00	9.00	6.90	6.30	2.85	5.17	0.00	2.96	0.11	2.32	4.80	3.66	1.31	4.19	4.33	1.11	0.00	0.14	2.97	3.24	3.26	0.54
65.00	9.01	6.90	6.30	1.08	0.95	0.00	2.74	0.28	2.28	4.78	1.14	0.08	4.22	1.30	0.08	0.00	2.11	3.91	2.04	2.91	1.47
66.00	9.00	6.89	6.30	3.24	1.88	0.87	3.59	0.14	2.74	3.56	3.99	0.22	4.02	3.91	0.92	0.00	1.37	2.05	2.63	3.42	3.43
67.00	9.00	6.90	6.30	0.00	3.04	0.00	2.19	1.08	0.00	5.25	2.28	0.00	4.50	4.12	1.30	0.00	0.07	1.91	1.54	3.60	2.74
68.00	9.00	6.90	6.30	0.49	6.35	0.13	1.58	1.47	2.66	4.25	2.94	1.20	4.50	3.77	0.69	0.00	1.71	0.79	1.78	3.45	1.46
69.00	9.01	6.90	6.30	0.00	5.70	0.00	1.57	3.89	0.49	0.00	0.00	0.75	4.50	2.54	0.61	3.09	3.78	3.53	3.90	0.15	0.00
70.00	9.00	6.90	6.30	2.81	5.59	0.00	2.57	1.77	4.83	0.00	0.00	1.59	4.45	2.54	2.92	2.36	3.04	3.39	3.90	3.73	0.00
71.00	9.00	6.90	6.30	3.72	1.81	0.00	2.87	0.28	3.50	0.00	0.00	0.71	2.05	4.68	2.08	1.64	2.78	1.35	3.90	3.60	0.00
72.00	9.00	6.90	6.30	1.00	0.00	0.00	4.86	2.53	4.49	2.59	0.00	2.54	4.49	1.18	0.92	1.48	3.99	3.24	3.85	3.50	0.00
73.00	9.01	6.90	6.30	4.55	3.76	0.00	0.49	1.28	0.37	3.54	0.00	0.82	4.51	1.14	0.00	0.95	3.69	3.98	3.94	3.50	0.00
74.00	9.00	6.90	6.30	5.64	1.59	0.02	2.77	0.75	2.21	3.17	0.00	1.52	4.49	1.72	0.00	0.05	2.83	3.91	3.37	2.67	0.00
75.00	9.00	6.90	6.29	1.21	5.69	3.26	1.28	1.18	4.30	4.80	1.70	1.79	4.51	2.91	0.00	0.00	0.07	3.52	3.78	3.60	0.00
76.00	9.00	6.90	6.30	0.00	5.71	0.64	1.33	0.28	1.60	4.80	3.84	3.16	4.50	4.36	1.19	1.25	0.00	3.78	3.78	2.96	2.74
77.00	9.01	6.90	6.30	0.46	4.63	1.02	1.92	0.00	0.49	4.32	3.90	0.00	4.09	2.73	1.66	0.01	0.19	3.34	2.17	3.94	1.32
78.00	9.00	6.90	6.30	0.00	1.47	1.28	1.91	0.08	1.72	4.79	4.60	0.06	4.49	4.51	0.87	1.12	2.04	3.89	0.00	3.33	0.55
79.00	9.00	6.90	6.30	4.18	0.00	0.24	3.72	0.92	4.99	4.80	0.14	0.01	4.50	4.06	3.60	0.00	3.13	2.68	0.49	2.65	0.75
80.00	9.01	6.90	6.30	5.22	4.70	0.99	2.21	0.52	1.61	4.79	0.00	0.44	4.51	3.44	3.53	0.51	0.94	3.74	0.00	0.93	0.57
81.00	9.00	6.90	6.30	5.79	4.40	0.07	4.32	0.09	2.39	3.57	3.82	0.26	2.14	4.36	2.43	1.10	2.37	3.90	1.90	0.00	0.00
82.00	9.00	6.89	6.30	4.04	4.62	0.87	0.11	0.00	4.60	4.80	0.82	4.57	4.36	4.04	3.69	1.80	0.49	3.90	0.11	0.07	0.00
83.00	9.00	6.90	6.30	3.09	5.70	0.94	0.01	0.09	0.02	4.77	3.24	0.15	4.50	3.54	3.85	0.42	0.49	3.80	0.00	2.23	1.81
84.00	9.01	6.90	6.30	4.12	5.57	1.13	0.99	0.00	2.11	4.83	3.63	1.27	4.50	4.38	0.84	1.22	1.61	3.26	0.99	0.75	0.67
85.00	9.00	6.90	6.30	0.13	2.07	0.65	0.04	0.58	3.57	4.64	1.06	0.00	4.50	4.45	0.16	0.49	2.06	3.74	0.99	1.40	0.00
86.00	9.00	6.90	6.30	1.66	1.95	0.00	0.00	0.00	4.53	4.80	2.84	0.47	4.51	4.07	1.53	0.42	1.30	2.94	1.46	3.21	0.66
87.00	9.00	6.90	6.30	2.45	5.70	0.20	1.13	0.00	1.72	0.49	4.26	0.02	4.50	3.67	0.49	0.05	0.00	2.11	3.77	3.60	3.11
88.00	9.01	6.90	6.30	6.01	5.70	0.00	0.06	0.72	0.99	4.88	4.78	0.07	4.50	1.68	0.00	0.27	4.12	3.51	3.90	3.60	3.51
89.00	9.00	6.90	6.30	0.81	4.92	2.93	0.00	0.22	1.52	2.50	4.75	0.00	4.50	0.00	1.07	0.38	2.03	3.90	3.90	2.59	0.59
90.00	9.00	6.90	6.30	0.00	6.39	0.15	3.27	0.49	3.04	4.75	4.59	0.37	3.24	0.00	2.27	0.12	2.96	3.89	3.62	0.61	0.00
91.00	9.00	6.90	6.30	0.99	5.71	0.62	0.77	2.30	0.29	4.85	4.85	2.66	1.59	0.00	0.00	2.23	0.00	3.90	3.91	1.39	0.00
92.00	9.01	6.90	6.30	1.00	4.69	0.00	3.51	4.45	3.37	4.80	4.72	0.75	3.03	0.99	1.28	1.26	0.95	3.33	3.89	0.80	0.00
93.00	9.00	6.90	6.30	0.88	2.38	0.00	2.10	0.65	1.60	4.79	4.51	0.19	3.62	0.00	1.24	1.04	0.92	2.56	2.93	2.84	0.00
94.00	9.00	6.90	6.30	1.80	2.23	0.00	2.41	0.00	4.68	4.80	0.00	0.93	4.50	0.00	0.86	1.33	0.00	4.04	0.14	1.90	1.52
95.00	9.01	6.90	6.30	3.82	2.92	0.00	0.05	0.00	4.24	4.79	0.00	0.00	4.49	0.00	0.00	3.56	3.65	3.83	4.84	1.34	0.86
96.00	9.00	6.90	6.30	0.00	5.70	0.21	0.00	5.35	1.70	4.80	0.00	0.01	4.51	0.00	0.53	3.44	2.85	3.21	3.82	3.59	2.32
97.00	9.00	6.90	6.30	3.18	5.70	0.00	1.22	2.38	5.17	4.80	0.00	0.00	4.50	3.86	0.32	0.75	4.00	1.58	1.55	3.25	0.00
98.00	9.00	6.89	6.30	0.00	5.25	1.59	1.55	2.06	0.54	4.80	3.56	2.70	4.50	0.00	0.78	1.20	2.51	0.47	1.31	3.17	2.47
99.00	9.01	6.90	6.30	0.00	5.61	2.73	4.92	0.06	4.66	4.79	0.00	2.20	4.50	0.00	0.00	0.00	0.94	0.49	4.73	3.60	1.12
100.00	9.00	6.90	6.30	1.02	5.53	0.00	2.61	2.18	3.98	4.80	1.50	4.78	4.50	0.00	0.00	0.80	1.59	0.00	3.90	2.91	1.22
101.00	9.00	6.90	6.30	2.67	5.66	0.80	3.12	0.00	4.90	4.79	0.00	1.01	4.50	2.79	0.00	1.30	0.49	2.57	3.45	0.85	1.84
102.00	9.00	6.90	6.30	0.00	5.61	0.35	0.99	0.01	1.75	4.79	0.00	1.48	1.02	1.02	0.00	1.22	0.16	3.90	3.71	3.94	3.52
103.00	9.01	6.90	6.30	0.00	1.85	0.00	0.15	1.35	5.08	4.80	5.84	1.90	0.46	0.00	0.00	0.00	2.86	3.91	3.91	3.57	3.60
104.00	9.00	6.90	6.30	5.13	5.78	1.26	0.65	2.16	3.96	4.80	4.80	0.00	0.00	0.00	0.00	0.35	3.23	3.89	3.90	3.64	1.65
105.00	9.00	6.90	6.30	1.46	5.69	0.51	3.96	0.77	4.73	4.79	3.64	0.14	4.56	0.00	0.00	0.84	2.11	3.91	3.24	3.60	2.28
106.00	9.00	6.90	6.30	0.29	5.11	0.06	4.13	0.25	2.83	4.80	1.55	0.18	4.51	0.00	0.00	0.49	3.90	0.20	3.50	3.43	0.00
107.00	9.01	6.90	6.30	3.66	5.70	0.08	2.77	0.00	2.65	4.79	2.18	0.00	4.50	0.75	0.00	1.64	4.19	0.00	3.40	3.57	0.18
108.00	9.00	6.90	6.30	1.48	1.41	0.31	3.03	3.01	1.54	1.32	0.52	3.03	4.51	0.00	0.00	1.14	2.94	1.73	3.87	3.63	0.52
109.00	9.00	6.90	6.30	6.47	5.24	0.53	2.18	0.46	1.04	5.00	4.26	1.14	4.50	0.00	0.00	0.00	3.36	1.33	3.82	3.58	1.98
110.00	9.01	6.90	6.30	2.40	1.70	0.00	1.34	3.39	1.61	1.05	1.08	2.32	4.49	0.99	0.28	0.25	0.08	3.90	3.57	3.38	0.37
111.00	9.00	6.90	6.30	5.45	2.20	0.00	1.20	2.74	4.44	5.35	4.80	0.00	4.51	0.49	0.11	0.00	0.28	0.29	3.42	3.47	0.00
112.00	9.00	6.90	6.30	5.55	5.70	0.00	0.99	1.21	5.10	4.79	4.80	0.00	4.50	0.00	0.00	0.00	0.29	0.00	4.26	3.60	0.00
113.00	9.00	6.90	6.30	0.75	5.70	0.00	5.15	1.02	5.10	4.80	0.02	0.64	4.50	1.98	0.00	0.00	4.47	0.00	3.84	3.59	0.00
114.00	9.01	6.89	6.30	3.57	4.83	0.00	2.64	0.49	2.46	3.97	4.51	0.00	4.51	3.32	0.00	0.00	2.56	0.00	3.36	2.98	0.00
115.00	9.00	6.90	6.30	0.00	5.70	0.00	0.00	0.45	4.86	4.80	4.80	0.00	4.50	0.00	0.00	0.00	4.36	0.00	3.78	0.77	0.00
116.00	9.00	6.90	6.30	5.10	5.71	0.00	0.00	0.00	5.10	4.79	4.79	0.00	4.50	0.00	0.00	0.00	4.20	0.00	3.90	3.00	0.00
117.00	9.00	6.90	6.30	0.84	5.03	0.00	4.22	2.77	5.08	4.80	4.80	0.00	4.50	1.79	0.00	0.00	4.20	4.24	2.18	1.50	0.00
118.00	9.01	6.90	6.30	5.63	5.68	0.00	5.41	0.00	5.09	4.77	0.11	0.00	4.47	0.00	0.00	0.00	4.17	3.89	3.33	2.80	0.00
119.00	9.00	6.90	6.30	2.57	5.73	0.00	2.01	2.45	1.39	4.83	0.00	0.00	4.52	0.49	0.00	0.00	4.16	3.91	3.92	3.23	0.00
10.2.1.2	9.17	8.23
10.2.1.3	7.03	8.92
10.2.1.4	6.42	8.74
10.1.1.4	2.39	98644.29
10.1.1.5	4.21	22694.09
10.1.1.6	0.56	176915.05
10.1.1.7	2.09	103635.35
10.1.1.8	0.93	244356.66
10.1.1.9	2.72	68007.97
10.1.1.10	4.33	20778.66
10.1.1.11	2.88	74516.01
10.1.1.12	0.96	124310.61
10.1.1.13	3.95	26280.43
10.1.1.14	2.05	142148.92
10.1.1.15	0.94	129487.96
10.1.1.16	0.82	152010.94
10.1.1.17	2.32	98573.89
10.1.1.18	2.78	56124.89
10.1.1.19	2.80	42431.52
10.1.1.20	2.66	39523.29
10.1.1.21	1.03	173313.91
