Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.025s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
71.00	7.20	6.61	3.09	0.00	1.31	0.75	0.00	0.00	3.45	3.42
72.00	7.21	6.59	5.23	0.49	1.67	0.00	0.00	0.00	2.20	3.42
73.00	7.20	6.61	5.50	0.00	0.06	0.00	1.28	0.75	0.25	3.40
74.00	7.21	6.59	5.19	0.00	1.97	0.00	0.00	0.00	0.00	3.60
75.00	7.20	6.61	3.64	1.21	0.99	0.00	0.75	0.00	0.00	2.30
76.00	7.20	6.59	3.27	0.00	2.83	0.00	5.94	0.00	1.21	3.34
77.00	7.21	6.61	2.90	0.00	0.04	0.00	1.27	0.00	0.59	3.60
78.00	7.20	6.59	5.41	1.35	3.01	0.00	0.00	0.00	0.00	3.34
79.00	7.21	6.61	3.45	1.52	3.46	0.00	1.94	1.90	4.50	2.51
80.00	7.20	6.59	3.99	4.09	0.86	0.00	1.20	2.99	1.32	3.60
81.00	7.21	6.59	5.50	0.00	2.08	0.00	0.99	4.50	3.18	3.54
82.00	7.20	6.61	2.57	0.00	1.66	0.00	0.00	1.83	0.61	3.10
83.00	7.20	6.59	3.63	0.00	1.19	0.00	1.91	1.54	0.58	2.97
84.00	7.21	6.61	4.57	0.00	3.74	0.00	0.00	4.47	2.53	3.53
85.00	7.20	6.59	1.32	0.00	3.20	0.00	1.83	1.24	1.92	3.49
86.00	7.21	6.61	3.60	2.03	4.02	0.00	1.97	2.68	2.64	3.11
87.00	7.20	6.59	3.70	2.66	0.92	0.00	0.00	0.95	2.39	1.42
88.00	7.20	6.61	2.43	0.49	0.87	0.00	1.44	0.00	0.62	1.99
89.00	7.21	6.59	4.24	0.00	0.00	0.00	2.65	0.00	2.31	2.31
90.00	7.20	6.61	2.87	0.00	0.85	0.00	5.83	2.57	0.00	3.31
91.00	7.21	6.59	3.52	1.85	0.00	0.00	2.08	0.00	1.14	2.41
92.00	7.20	6.61	6.28	0.71	0.00	0.00	1.26	1.59	0.00	3.49
93.00	7.21	6.59	3.39	0.00	4.92	0.00	0.00	0.53	0.04	3.54
94.00	7.20	6.59	4.42	0.00	3.36	0.00	1.40	0.00	0.52	2.76
95.00	7.20	6.61	3.60	0.00	2.74	0.00	0.00	0.00	2.04	2.78
96.00	7.21	6.59	3.70	2.74	1.50	0.00	0.00	0.00	1.66	3.30
97.00	7.20	6.61	0.01	0.00	0.00	2.87	0.00	0.00	0.00	3.64
98.00	7.21	6.59	2.72	4.96	1.34	0.00	0.00	0.00	2.58	2.50
99.00	7.20	6.61	4.17	1.24	1.66	1.75	0.00	0.49	1.02	3.60
100.00	7.20	6.59	2.36	0.00	0.65	1.50	1.25	0.00	1.93	3.07
101.00	7.21	6.61	3.17	0.00	0.37	0.42	0.00	0.00	0.00	2.36
102.00	7.20	6.59	3.71	0.00	2.40	1.47	0.00	0.00	1.19	2.86
103.00	7.21	6.61	3.52	0.49	0.48	0.02	0.00	0.00	1.58	3.10
104.00	7.20	6.59	4.16	4.18	0.02	0.00	0.49	0.00	0.88	2.19
105.00	7.20	6.61	3.70	0.00	0.00	0.49	0.00	0.00	4.37	3.74
106.00	7.21	6.59	0.00	0.00	1.14	0.99	0.00	0.00	4.09	3.60
107.00	7.20	6.59	3.84	0.00	1.54	0.00	0.00	0.00	4.07	2.91
108.00	7.21	6.61	4.46	0.00	0.00	0.00	0.99	0.00	0.68	3.05
109.00	7.20	6.59	1.72	0.00	0.00	0.80	0.00	0.00	0.71	3.65
110.00	7.21	6.61	1.14	0.00	1.10	0.00	0.00	0.00	0.81	3.27
111.00	7.20	6.59	4.03	0.00	0.00	0.00	0.00	0.00	1.73	3.46
112.00	7.20	6.61	0.49	0.00	0.45	5.25	0.00	0.00	0.00	3.64
113.00	7.21	6.59	0.00	6.04	0.00	0.00	1.32	3.00	2.70	3.64
114.00	7.20	6.61	3.14	1.54	1.58	0.00	0.00	1.66	1.91	2.38
115.00	7.21	6.59	1.58	2.74	0.00	0.49	0.00	1.51	1.73	2.93
116.00	7.20	6.61	3.07	2.47	1.67	1.21	2.67	3.94	0.75	1.13
117.00	7.20	6.59	4.04	0.67	0.78	0.05	0.58	3.42	0.00	2.84
118.00	7.21	6.61	2.89	3.97	2.54	0.84	0.54	1.40	3.34	2.23
119.00	7.20	6.59	4.79	0.31	0.91	1.08	1.99	0.35	0.79	1.41
10.2.1.2	7.34	8.31
10.2.1.3	6.73	8.62
10.1.1.3	2.95	82037.72
10.1.1.4	2.00	143598.00
10.1.1.5	1.25	89245.55
10.1.1.6	0.50	224331.61
10.1.1.7	1.27	261335.46
10.1.1.8	1.32	176501.89
10.1.1.9	1.36	90649.89
10.1.1.10	2.83	27103.78
