Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.038s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
70.00	6.90	6.30	6.01	6.01	0.99	5.70	0.00	5.39	5.10	5.10	4.79	0.00	4.20	0.00	3.60	1.80	0.91	0.00
71.00	6.90	6.30	5.99	5.99	0.49	5.10	5.11	5.30	5.10	4.73	4.52	0.00	4.20	0.00	3.58	1.80	0.89	0.00
72.00	6.90	6.30	6.01	6.01	0.00	5.70	5.70	5.41	5.10	0.00	4.80	0.00	4.19	0.00	0.87	1.80	0.91	0.00
73.00	6.90	6.30	5.99	5.99	0.00	5.69	5.70	5.41	5.10	0.00	4.79	0.00	4.20	0.00	3.38	1.80	0.89	0.00
74.00	6.90	6.30	6.01	6.01	0.00	5.71	1.71	5.39	4.88	0.00	4.66	0.00	4.19	0.00	2.70	1.78	0.91	0.00
75.00	6.90	6.29	5.99	5.99	0.00	5.70	0.00	5.41	5.10	0.00	4.79	0.00	4.20	0.00	3.60	1.79	0.89	0.00
76.00	6.90	6.30	6.01	6.01	4.85	5.70	0.49	5.38	5.10	0.00	3.73	0.00	4.20	0.00	2.78	1.80	0.89	0.00
77.00	6.90	6.30	5.99	5.98	5.92	5.70	5.69	4.91	5.09	0.00	4.71	0.00	3.98	0.00	0.92	1.80	0.91	0.00
78.00	6.90	6.30	6.01	6.01	5.99	5.70	2.38	5.32	4.96	0.49	4.76	0.00	4.20	0.00	0.00	1.78	0.89	0.00
79.00	6.90	6.30	5.99	6.01	0.28	5.70	1.24	5.30	1.40	4.04	4.85	0.00	4.20	0.00	0.01	1.83	0.91	0.00
80.00	6.90	6.30	6.01	5.98	5.44	5.70	5.20	5.41	5.09	0.00	4.80	0.00	4.19	0.00	3.30	1.80	0.89	0.00
81.00	6.90	6.30	5.99	6.01	5.98	5.70	5.71	5.39	5.10	0.00	4.79	0.00	4.20	0.00	3.60	1.80	0.91	0.00
82.00	6.89	6.30	6.01	6.01	6.01	5.70	5.70	5.39	2.12	0.49	4.80	3.73	4.20	0.00	3.42	1.80	0.89	0.00
83.00	6.90	6.30	5.99	5.62	4.10	4.88	5.57	5.41	4.98	0.00	1.67	1.24	2.18	0.00	1.52	1.79	0.89	0.00
84.00	6.90	6.30	6.01	2.27	1.18	2.76	1.15	2.45	2.10	4.49	3.82	2.67	4.17	0.00	0.88	1.53	0.91	0.00
85.00	6.90	6.30	5.99	5.86	0.00	5.19	0.99	5.05	6.17	4.73	4.29	0.22	4.24	0.00	0.42	1.91	0.89	0.00
86.00	6.90	6.30	6.01	5.85	2.07	3.54	3.16	2.74	1.04	0.00	4.98	0.00	4.10	0.00	0.07	1.74	0.91	0.00
87.00	6.90	6.30	5.99	5.99	1.08	5.70	0.99	5.39	1.70	2.85	4.65	4.25	4.15	0.00	2.92	1.80	0.89	0.00
88.00	6.90	6.30	6.01	5.99	0.99	5.70	0.00	5.41	5.03	5.10	4.80	4.19	4.18	0.00	1.40	1.80	0.91	0.00
89.00	6.90	6.30	5.99	2.71	0.00	3.58	0.49	4.79	2.81	1.32	3.64	0.95	2.90	0.00	3.39	1.67	0.89	0.00
90.00	6.90	6.30	6.01	6.01	0.00	5.71	0.00	5.39	5.10	0.00	4.80	4.20	4.20	0.00	3.59	1.79	0.89	0.00
91.00	6.90	6.30	5.99	5.99	0.00	5.70	0.00	5.41	5.10	0.00	4.79	4.19	4.20	0.00	3.60	1.80	0.91	0.00
92.00	6.90	6.30	6.01	6.01	4.45	4.82	0.99	5.29	4.35	2.10	4.50	3.40	4.19	0.00	3.21	1.25	0.89	0.47
93.00	6.90	6.30	6.01	5.75	4.36	5.70	0.00	4.78	2.53	1.84	3.53	3.19	4.20	1.71	2.76	1.92	0.91	0.28
94.00	6.90	6.30	5.99	4.57	1.97	5.46	1.35	4.99	1.83	2.11	4.63	2.65	4.20	0.00	0.89	1.65	0.89	0.00
95.00	6.90	6.30	6.01	5.99	0.00	0.18	0.00	5.41	3.32	2.36	4.80	4.20	4.19	0.00	0.00	1.80	0.91	0.00
96.00	6.90	6.30	5.99	5.35	0.00	6.71	6.31	5.32	5.10	5.10	4.72	1.53	4.20	0.00	0.53	1.80	0.89	0.00
97.00	6.90	6.30	6.01	5.72	1.22	5.69	3.98	5.39	5.02	4.84	4.06	3.84	4.20	0.00	0.85	1.79	0.89	0.00
98.00	6.89	6.30	5.99	2.64	2.41	5.37	2.85	3.25	3.69	2.85	3.46	3.01	4.19	0.00	0.46	1.06	0.91	0.00
99.00	6.90	6.30	6.01	5.03	0.00	5.71	3.40	5.31	3.18	5.15	0.11	4.13	4.20	0.00	0.02	1.63	0.89	0.00
100.00	6.90	6.30	5.99	2.21	0.00	5.70	3.46	4.63	5.11	5.10	3.69	4.20	4.19	0.00	0.75	1.63	0.91	0.00
101.00	6.90	6.30	6.01	0.00	4.99	5.70	3.49	4.91	2.04	1.37	4.82	0.89	4.20	0.00	2.17	1.52	0.89	0.00
102.00	6.90	6.30	5.99	7.01	5.99	5.70	5.70	5.41	5.97	0.00	4.79	0.00	4.20	0.00	3.59	1.80	0.91	0.00
103.00	6.90	6.30	6.01	6.01	5.99	5.70	5.71	5.39	5.10	0.49	4.69	0.00	4.19	0.00	3.52	1.79	0.89	0.00
104.00	6.90	6.30	5.99	5.81	0.04	5.70	3.97	5.32	4.55	1.74	4.80	0.00	4.20	0.00	2.34	1.71	0.89	0.00
105.00	6.90	6.30	6.01	6.01	0.49	5.70	0.00	5.39	5.10	5.10	4.80	0.00	4.20	0.00	1.38	1.80	0.91	0.00
106.00	6.90	6.30	5.99	5.78	1.22	5.70	0.49	5.05	4.55	4.80	4.40	0.00	4.19	0.00	3.99	1.46	0.89	0.00
107.00	6.90	6.30	6.01	2.60	0.54	5.70	0.49	1.95	2.66	4.78	2.18	0.00	4.20	0.00	2.13	1.39	0.91	0.00
108.00	6.90	6.30	5.99	5.99	0.00	5.69	0.00	5.50	4.76	5.10	4.79	0.00	4.19	0.00	0.02	1.79	0.89	0.00
109.00	6.90	6.30	6.01	5.99	0.00	5.71	0.00	5.41	5.09	5.10	4.80	0.00	4.20	0.00	0.00	1.80	0.89	0.00
110.00	6.90	6.30	5.99	5.90	0.00	5.62	4.37	5.39	5.05	5.10	4.80	0.00	4.20	0.00	0.00	1.70	0.91	0.00
111.00	6.90	6.30	6.01	6.01	0.00	5.70	5.69	5.41	5.10	5.10	4.79	0.00	4.20	0.00	3.78	1.80	0.89	0.00
112.00	6.90	6.30	5.99	5.92	0.00	5.70	5.70	5.39	5.11	5.10	4.55	0.00	4.19	0.00	2.79	1.79	0.91	0.00
113.00	6.90	6.30	6.01	5.26	2.92	5.48	3.52	2.24	4.60	3.87	1.61	0.00	4.20	0.00	2.79	1.68	0.89	0.00
114.00	6.89	6.30	5.99	6.02	5.98	5.71	1.25	2.65	0.71	4.12	0.00	0.00	4.20	0.00	3.70	1.71	0.91	0.00
115.00	6.90	6.30	6.01	5.98	4.38	2.89	2.89	3.40	2.65	4.32	3.51	0.00	4.19	0.00	3.59	1.78	0.89	0.00
116.00	6.90	6.30	5.99	6.02	0.49	4.79	0.00	5.43	5.84	5.10	4.37	0.00	4.20	0.00	3.60	1.81	0.91	0.00
117.00	6.90	6.30	6.01	6.01	0.00	5.71	0.00	5.39	5.10	5.10	4.80	0.00	4.20	0.00	3.60	1.79	0.89	0.00
118.00	6.90	6.30	5.99	5.76	0.00	4.24	0.00	2.00	4.46	4.43	1.83	0.00	4.19	0.00	2.71	1.60	0.89	0.00
119.00	6.90	6.30	6.01	5.24	0.00	5.70	0.00	5.61	4.73	1.06	3.04	0.00	4.20	0.00	2.45	1.80	0.91	0.00
10.2.1.2	7.03	8.93
10.2.1.3	6.42	8.35
10.2.1.4	6.11	8.06
10.1.1.4	5.31	7446.08
10.1.1.5	2.07	148617.31
10.1.1.6	5.29	10492.22
10.1.1.7	2.43	126851.35
10.1.1.8	4.60	19192.58
10.1.1.9	4.06	26560.99
10.1.1.10	2.77	109311.41
10.1.1.11	3.82	22307.98
10.1.1.12	1.43	68243.78
10.1.1.13	4.10	11836.34
10.1.1.14	0.93	99930.03
10.1.1.15	1.98	62890.00
10.1.1.16	1.76	5173.79
10.1.1.17	0.92	1265.55
10.1.1.18	0.26	29391.21
