Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.941s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
110.00	7.50	6.90	2.98	0.00	0.13	3.89	0.00	0.72	4.79	0.00	0.00	0.80	4.33	0.00	0.57	0.79	1.79	0.00	0.00	3.31	0.46	2.96
111.00	7.50	6.90	0.49	0.00	0.00	5.41	0.00	0.00	3.47	0.00	0.00	0.61	4.39	0.49	0.64	0.60	1.27	0.00	0.00	3.30	0.00	2.99
112.00	7.50	6.90	0.49	0.00	0.00	5.41	0.00	0.00	2.97	0.00	0.00	2.30	4.42	0.00	0.60	2.27	2.52	0.00	0.00	3.30	1.01	3.00
113.00	7.50	6.90	4.24	0.00	1.88	2.06	0.00	0.00	0.01	0.00	0.00	1.70	4.10	3.54	0.11	1.68	3.63	0.00	0.00	3.30	0.21	3.00
114.00	7.50	6.89	1.32	0.00	0.00	4.96	0.49	0.00	0.29	0.00	0.00	4.11	4.31	2.66	0.01	4.06	4.49	0.00	0.00	3.29	0.04	2.59
115.00	7.50	6.90	2.89	0.00	0.00	5.42	0.00	0.00	0.34	0.00	0.00	4.32	4.51	0.00	0.00	4.30	4.51	0.00	0.00	3.32	2.08	3.01
116.00	7.50	6.90	0.04	0.00	0.00	3.84	0.53	1.31	0.16	0.00	0.00	0.78	2.83	2.99	2.16	1.47	1.64	0.00	0.00	2.98	1.28	2.93
117.00	7.50	6.90	0.00	0.49	0.00	4.99	0.78	1.65	4.82	0.00	0.00	0.49	4.16	2.74	1.26	4.50	4.17	0.00	0.00	3.31	2.94	3.00
118.00	7.49	6.90	2.86	1.14	0.74	5.41	0.00	0.99	3.66	0.00	0.00	2.51	1.94	2.71	0.51	3.70	3.87	0.00	0.00	3.04	1.10	2.99
119.00	7.50	6.90	0.99	0.67	0.00	5.31	0.55	0.49	3.97	0.00	0.00	1.81	1.60	4.10	0.41	1.81	3.76	0.00	0.00	3.20	3.09	2.98
10.2.1.2	7.64	8.29
10.2.1.3	7.03	8.24
10.1.1.3	1.82	191167.37
10.1.1.4	1.77	115177.34
10.1.1.5	0.28	435569.10
10.1.1.6	4.61	15182.47
10.1.1.7	0.42	162970.24
10.1.1.8	0.40	447349.01
10.1.1.9	1.49	74468.11
10.1.1.10	0.33	227635.66
10.1.1.11	0.15	98650.13
10.1.1.12	2.48	58516.84
10.1.1.13	2.95	47929.35
10.1.1.14	2.42	115388.17
10.1.1.15	0.67	105953.00
10.1.1.16	2.75	41234.02
10.1.1.17	2.83	33950.84
10.1.1.18	0.03	73831.80
10.1.1.19	0.14	246527.08
10.1.1.20	3.21	7644.59
10.1.1.21	1.77	53418.84
10.1.1.22	2.70	38886.60
