Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.450s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
24.00	6.59	0.00	0.95	1.68	0.00	0.00	2.38	2.83	0.44	1.78
25.00	6.61	0.00	2.85	1.66	0.00	0.00	0.37	0.33	1.60	0.75
26.00	6.59	0.00	2.25	0.74	2.01	0.51	0.00	2.86	0.11	2.67
27.00	6.61	0.00	1.33	0.69	0.00	0.93	0.00	1.22	0.00	0.45
28.00	6.59	0.00	4.43	0.00	0.00	0.00	0.00	1.07	1.83	0.99
29.00	6.59	0.00	4.64	0.00	0.00	0.00	0.49	1.26	0.79	3.45
30.00	6.61	0.00	4.62	0.49	0.00	0.01	0.06	0.69	3.71	2.08
31.00	6.59	1.38	4.69	0.71	3.36	1.54	0.00	4.12	2.00	3.16
32.00	6.61	0.00	4.66	1.71	0.00	0.00	0.04	0.52	0.13	0.69
33.00	6.59	0.00	3.42	1.13	0.00	0.00	0.32	3.20	1.47	1.80
34.00	6.61	1.42	4.13	1.17	1.07	0.65	0.09	4.58	3.90	1.10
35.00	6.59	0.08	1.53	1.79	0.52	0.14	0.00	4.52	3.85	2.51
36.00	6.61	0.00	6.47	0.24	0.00	1.22	3.38	3.71	3.60	2.52
37.00	6.59	3.83	5.22	3.24	0.00	0.51	0.57	4.36	0.42	2.70
38.00	6.61	0.00	5.99	2.48	0.00	0.00	2.50	4.77	0.93	2.43
39.00	6.59	0.91	1.73	0.98	0.65	0.39	0.01	4.07	0.52	2.05
40.00	6.61	0.00	3.44	0.00	0.00	0.00	1.30	3.18	0.94	3.11
41.00	6.59	0.00	3.12	0.65	1.77	0.82	0.00	0.48	0.49	2.61
42.00	6.59	0.00	5.28	1.90	0.97	0.44	0.34	2.63	0.16	1.47
43.00	6.61	0.00	3.39	1.53	0.49	0.00	0.01	1.54	0.01	2.14
44.00	6.59	0.00	3.93	2.24	0.00	0.00	0.39	1.31	0.57	0.79
45.00	6.61	0.00	6.01	4.72	0.00	0.00	0.00	2.94	0.00	0.00
46.00	6.59	0.00	4.38	0.00	0.51	0.00	0.06	3.36	1.60	0.25
47.00	6.61	0.00	0.68	0.49	1.08	0.00	2.00	2.59	0.69	1.93
48.00	6.59	0.00	3.51	2.24	0.00	0.39	0.12	1.72	0.88	1.75
49.00	6.61	0.00	2.36	1.63	0.06	0.05	0.01	1.85	0.38	1.48
50.00	6.59	0.00	4.73	2.37	0.94	0.93	0.08	0.86	1.10	0.53
51.00	6.61	0.00	0.14	0.69	1.24	0.00	0.25	2.39	0.21	2.13
52.00	6.59	0.00	2.77	0.00	0.00	0.00	0.46	2.10	2.76	1.79
53.00	6.61	0.00	3.64	2.16	0.04	0.59	0.13	0.51	0.00	0.52
54.00	6.59	0.00	5.32	0.07	0.00	0.42	0.00	4.99	0.01	2.76
55.00	6.59	0.00	2.41	0.38	4.13	0.61	0.00	0.00	0.00	2.86
56.00	6.61	0.00	3.93	0.35	0.99	0.32	0.53	2.36	1.31	1.22
57.00	6.59	0.00	1.27	0.48	0.14	1.40	0.00	2.32	0.19	1.78
58.00	6.61	0.00	3.97	0.66	1.08	0.00	0.00	2.59	1.42	2.24
59.00	6.59	0.00	2.78	0.00	1.87	0.00	0.01	2.31	0.09	2.40
60.00	6.61	0.00	5.92	0.00	3.37	0.00	0.04	1.57	1.46	2.86
61.00	6.59	0.49	5.38	0.77	1.28	0.15	0.00	2.60	2.37	2.91
62.00	6.61	0.00	3.85	0.45	0.00	0.54	0.00	2.34	1.44	2.19
63.00	6.59	0.97	2.24	0.97	0.00	1.41	0.00	2.47	0.69	2.94
64.00	6.61	0.00	5.86	2.16	0.00	0.00	1.07	2.17	1.95	1.46
65.00	6.59	0.00	6.04	0.40	0.99	0.49	0.12	3.69	0.02	1.47
66.00	6.61	0.00	3.39	2.77	2.19	0.00	0.01	0.45	2.87	1.35
67.00	6.59	0.12	3.29	0.91	1.12	0.47	0.01	1.18	0.65	0.60
68.00	6.59	0.00	4.32	0.00	1.97	0.00	0.00	0.75	1.61	2.00
69.00	6.61	0.00	0.75	0.00	0.00	0.00	0.44	1.02	0.59	0.00
70.00	6.59	0.00	4.33	1.20	1.53	0.00	0.32	3.06	0.00	1.14
71.00	6.61	0.00	4.45	0.75	1.02	0.00	0.00	0.24	0.00	1.66
72.00	6.59	0.00	1.34	3.59	0.00	2.93	0.38	0.11	0.62	1.10
73.00	6.61	0.00	0.87	0.86	0.00	0.66	0.00	1.31	0.00	0.00
74.00	6.59	0.00	4.22	0.00	0.62	0.04	0.00	1.59	1.40	0.53
75.00	6.61	0.00	6.08	2.90	0.00	0.84	0.89	1.88	1.65	2.85
76.00	6.59	0.46	4.39	1.19	0.00	0.27	0.00	0.72	2.03	1.46
77.00	6.61	0.00	4.51	0.00	0.00	0.00	0.00	1.73	2.56	0.89
78.00	6.59	0.82	1.90	0.71	2.65	0.00	0.00	0.32	2.72	2.40
79.00	6.61	0.00	2.64	0.99	0.88	0.00	0.00	0.80	2.64	2.00
80.00	6.59	0.00	0.99	0.15	0.99	0.34	0.47	4.17	1.63	2.89
81.00	6.59	0.00	6.04	0.00	0.00	0.00	0.00	0.16	0.05	3.11
82.00	6.61	0.27	2.77	4.38	1.50	0.00	0.48	0.44	2.59	2.67
83.00	6.59	1.33	1.64	0.77	0.00	1.21	0.00	0.73	0.00	1.48
84.00	6.61	0.69	5.51	0.29	6.32	0.49	0.00	2.85	0.00	3.04
85.00	6.59	0.84	3.04	1.88	0.01	0.35	0.05	1.41	2.76	1.18
86.00	6.61	0.25	0.15	1.75	0.75	0.28	0.00	1.59	1.26	2.65
87.00	6.59	0.00	5.52	1.74	0.00	0.86	0.13	4.09	1.11	0.82
88.00	6.61	0.00	0.75	0.07	0.22	0.42	1.26	3.34	1.04	3.03
89.00	6.59	0.00	3.26	1.74	0.95	0.00	0.92	3.32	0.80	1.50
90.00	6.61	0.00	4.65	1.25	0.93	0.00	0.00	1.14	0.91	1.86
91.00	6.59	0.00	4.65	1.72	1.72	0.77	1.19	2.65	2.72	2.39
92.00	6.61	0.00	2.04	0.78	1.35	0.00	1.08	1.71	1.26	2.92
93.00	6.59	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.01	1.93
94.00	6.59	0.00	1.97	1.19	4.43	1.13	0.00	0.00	0.60	2.77
95.00	6.61	0.00	0.33	0.58	0.00	0.74	0.54	4.50	1.79	2.48
96.00	6.59	0.00	1.88	0.00	0.00	0.00	0.27	3.16	0.04	2.73
97.00	6.61	0.00	2.96	1.25	0.00	0.00	0.59	2.37	1.65	2.34
98.00	6.59	0.00	2.30	3.78	0.46	0.61	0.48	0.49	2.57	2.91
99.00	6.61	0.00	5.70	0.61	0.00	0.34	0.16	3.58	1.80	2.32
100.00	6.59	0.00	1.91	0.41	2.76	0.48	0.00	1.14	1.38	2.47
101.00	6.61	0.00	4.83	0.00	3.54	0.00	0.84	1.86	3.58	2.56
102.00	6.59	0.80	1.20	2.52	1.92	2.93	2.74	1.39	0.55	2.65
103.00	6.61	0.00	5.48	2.19	0.00	0.00	2.24	1.27	0.74	2.78
104.00	6.59	0.00	4.62	0.75	0.00	0.49	0.01	0.48	0.25	2.87
105.00	6.61	0.06	3.77	1.94	0.00	0.00	0.47	1.61	2.67	2.79
106.00	6.59	0.00	5.97	0.00	3.04	0.00	0.24	4.36	4.02	2.32
107.00	6.59	0.00	3.21	0.00	0.00	0.00	0.00	2.68	2.98	3.00
108.00	6.61	0.33	4.29	1.55	0.00	0.72	0.60	2.52	0.59	2.54
109.00	6.59	0.00	2.94	2.99	0.00	0.65	0.19	2.32	0.61	2.70
110.00	6.61	0.00	3.33	0.00	0.00	0.00	0.00	3.30	1.77	2.30
111.00	6.59	0.00	4.60	0.05	0.00	0.71	0.87	2.47	0.00	1.73
112.00	6.61	0.19	3.52	1.05	0.00	0.00	0.49	1.34	0.42	1.24
113.00	6.59	0.00	0.02	2.59	0.00	0.00	0.00	0.80	1.12	2.63
114.00	6.61	0.00	2.73	0.61	2.26	0.38	1.98	0.49	0.81	2.12
115.00	6.59	0.00	3.65	0.00	0.68	0.00	0.06	1.37	3.00	2.16
116.00	6.61	0.00	5.23	0.00	0.35	0.00	0.00	2.24	0.00	1.47
117.00	6.59	1.51	1.47	0.88	0.78	0.22	0.31	1.08	0.07	1.39
118.00	6.61	0.00	3.86	0.94	0.00	0.84	0.00	2.40	0.61	2.71
119.00	6.59	0.00	1.37	0.00	0.00	0.00	0.00	1.64	1.75	2.98
10.2.1.2	6.73	8.34
10.1.1.2	0.16	796797.97
10.1.1.3	3.41	59657.65
10.1.1.4	1.16	179031.34
10.1.1.5	0.77	274193.10
10.1.1.6	0.34	417736.39
10.1.1.7	0.40	134119.72
10.1.1.8	1.94	91360.64
10.1.1.9	1.22	72907.72
10.1.1.10	1.96	46418.60
