Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.336s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	8.10	6.90	0.64	1.34	6.45	0.49	6.32	0.00	0.00	0.00	4.66	2.08	0.00	4.51	4.65	3.66	0.51	1.02	2.08	0.64
13.00	8.10	6.90	0.37	1.90	4.49	0.07	5.86	0.00	0.99	0.00	3.39	0.99	3.06	4.49	3.13	4.19	1.73	0.00	2.01	0.00
14.00	8.09	6.90	0.00	2.19	4.19	0.28	6.09	0.49	0.00	0.00	2.37	3.14	0.00	4.38	2.41	2.84	2.47	0.32	2.11	0.24
15.00	8.10	6.90	0.24	1.33	3.30	0.00	5.68	0.49	3.57	0.00	1.87	2.39	0.00	4.47	1.37	3.91	3.77	0.00	1.66	0.00
16.00	8.10	6.90	0.00	4.35	0.18	0.97	4.40	0.00	3.69	0.49	1.99	3.64	0.80	2.86	0.00	1.78	3.73	1.63	1.73	1.63
17.00	8.10	6.89	2.99	3.24	0.94	0.11	6.44	0.49	0.49	0.00	3.13	4.50	2.64	0.00	2.05	2.83	1.66	0.25	2.11	1.65
18.00	8.10	6.90	2.39	1.68	2.92	0.66	5.72	0.00	4.52	0.00	4.70	2.97	4.33	0.00	4.29	3.16	3.69	0.13	1.94	0.05
19.00	8.10	6.90	0.67	5.31	6.12	0.00	5.58	0.00	0.00	0.00	4.25	0.00	1.28	0.00	4.16	3.82	3.11	0.89	1.92	0.53
20.00	8.09	6.90	0.98	5.09	5.85	0.00	1.27	2.38	0.00	0.00	3.73	2.10	1.32	0.00	4.80	2.30	3.34	0.00	2.24	0.00
21.00	8.10	6.90	0.01	4.89	5.09	1.22	3.59	4.97	0.00	0.00	3.64	2.96	1.17	2.04	4.37	3.14	1.78	0.00	1.41	0.01
22.00	8.10	6.90	0.61	5.12	4.45	0.00	3.85	4.51	0.72	0.00	0.72	3.03	1.84	4.45	3.65	2.48	0.75	1.26	1.28	0.71
23.00	8.10	6.90	1.10	1.79	3.74	0.00	6.03	1.45	1.85	0.00	5.13	4.18	0.89	2.28	4.50	0.92	3.07	0.69	2.10	0.39
24.00	8.10	6.90	0.34	0.49	4.05	0.26	6.51	0.00	5.95	1.04	1.73	4.35	1.37	0.00	2.71	0.67	0.85	0.00	1.95	0.00
25.00	8.10	6.90	0.73	4.27	3.53	0.49	5.38	0.00	1.53	0.00	2.91	0.64	1.97	3.43	0.04	1.22	2.52	1.04	2.08	0.25
26.00	8.09	6.90	0.24	1.26	2.11	0.00	6.47	0.00	0.00	0.00	4.12	0.00	3.83	3.58	0.15	4.27	3.87	0.00	2.08	0.00
27.00	8.10	6.90	0.00	0.00	3.03	0.00	5.70	2.07	0.99	0.00	4.15	1.98	4.32	0.00	4.99	4.10	3.49	0.88	2.10	0.39
28.00	8.10	6.90	0.00	4.77	3.89	0.77	5.03	4.13	0.00	0.00	0.29	0.00	2.84	2.30	1.83	2.39	1.44	0.92	2.10	0.49
29.00	8.10	6.90	0.54	0.07	6.72	2.57	6.29	0.00	0.00	0.00	3.23	0.99	4.31	0.00	3.04	4.19	3.90	0.00	2.11	0.00
30.00	8.10	6.90	1.71	0.00	6.61	2.14	6.29	0.00	0.00	0.00	3.62	3.60	4.40	1.90	4.47	3.27	3.87	0.00	1.92	0.00
31.00	8.10	6.90	1.20	2.65	6.03	0.00	6.32	0.00	0.00	0.00	1.40	1.91	4.15	4.45	4.51	0.49	2.72	0.00	2.05	0.05
32.00	8.10	6.90	0.02	1.14	0.00	0.06	5.30	4.42	0.00	0.00	1.25	0.00	2.01	2.58	3.90	3.49	3.86	0.15	2.05	0.08
33.00	8.09	6.90	0.34	1.80	0.00	0.67	6.23	0.00	0.00	0.00	4.50	0.00	4.50	0.00	4.50	4.19	3.90	0.08	2.10	0.18
34.00	8.10	6.89	0.00	0.49	3.34	2.25	6.29	0.00	0.00	0.00	4.80	0.00	4.50	0.00	4.50	4.19	3.90	0.33	2.10	0.19
35.00	8.10	6.90	1.13	5.43	1.35	1.21	5.82	0.00	0.00	0.00	4.12	0.00	4.50	0.00	3.54	4.20	2.74	0.00	1.83	0.00
36.00	8.10	6.90	2.31	5.75	0.49	3.26	5.23	0.00	0.00	0.00	0.01	0.00	4.51	0.00	3.80	3.36	3.64	0.31	2.12	0.19
37.00	8.10	6.90	1.02	1.45	5.99	0.00	6.68	0.49	0.00	0.00	5.15	0.00	4.50	0.00	4.02	3.63	1.37	0.84	1.87	0.88
38.00	8.10	6.90	1.64	0.00	5.08	3.05	5.19	3.65	3.66	0.00	3.30	3.27	4.06	1.27	3.70	3.19	2.77	0.13	2.04	1.06
39.00	8.09	6.90	0.51	0.49	4.76	0.49	5.03	5.76	2.14	0.00	1.98	1.64	1.81	0.00	3.84	3.93	3.78	0.00	2.10	0.00
40.00	8.10	6.90	0.00	1.92	4.36	0.00	6.28	5.59	3.07	1.11	1.84	0.49	0.99	0.00	4.49	4.11	3.69	0.00	1.60	0.00
41.00	8.10	6.90	3.82	0.00	6.59	0.00	6.31	2.36	0.00	0.00	0.71	0.00	1.37	4.33	4.33	4.13	3.90	0.00	2.01	0.49
42.00	8.10	6.90	0.09	3.89	3.85	0.00	4.73	3.36	5.90	1.45	1.06	4.07	4.50	3.87	3.05	3.06	2.97	0.00	1.21	0.00
43.00	8.10	6.90	1.41	3.16	5.55	0.00	6.15	0.51	6.01	0.35	3.05	3.83	4.50	4.04	1.33	4.43	0.07	0.11	0.73	0.08
44.00	8.10	6.90	0.00	0.49	5.55	2.01	6.09	0.00	5.10	0.00	3.37	0.00	4.50	4.76	4.20	3.98	1.41	0.00	1.34	0.00
45.00	8.09	6.90	0.00	3.04	1.19	1.18	6.31	0.99	0.88	0.00	4.02	0.00	4.50	4.50	4.50	0.61	3.63	0.40	2.32	0.24
46.00	8.10	6.90	0.49	5.59	0.59	3.25	6.30	1.55	3.10	0.00	2.04	0.00	4.20	4.50	4.50	0.00	3.87	0.33	2.05	0.18
47.00	8.10	6.90	1.26	0.00	1.66	0.00	4.77	1.88	5.91	0.00	1.93	0.97	1.15	3.80	2.13	0.07	2.92	1.85	1.81	1.71
48.00	8.10	6.90	1.24	3.18	6.57	0.01	4.88	0.49	2.94	0.00	4.00	1.35	2.11	2.14	3.52	4.23	3.71	0.77	1.12	0.44
49.00	8.10	6.90	0.07	3.82	6.59	0.00	6.30	6.55	0.00	0.00	1.95	0.00	0.00	4.50	4.51	4.05	3.90	3.21	2.10	1.92
50.00	8.10	6.89	0.01	2.21	2.03	0.06	5.78	0.04	0.00	0.00	3.56	0.00	1.48	4.36	3.73	3.10	3.34	0.57	1.70	0.88
51.00	8.09	6.90	1.38	1.34	4.49	3.16	6.30	0.00	0.00	0.00	4.70	0.00	0.00	4.50	4.50	4.19	3.91	1.15	2.10	1.02
52.00	8.10	6.90	1.34	5.73	5.25	0.00	4.92	0.00	0.00	0.00	3.70	0.00	1.13	4.47	3.59	3.77	3.89	0.38	2.10	0.19
53.00	8.10	6.90	1.15	0.58	5.56	0.68	4.07	2.27	5.29	0.00	2.20	4.88	2.11	4.52	2.36	1.25	1.97	0.00	1.77	0.35
54.00	8.10	6.90	0.00	3.59	0.97	0.99	5.75	0.98	6.01	2.01	5.37	0.00	0.52	4.50	1.59	4.11	2.98	0.00	1.97	0.48
55.00	8.10	6.90	0.00	3.18	5.48	0.00	6.30	1.28	3.07	0.00	3.64	1.78	2.56	2.13	1.79	4.20	3.83	0.00	2.10	0.08
56.00	8.10	6.90	0.00	2.61	6.44	0.05	2.40	0.00	2.61	0.00	2.99	1.33	2.30	2.63	1.83	3.03	2.79	0.35	1.33	0.19
57.00	8.10	6.90	0.11	0.00	6.59	0.07	6.30	0.49	0.49	2.13	2.28	3.00	0.02	4.50	2.73	2.53	2.36	0.00	1.85	0.00
58.00	8.09	6.90	0.00	2.00	2.37	2.86	2.31	1.13	3.14	0.12	1.77	0.00	3.94	4.49	1.63	2.24	3.36	0.88	2.05	0.49
59.00	8.10	6.90	0.49	0.00	0.82	3.06	4.99	6.57	0.00	0.00	0.65	0.00	3.25	4.51	4.04	3.83	2.85	0.00	0.99	0.00
60.00	8.10	6.90	0.00	0.31	1.38	3.45	3.44	5.98	0.00	0.00	1.38	0.00	3.30	4.25	4.33	3.91	2.28	0.00	1.79	0.00
61.00	8.10	6.90	0.07	1.75	2.01	1.40	5.11	4.53	0.00	0.00	3.37	1.21	2.40	4.51	4.50	4.12	3.06	0.00	1.20	0.00
62.00	8.10	6.90	0.00	0.82	0.72	1.63	5.69	2.12	0.00	0.00	2.66	0.00	2.20	4.50	3.59	1.19	1.97	0.00	1.81	0.37
63.00	8.10	6.90	1.45	0.00	2.84	1.18	6.09	1.45	0.00	0.00	2.85	0.00	2.90	4.51	3.76	3.94	1.78	0.44	1.70	1.14
64.00	8.09	6.90	2.96	4.18	3.23	1.32	6.29	0.49	0.99	0.00	1.31	0.49	2.04	4.50	3.91	3.11	4.35	1.24	1.98	1.11
65.00	8.10	6.90	4.18	2.56	3.96	1.05	4.02	1.90	0.00	0.00	2.00	0.00	2.20	2.90	4.39	1.98	1.46	0.55	2.07	1.11
66.00	8.10	6.89	1.50	1.65	1.91	0.38	5.76	2.73	0.01	0.44	2.43	0.01	2.38	2.96	4.44	2.34	3.18	0.77	1.97	0.32
67.00	8.10	6.90	1.58	1.48	0.75	0.24	5.18	0.75	0.00	1.12	4.30	0.99	4.46	0.00	4.36	1.44	3.90	0.00	2.10	0.42
68.00	8.10	6.90	0.49	0.00	4.88	4.82	6.01	0.00	2.78	0.00	1.38	2.04	4.33	0.00	4.46	4.38	1.72	1.54	2.11	1.02
69.00	8.10	6.90	1.37	5.52	2.39	6.17	6.30	0.00	5.99	0.00	0.00	0.00	4.13	0.00	4.51	4.20	3.90	0.00	2.10	0.57
70.00	8.09	6.90	0.02	6.59	0.00	4.37	4.68	1.45	6.01	0.00	0.00	0.00	1.15	0.00	4.50	4.20	2.81	0.00	2.10	0.40
71.00	8.10	6.90	1.27	6.45	0.00	0.07	5.43	0.00	0.07	0.00	3.51	0.99	4.49	0.00	4.50	3.66	3.89	0.02	2.10	1.06
72.00	8.10	6.90	0.00	6.21	0.00	0.48	6.30	1.19	3.39	0.00	3.83	0.00	4.36	0.49	4.50	4.20	3.90	0.00	2.11	1.60
73.00	8.10	6.90	1.81	5.41	0.00	0.00	4.71	0.99	0.00	0.00	2.90	0.00	3.49	3.17	4.49	4.03	3.90	1.38	2.08	0.81
74.00	8.10	6.90	0.00	4.73	0.49	1.94	5.05	0.00	0.00	0.00	3.49	0.00	1.97	4.50	3.23	2.96	3.54	0.00	1.92	1.13
75.00	8.10	6.90	1.79	0.00	6.08	0.71	0.40	0.00	0.00	0.00	1.07	0.99	4.19	4.50	4.50	3.92	3.90	0.08	1.91	0.41
76.00	8.09	6.90	2.50	3.34	6.62	0.95	6.29	0.00	0.00	0.00	3.50	1.48	3.66	4.50	4.12	3.96	3.14	0.00	2.11	0.00
77.00	8.10	6.90	1.57	0.72	4.47	0.00	1.67	6.05	0.00	0.00	2.44	0.00	1.58	4.50	2.92	4.19	3.27	0.00	1.46	0.00
78.00	8.10	6.90	2.03	0.49	5.85	0.00	6.32	5.55	1.57	0.00	3.03	0.00	0.99	4.50	3.25	4.06	4.15	0.62	2.31	0.66
79.00	8.10	6.90	2.91	2.68	3.45	0.49	5.85	0.13	0.00	0.00	0.00	0.00	0.74	4.49	3.80	3.19	3.17	1.61	2.10	0.94
80.00	8.10	6.90	0.04	0.00	5.97	0.79	6.29	0.00	0.00	0.00	3.44	1.83	1.54	4.50	3.63	4.00	2.16	0.00	2.10	0.00
81.00	8.10	6.90	1.18	2.33	5.13	1.99	4.07	1.35	0.00	0.00	1.86	2.12	0.15	4.50	3.72	1.99	2.18	0.00	1.35	0.06
82.00	8.10	6.89	1.73	2.77	6.62	0.49	6.31	4.56	0.00	0.00	0.67	0.00	2.54	3.58	1.47	4.10	2.34	0.00	0.39	0.00
83.00	8.09	6.90	0.49	6.70	4.59	1.24	5.97	0.00	0.00	0.00	2.76	3.46	3.60	0.00	4.50	2.79	2.16	0.11	1.28	0.05
84.00	8.10	6.90	0.02	2.58	6.48	0.77	6.30	0.00	0.49	0.00	2.79	0.00	2.54	0.00	4.50	3.73	1.39	0.00	2.18	0.00
85.00	8.10	6.90	0.01	3.27	6.59	2.80	6.30	0.00	0.00	0.00	4.73	0.00	4.37	0.00	4.50	4.20	3.90	0.00	2.10	0.00
86.00	8.10	6.90	1.34	1.74	5.51	0.02	2.00	0.00	0.00	0.00	2.05	0.00	1.87	0.00	3.17	1.00	3.69	0.34	2.04	0.20
87.00	8.10	6.90	4.09	1.71	3.59	1.08	6.09	0.00	0.00	0.00	0.99	0.99	2.57	4.77	4.23	1.78	3.38	0.34	2.10	0.20
88.00	8.10	6.90	1.17	3.04	5.22	0.78	6.32	1.42	0.00	0.00	0.19	0.00	4.51	4.51	4.50	3.14	3.03	0.33	2.07	0.19
89.00	8.09	6.90	0.05	6.48	6.30	1.25	2.50	3.96	0.00	0.00	0.49	0.00	4.24	0.00	4.18	2.44	4.18	0.64	1.68	0.41
90.00	8.10	6.90	0.04	6.26	6.26	0.75	6.30	0.00	4.23	0.00	0.46	0.49	4.20	0.00	2.67	3.84	1.31	0.33	2.10	0.16
91.00	8.10	6.90	0.49	4.18	5.61	0.95	5.12	0.00	2.03	0.00	1.00	0.00	0.49	0.75	5.06	4.09	3.79	0.89	2.08	0.51
92.00	8.10	6.90	1.87	0.01	5.17	1.26	4.98	0.00	1.55	0.00	0.40	0.75	1.30	0.49	3.51	3.96	1.12	0.00	0.91	0.00
93.00	8.10	6.90	1.25	0.49	3.44	1.11	6.63	0.00	3.03	0.00	2.72	0.00	1.53	0.00	4.24	4.06	1.99	0.00	2.46	0.00
94.00	8.10	6.90	1.05	0.49	5.89	3.17	6.21	0.00	0.00	0.00	2.98	0.49	1.68	5.50	3.78	4.17	0.60	0.98	2.08	1.12
95.00	8.09	6.90	0.04	0.49	6.18	0.00	6.38	0.00	0.00	0.00	0.54	0.00	4.37	4.49	4.52	4.19	3.90	0.00	2.11	1.61
96.00	8.10	6.90	0.39	4.27	1.78	0.65	5.00	1.44	5.82	0.00	2.91	0.00	0.85	4.50	3.07	0.25	2.86	0.00	1.93	1.00
97.00	8.10	6.90	0.14	3.38	2.00	1.33	6.30	0.00	0.00	0.00	4.80	0.00	1.86	4.51	4.50	0.00	3.90	0.18	1.74	0.16
98.00	8.10	6.89	0.52	1.20	2.48	2.67	5.68	1.65	0.00	0.00	4.19	0.00	1.66	3.46	3.97	1.94	2.91	0.94	1.91	0.54
99.00	8.10	6.90	0.01	0.00	5.72	1.25	6.31	0.00	0.00	0.00	3.63	0.00	2.25	0.00	4.39	4.55	0.60	0.73	2.11	0.38
100.00	8.10	6.90	0.00	2.33	6.61	1.21	6.30	0.00	0.00	0.00	2.91	0.00	0.99	0.00	4.51	4.20	2.13	0.24	2.10	0.13
101.00	8.09	6.90	0.21	6.25	6.59	0.00	5.94	0.00	0.00	0.00	4.79	0.00	0.00	0.00	4.49	4.19	3.80	1.57	2.10	0.89
102.00	8.10	6.90	0.00	6.42	6.22	0.00	6.30	1.30	0.00	0.00	4.60	0.00	2.51	0.00	4.49	3.92	2.33	1.46	2.03	1.45
103.00	8.10	6.90	2.94	5.96	1.63	0.78	6.28	4.33	0.00	0.00	1.44	0.00	0.00	3.18	4.30	3.23	3.44	1.95	1.99	2.06
104.00	8.10	6.90	1.14	1.42	2.21	0.37	4.58	0.97	0.00	0.00	0.95	0.00	1.33	1.15	3.53	3.45	1.19	0.75	1.32	0.66
105.00	8.10	6.90	1.25	7.22	2.60	0.11	6.30	0.00	0.00	0.00	3.57	0.00	3.40	0.00	3.07	4.15	3.23	2.08	2.12	1.21
106.00	8.10	6.90	0.06	5.77	4.85	2.70	6.29	0.00	4.98	0.00	2.43	0.00	2.36	0.00	1.21	1.99	3.46	0.00	2.10	0.00
107.00	8.10	6.90	1.18	2.45	2.67	1.72	4.97	1.74	0.05	0.00	4.11	0.00	3.51	0.00	3.80	4.10	2.74	0.80	1.78	0.46
108.00	8.09	6.90	0.15	1.81	2.16	0.49	6.29	1.31	0.00	0.00	4.69	0.49	4.50	0.00	4.17	4.00	3.40	0.78	2.07	0.69
109.00	8.10	6.90	0.49	0.62	5.09	1.87	6.26	0.06	0.00	0.00	1.00	0.00	2.04	0.00	4.40	4.23	3.90	0.46	2.10	0.07
110.00	8.10	6.90	1.44	0.00	4.47	1.60	3.79	4.10	6.74	0.00	2.25	0.00	2.24	2.05	4.26	4.20	0.59	0.22	2.10	0.13
111.00	8.10	6.90	0.54	5.39	3.56	1.11	6.18	1.87	6.01	0.00	0.92	0.00	2.44	0.00	4.40	4.17	3.18	1.81	2.11	1.10
112.00	8.10	6.90	0.00	6.26	0.87	0.32	6.29	0.00	5.76	0.00	0.00	0.00	2.41	2.51	4.18	3.99	3.91	2.32	2.08	2.08
113.00	8.10	6.90	0.00	3.78	6.56	0.00	5.11	0.00	6.23	0.00	2.00	0.99	0.00	2.43	1.97	1.71	0.53	0.75	1.12	1.72
114.00	8.09	6.89	1.55	3.65	6.59	2.73	5.33	0.00	3.69	0.00	0.38	0.99	0.12	0.00	5.08	1.64	0.61	0.69	2.25	2.32
115.00	8.10	6.90	0.35	2.03	6.61	4.82	2.53	0.00	0.00	0.00	2.76	0.00	4.46	0.00	4.44	2.71	3.87	1.19	2.10	0.74
116.00	8.10	6.90	1.65	0.00	5.96	0.01	7.23	0.00	0.00	0.00	1.42	0.00	4.29	0.00	3.66	1.97	3.83	0.00	2.10	0.00
117.00	8.10	6.90	0.07	5.52	2.77	2.13	6.30	0.00	0.00	0.00	0.00	0.00	4.42	0.00	4.53	4.20	3.90	0.00	2.10	0.00
118.00	8.10	6.90	1.31	2.39	5.79	2.23	6.30	0.00	0.00	0.00	2.78	0.00	4.50	2.32	4.50	4.19	2.51	0.00	2.06	0.00
119.00	8.10	6.90	0.00	5.49	1.86	1.35	6.30	0.00	0.00	0.00	1.60	0.00	4.00	4.50	4.13	4.04	2.37	0.00	1.93	0.00
10.2.1.2	8.25	8.14
10.2.1.3	7.03	8.56
10.1.1.3	0.86	156315.11
10.1.1.4	2.78	102516.57
10.1.1.5	4.09	41843.65
10.1.1.6	1.18	187301.43
10.1.1.7	5.54	16755.98
10.1.1.8	1.30	328568.29
10.1.1.9	1.56	237777.59
10.1.1.10	0.25	699600.46
10.1.1.11	2.53	58854.29
10.1.1.12	0.93	412978.26
10.1.1.13	2.54	73303.76
10.1.1.14	2.42	114732.56
10.1.1.15	3.66	21413.74
10.1.1.16	3.24	38608.27
10.1.1.17	2.90	28780.78
10.1.1.18	0.49	308753.37
10.1.1.19	1.92	11919.03
10.1.1.20	0.56	149375.98
