Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.955s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	8.10	6.61	5.70	0.02	0.00	0.00	0.00	3.14	0.49	3.50	2.94	2.60	0.01	3.60	3.44	0.00	3.62	3.30	3.30	3.31	2.50
18.00	8.10	6.59	5.70	0.14	1.98	0.01	1.22	0.38	0.00	1.74	0.69	0.00	0.81	3.51	3.05	0.00	3.45	3.30	3.16	3.07	2.65
19.00	8.10	6.61	5.70	1.19	0.20	3.00	1.77	1.27	3.56	0.28	3.36	3.49	0.42	2.89	0.00	0.00	3.49	3.29	0.46	3.26	2.71
20.00	8.09	6.59	5.70	2.73	1.30	2.07	2.46	0.00	2.30	0.82	1.15	0.59	0.06	2.91	1.57	2.87	1.65	3.31	0.00	1.42	2.72
21.00	8.10	6.61	5.70	0.00	4.22	2.33	0.00	0.00	4.17	3.73	4.20	3.06	0.84	3.59	2.17	0.00	3.45	3.30	1.94	3.30	2.03
22.00	8.10	6.59	5.70	2.21	3.25	3.53	2.53	0.54	0.00	4.50	2.37	2.06	2.89	3.60	0.62	0.00	3.62	3.30	1.78	3.31	2.71
23.00	8.10	6.61	5.70	5.70	1.40	4.91	0.00	4.15	0.00	1.98	0.00	1.08	0.52	3.60	0.73	1.26	3.52	3.31	2.89	1.81	2.71
24.00	8.10	6.59	5.70	4.50	0.00	4.17	0.49	1.81	0.01	3.18	2.78	0.24	0.61	3.59	3.26	0.00	3.50	3.30	3.30	0.67	2.70
25.00	8.10	6.61	5.70	5.51	2.44	1.08	5.12	0.48	0.01	1.32	4.11	3.42	0.26	3.60	3.53	1.25	2.51	3.30	3.27	2.52	2.33
26.00	8.09	6.59	5.70	4.79	0.15	1.20	1.52	0.12	0.00	2.43	1.27	0.04	0.00	2.98	2.01	0.49	2.87	2.71	0.65	0.59	2.37
27.00	8.10	6.61	5.70	4.44	3.79	3.43	3.12	0.00	0.35	1.94	4.25	0.00	0.02	2.08	3.51	0.00	2.43	3.10	0.64	0.00	2.70
28.00	8.10	6.59	5.70	1.90	0.00	0.47	1.84	3.84	2.25	0.51	1.85	0.00	0.00	3.59	3.50	3.66	3.60	3.38	3.31	3.01	2.71
29.00	8.10	6.59	5.70	4.69	1.10	0.00	4.80	0.21	0.11	0.00	3.21	0.00	0.05	3.57	0.93	3.57	1.79	3.31	2.59	3.30	2.34
30.00	8.10	6.61	5.71	3.89	0.00	0.00	3.96	3.37	0.72	1.37	4.04	0.00	0.00	3.49	0.01	3.64	3.46	3.29	2.34	3.16	2.52
31.00	8.10	6.59	5.70	0.00	5.03	0.69	0.49	0.11	0.01	2.83	4.19	2.34	1.65	3.17	1.51	1.08	3.13	3.31	3.30	2.70	2.50
32.00	8.10	6.61	5.70	3.34	4.92	1.44	0.99	1.15	0.60	2.60	3.45	2.11	1.39	3.56	2.43	2.14	2.99	3.21	1.25	2.77	1.14
33.00	8.09	6.59	5.70	3.42	1.93	0.00	2.78	0.00	1.00	0.00	0.59	2.99	3.12	3.60	2.54	3.63	3.38	3.30	2.23	1.22	3.06
34.00	8.10	6.61	5.70	4.93	2.40	0.12	0.28	1.28	0.00	3.40	3.86	3.44	2.27	3.60	0.11	1.86	3.47	3.30	3.30	0.49	2.53
35.00	8.10	6.59	5.70	0.61	3.05	0.49	0.00	0.05	0.05	2.41	3.23	3.26	0.00	3.59	1.61	3.51	2.46	3.30	2.19	1.42	2.30
36.00	8.10	6.61	5.70	0.00	1.53	0.00	0.49	0.49	2.17	0.00	0.00	0.75	0.00	3.60	0.68	3.60	1.60	3.31	3.29	2.47	0.52
37.00	8.10	6.59	5.70	0.00	2.31	0.00	0.99	0.00	0.48	4.26	0.49	0.66	0.00	3.60	4.06	3.60	0.75	3.30	3.01	3.36	0.84
38.00	8.10	6.61	5.70	0.99	0.00	0.08	0.01	0.93	0.01	4.71	0.00	0.00	0.11	3.51	3.53	2.18	3.59	3.30	0.55	3.30	2.71
39.00	8.09	6.59	5.70	0.49	1.17	0.00	0.00	0.81	0.00	4.26	0.00	0.00	0.00	3.57	3.50	3.60	3.60	3.30	3.31	3.30	2.70
40.00	8.10	6.61	5.70	0.00	5.77	0.00	0.07	0.49	1.66	4.12	0.00	0.00	0.00	3.33	3.32	3.53	3.60	3.30	1.52	3.30	2.70
41.00	8.10	6.59	5.70	0.99	4.66	0.00	0.00	0.00	3.16	4.50	0.00	0.00	0.00	3.63	3.67	3.60	3.59	3.30	3.30	3.30	2.70
42.00	8.10	6.59	5.70	0.00	5.35	0.00	0.00	0.00	4.50	4.25	0.49	0.00	0.00	3.59	3.60	3.60	3.60	3.31	3.30	3.18	2.61
43.00	8.10	6.61	5.70	0.00	4.18	0.00	0.49	0.00	4.80	4.11	0.00	0.00	0.00	3.60	3.40	0.89	3.60	3.30	2.57	3.43	2.70
44.00	8.10	6.59	5.70	2.97	4.64	0.00	0.49	0.06	0.60	3.50	0.00	0.00	0.02	3.53	3.54	3.65	3.53	3.30	3.18	0.85	2.64
45.00	8.09	6.61	5.70	0.00	3.43	0.00	2.40	2.43	1.27	4.78	0.00	0.00	0.00	3.29	3.49	1.81	3.07	3.31	3.30	2.23	2.61
46.00	8.10	6.59	5.70	0.00	4.44	0.00	0.00	4.80	1.41	4.26	0.00	0.00	0.00	3.60	3.11	0.00	3.60	3.30	3.31	0.00	2.70
47.00	8.10	6.61	5.70	0.00	3.17	0.02	0.99	0.01	0.68	4.47	0.00	4.53	0.28	3.60	1.59	1.98	3.13	2.98	0.81	2.54	2.51
48.00	8.10	6.59	5.70	0.00	0.00	0.09	0.49	0.00	0.00	4.50	0.99	3.90	1.22	3.60	3.60	0.00	3.42	3.30	0.00	3.30	2.60
49.00	8.10	6.61	5.70	0.49	3.23	0.00	0.00	0.00	0.98	4.50	3.44	1.78	3.60	3.59	3.59	3.00	3.59	3.31	0.00	3.30	2.71
50.00	8.10	6.59	5.70	0.00	2.36	0.00	0.00	0.00	0.05	2.59	2.89	0.00	3.59	3.60	2.17	2.45	3.60	3.30	1.52	2.14	2.70
51.00	8.09	6.61	5.70	0.49	0.00	0.18	1.48	0.00	0.00	4.36	0.00	3.97	3.01	3.60	2.50	0.00	3.53	3.30	0.00	3.31	2.70
52.00	8.10	6.59	5.70	0.00	2.17	0.00	0.00	0.00	0.01	4.50	5.29	4.38	0.49	3.59	3.59	2.20	3.59	3.30	2.06	3.30	2.71
53.00	8.10	6.61	5.70	0.00	2.08	0.00	0.00	2.53	0.54	4.50	3.92	0.00	0.00	3.60	2.60	3.60	3.60	3.30	1.61	2.32	2.61
54.00	8.10	6.59	5.70	2.23	3.67	0.31	1.48	1.83	0.55	2.10	3.80	3.03	0.14	1.78	1.05	0.55	2.72	3.19	2.25	1.83	2.01
55.00	8.10	6.59	5.70	0.00	5.57	0.06	0.00	1.02	3.57	0.49	1.25	0.00	0.00	0.74	2.32	1.52	3.52	3.30	1.57	1.41	2.70
56.00	8.10	6.61	5.70	6.21	1.37	0.57	6.32	0.00	4.31	1.99	0.00	0.00	0.02	4.03	0.51	3.51	2.64	3.29	0.73	3.34	2.57
57.00	8.10	6.59	5.70	5.69	1.50	1.26	0.79	0.00	1.98	4.42	0.49	0.00	2.90	2.34	0.89	2.81	2.73	3.31	3.29	1.75	2.73
58.00	8.09	6.61	5.71	3.96	1.87	0.44	5.26	3.27	0.08	1.60	2.93	4.19	2.30	3.63	3.29	0.99	1.64	3.30	3.32	1.87	1.74
59.00	8.10	6.59	5.70	0.75	4.09	0.00	5.04	0.46	0.00	4.02	4.20	0.00	0.84	3.53	3.06	3.01	0.94	3.31	1.88	2.65	2.91
60.00	8.10	6.61	5.70	1.78	1.55	0.91	0.49	0.00	3.96	4.25	1.21	1.48	0.01	2.86	0.35	3.59	2.01	3.30	2.46	3.29	0.88
61.00	8.10	6.59	5.70	3.56	0.02	0.00	0.00	0.87	4.47	0.01	0.00	0.49	0.00	3.59	0.00	3.60	3.62	3.30	0.12	3.31	2.47
62.00	8.10	6.61	5.70	0.00	1.27	0.00	0.00	1.22	0.62	2.34	0.00	0.00	0.00	3.60	2.96	3.59	3.59	3.29	3.57	3.29	2.59
63.00	8.10	6.59	5.70	0.00	1.78	0.00	0.00	0.00	4.20	3.50	0.00	0.00	0.00	3.59	3.60	3.62	3.60	3.32	3.31	3.32	2.72
64.00	8.09	6.61	5.70	0.89	2.41	0.06	2.73	5.52	0.09	0.94	4.69	0.00	0.00	3.62	3.52	0.39	3.17	3.30	3.30	2.70	2.70
65.00	8.10	6.59	5.70	0.49	1.64	0.52	1.44	0.49	1.19	4.31	4.19	0.00	0.00	3.46	3.29	3.71	3.24	3.30	3.30	0.73	2.60
66.00	8.10	6.61	5.70	0.00	1.84	0.00	0.00	4.93	0.41	4.11	4.20	0.00	1.20	3.59	3.45	3.59	3.59	3.30	3.27	0.49	2.70
67.00	8.10	6.59	5.70	0.00	1.73	0.13	1.72	1.55	0.53	3.49	4.20	0.00	0.48	3.60	3.58	3.47	2.96	3.30	2.99	1.38	2.10
68.00	8.10	6.59	5.70	0.99	6.54	1.25	1.94	0.00	1.18	1.07	3.06	0.00	2.41	3.60	1.08	3.20	1.54	3.20	2.58	0.85	2.38
69.00	8.10	6.61	5.70	0.00	0.78	0.02	0.00	2.81	0.99	1.61	3.00	0.00	1.77	3.59	1.17	3.36	0.99	3.32	2.97	0.78	2.44
70.00	8.09	6.59	5.70	0.00	3.00	0.00	3.51	1.19	1.18	2.08	4.20	0.00	1.33	3.60	2.13	3.60	2.00	3.30	3.21	3.09	2.65
71.00	8.10	6.61	5.70	0.00	0.00	1.92	1.92	1.48	0.49	0.51	3.60	0.00	2.97	1.97	0.72	1.13	3.50	3.31	3.31	2.81	2.57
72.00	8.10	6.59	5.70	3.89	1.05	1.87	3.04	0.00	1.15	2.07	3.03	0.00	2.77	3.60	0.62	0.00	3.07	3.30	3.30	1.02	2.59
73.00	8.10	6.61	5.70	2.47	3.00	0.42	0.65	0.00	1.38	1.48	1.45	2.12	1.88	3.59	1.02	0.00	1.45	1.52	2.32	1.25	2.70
74.00	8.10	6.59	5.70	1.86	1.77	0.49	1.39	0.99	0.40	4.03	0.00	1.06	0.73	3.60	3.27	0.49	0.99	2.77	3.21	2.64	2.45
75.00	8.10	6.61	5.70	5.70	5.61	0.12	0.00	0.00	0.00	4.50	4.37	1.37	0.82	3.60	1.85	0.00	3.11	3.30	3.29	3.30	2.72
76.00	8.09	6.59	5.70	5.48	4.99	0.04	3.09	0.00	0.05	4.05	3.20	0.00	0.07	3.58	2.16	0.00	3.50	3.31	3.29	3.31	2.70
77.00	8.10	6.61	5.70	0.00	3.50	0.00	0.00	1.65	1.98	3.53	0.49	0.00	0.00	3.62	3.37	0.00	3.62	3.30	3.32	3.30	2.71
78.00	8.10	6.59	5.70	0.49	3.84	0.00	0.99	2.65	2.17	1.95	0.00	0.99	0.00	3.60	3.47	2.92	3.60	3.30	1.81	3.23	2.70
79.00	8.10	6.61	5.70	2.72	1.86	0.04	0.00	0.49	1.95	3.05	0.00	0.00	0.81	3.46	3.53	3.54	2.17	3.29	2.03	1.58	2.47
80.00	8.10	6.59	5.70	0.86	4.05	0.01	0.00	1.10	0.45	4.30	0.00	0.00	0.00	3.13	2.93	0.00	0.49	2.70	1.37	2.84	2.40
81.00	8.10	6.59	5.70	0.00	5.46	0.00	0.00	4.79	0.00	4.49	0.00	0.00	0.00	3.60	3.60	1.71	1.78	0.00	3.29	3.30	2.71
82.00	8.10	6.61	5.70	0.00	5.70	0.00	0.00	4.80	0.00	4.51	0.00	0.00	0.00	3.60	3.53	3.62	3.59	0.00	3.31	3.30	2.70
83.00	8.09	6.59	5.70	0.49	2.92	0.55	2.13	1.10	0.78	4.09	0.99	1.52	0.49	3.32	1.37	0.11	3.60	4.23	1.68	1.21	2.70
84.00	8.10	6.61	5.70	0.00	5.70	0.00	0.00	0.72	0.89	4.29	0.00	3.90	0.00	3.60	0.65	2.94	3.51	3.30	0.46	1.65	2.71
85.00	8.10	6.59	5.70	0.00	2.36	0.00	0.99	0.00	1.38	0.95	0.00	3.90	0.00	3.52	1.93	3.59	3.49	3.30	1.01	0.69	2.68
86.00	8.10	6.61	5.71	0.00	0.99	1.58	0.00	0.49	0.00	1.27	2.05	3.80	0.88	3.60	1.81	3.47	3.59	3.30	3.30	3.07	2.64
87.00	8.10	6.59	5.70	1.25	2.70	5.69	3.19	2.79	0.52	2.50	0.00	0.00	0.04	3.60	1.18	3.72	3.60	3.31	3.21	3.26	1.81
88.00	8.10	6.61	5.70	0.00	5.70	0.84	0.00	0.99	0.05	3.06	0.00	0.00	0.00	3.60	1.85	2.08	3.58	3.31	3.33	3.31	0.00
89.00	8.09	6.59	5.70	0.49	3.63	0.04	2.32	0.99	0.08	2.07	2.07	4.05	0.00	3.54	3.39	3.42	3.44	3.30	3.29	3.32	3.05
90.00	8.10	6.61	5.70	0.49	0.02	0.00	0.00	0.00	1.73	4.18	0.49	3.91	0.51	3.60	3.40	0.00	3.60	3.30	3.31	3.18	2.81
91.00	8.10	6.59	5.70	2.93	0.34	0.00	0.49	0.99	1.35	1.93	0.00	3.90	0.00	2.56	1.54	4.66	1.70	3.30	1.20	3.11	2.44
92.00	8.10	6.61	5.70	1.64	5.08	0.00	1.70	0.00	0.09	3.57	0.00	3.90	0.00	3.60	3.69	2.27	3.16	3.30	1.68	3.10	2.70
93.00	8.10	6.59	5.70	2.36	5.43	0.49	0.99	0.00	0.01	4.50	0.49	0.60	0.11	3.59	0.47	0.48	3.52	3.31	1.55	3.30	2.70
94.00	8.10	6.59	5.70	4.92	5.52	0.00	0.00	0.00	2.78	4.49	0.00	0.00	0.00	3.59	3.07	4.38	3.59	3.30	3.30	3.30	2.71
95.00	8.09	6.61	5.70	3.11	3.25	0.00	0.00	1.18	2.99	1.65	0.00	0.49	0.00	2.37	2.26	2.30	2.57	3.29	3.30	1.75	2.70
96.00	8.10	6.59	5.70	4.25	3.20	0.16	0.99	0.45	3.24	3.59	0.49	1.93	0.75	2.51	3.59	0.00	2.84	3.30	3.30	0.54	2.68
97.00	8.10	6.61	5.70	5.20	0.25	0.00	0.00	0.00	0.49	3.80	1.32	3.90	0.49	3.57	3.42	4.52	2.23	3.29	3.17	0.00	2.66
98.00	8.10	6.59	5.70	5.70	3.53	5.08	0.00	0.00	0.49	4.46	1.46	3.44	0.97	3.62	0.45	3.51	3.57	3.32	0.15	0.00	2.64
99.00	8.10	6.61	5.70	5.69	2.97	3.93	0.49	0.01	2.60	4.04	3.46	0.00	0.00	3.59	2.86	3.60	3.45	3.30	0.01	0.53	2.77
100.00	8.10	6.59	5.70	5.71	0.47	0.00	0.99	1.20	0.51	2.24	0.00	0.00	1.07	3.60	3.82	3.62	3.60	3.30	0.86	3.18	2.70
101.00	8.09	6.61	5.70	5.04	2.66	0.00	2.26	0.00	1.17	4.24	1.77	0.00	3.56	3.60	3.62	2.37	3.60	3.30	0.48	2.96	2.70
102.00	8.10	6.59	5.70	6.09	1.01	0.02	0.48	0.31	1.20	3.14	2.08	4.22	2.80	3.59	3.04	1.19	3.44	3.30	1.10	0.07	2.70
103.00	8.10	6.61	5.70	5.24	1.12	0.49	0.00	0.57	0.26	4.56	0.49	2.60	3.21	3.60	3.53	0.49	2.81	3.31	1.63	0.99	2.64
104.00	8.10	6.59	5.70	4.46	2.05	0.67	0.99	0.49	1.01	3.79	1.02	0.00	3.33	2.92	2.40	3.27	3.49	3.30	2.86	1.73	1.45
105.00	8.10	6.61	5.70	1.73	1.12	0.00	1.48	3.31	0.62	4.37	0.00	0.49	0.85	1.75	2.48	3.60	3.52	3.30	3.27	0.64	2.68
106.00	8.10	6.59	5.70	3.20	6.12	2.93	0.25	3.53	0.06	3.31	0.49	0.00	0.00	1.08	3.42	3.45	3.57	3.31	3.18	0.02	2.70
107.00	8.10	6.59	5.70	3.16	1.81	0.00	0.64	1.91	1.22	0.59	0.00	0.00	0.32	3.57	1.61	3.59	3.51	3.30	2.43	2.83	2.70
108.00	8.09	6.61	5.70	0.00	1.95	0.00	4.13	0.95	0.59	2.70	2.79	0.99	2.56	0.74	1.33	3.60	3.40	3.30	3.00	3.59	2.63
109.00	8.10	6.59	5.70	1.48	3.98	0.92	0.49	1.10	1.67	2.17	1.08	0.00	0.22	3.90	2.38	3.50	1.30	3.30	3.17	2.10	1.73
110.00	8.10	6.61	5.70	0.00	4.75	3.11	0.00	0.71	0.55	3.45	0.00	0.00	0.00	2.70	3.83	3.50	3.60	3.31	1.80	1.34	2.71
111.00	8.10	6.59	5.70	2.39	4.98	4.11	1.98	0.00	3.72	0.05	2.51	1.19	0.00	3.60	2.85	3.60	3.39	3.30	3.30	0.62	2.70
112.00	8.10	6.61	5.70	0.39	3.19	0.00	1.88	4.05	0.00	1.65	0.11	3.90	3.38	3.59	2.90	3.25	0.84	3.30	3.04	0.24	2.63
113.00	8.10	6.59	5.70	1.48	4.90	0.00	5.36	2.03	2.58	1.39	1.71	3.91	1.19	3.60	3.57	0.99	3.60	3.30	0.92	0.47	2.54
114.00	8.09	6.61	5.71	1.60	3.11	0.00	1.04	0.82	3.04	4.03	0.00	3.90	0.00	3.60	1.64	0.99	3.60	3.30	3.19	1.63	2.60
115.00	8.10	6.59	5.70	0.49	2.20	0.35	0.99	1.48	0.71	4.46	0.00	3.25	0.04	3.60	4.02	0.49	3.60	3.31	3.31	2.91	2.66
116.00	8.10	6.61	5.70	0.49	5.69	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.42	3.60	0.99	0.00	3.60	3.30	0.01	3.30	2.70
117.00	8.10	6.59	5.70	3.51	2.36	0.00	0.00	0.00	0.15	4.50	1.91	0.00	3.46	3.59	0.00	4.65	3.49	3.30	1.20	2.39	2.71
118.00	8.10	6.61	5.70	5.03	1.31	0.67	3.29	0.02	0.41	4.50	3.00	0.49	2.61	3.60	2.61	1.21	2.84	3.30	3.26	2.14	2.70
119.00	8.10	6.59	5.70	5.77	0.49	2.18	2.37	1.10	0.00	3.32	0.02	0.00	2.47	3.30	4.10	2.73	3.34	3.31	3.31	3.04	2.70
10.2.1.2	8.25	8.36
10.2.1.3	6.73	8.49
10.2.1.4	5.81	8.05
10.1.1.4	2.22	123288.32
10.1.1.5	2.57	104615.26
10.1.1.6	0.86	217927.51
10.1.1.7	1.30	267030.62
10.1.1.8	1.13	242591.66
10.1.1.9	1.09	156377.61
10.1.1.10	3.03	41151.46
10.1.1.11	1.66	154966.74
10.1.1.12	1.39	150254.79
10.1.1.13	1.04	117553.99
10.1.1.14	3.40	16822.82
10.1.1.15	2.46	56173.02
10.1.1.16	2.06	150669.88
10.1.1.17	3.09	29728.88
10.1.1.18	3.25	8920.32
10.1.1.19	2.38	31962.52
10.1.1.20	2.24	40776.20
10.1.1.21	2.51	11011.80
