Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.686s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
58.00	9.90	7.50	6.61	5.69	3.37	4.11	0.49	5.39	0.49	0.92	0.00	4.70	0.00	4.51	0.07	0.00	0.49	0.21	3.60	3.31	0.02	0.99	0.00
59.00	9.90	7.50	6.59	1.57	2.38	2.40	2.41	3.25	0.00	0.01	0.15	0.68	4.55	0.85	0.00	0.74	1.67	2.66	3.59	1.99	0.31	0.38	0.02
60.00	9.89	7.50	6.61	5.18	1.65	2.70	2.34	2.37	3.12	0.00	0.00	1.26	3.27	3.76	0.00	0.00	2.26	3.37	3.60	2.37	0.00	0.59	0.00
61.00	9.90	7.50	6.59	0.00	3.66	0.00	1.93	0.29	4.84	0.02	0.00	1.52	3.98	3.14	0.40	0.00	1.33	3.60	3.60	0.00	1.27	1.15	0.55
62.00	9.90	7.50	6.61	4.02	2.45	1.65	3.38	0.00	2.52	0.69	0.00	0.52	1.15	2.03	0.35	0.00	4.31	2.70	3.59	2.17	1.81	1.50	0.51
63.00	9.89	7.50	6.59	5.82	0.84	1.11	0.00	4.77	2.30	1.37	3.12	2.73	0.00	2.87	0.84	0.00	2.96	1.92	3.60	2.89	0.29	1.28	0.39
64.00	9.90	7.49	6.61	2.79	3.53	1.10	0.49	3.42	1.71	0.88	0.00	1.77	1.65	3.14	0.93	0.00	1.54	0.19	3.60	0.33	0.31	1.58	0.00
65.00	9.90	7.50	6.59	0.13	0.52	2.12	1.63	0.49	0.99	0.00	0.00	1.15	4.42	1.04	0.78	0.00	1.32	0.31	3.58	3.29	0.60	0.39	0.01
66.00	9.90	7.50	6.61	1.31	0.00	3.62	0.07	1.75	5.29	0.11	0.00	0.58	4.52	3.58	0.52	0.00	0.49	0.04	3.62	0.92	1.21	0.28	0.00
67.00	9.89	7.50	6.59	1.66	4.88	2.94	1.48	1.99	4.96	0.51	1.37	3.85	4.47	0.04	1.15	0.00	0.00	2.23	3.60	3.09	1.94	0.51	0.58
68.00	9.90	7.50	6.59	4.44	0.00	2.30	0.00	2.44	2.64	3.09	0.00	0.00	4.03	2.39	0.78	0.00	3.26	2.19	3.60	3.20	0.53	0.41	0.38
69.00	9.90	7.50	6.61	2.84	1.72	1.60	2.91	5.35	1.31	1.07	0.00	1.86	4.50	3.97	0.22	0.00	0.98	3.63	3.59	1.08	0.89	1.99	0.08
70.00	9.89	7.50	6.59	1.20	0.59	0.14	3.06	3.84	1.15	0.05	0.00	2.54	3.37	3.37	0.92	0.00	4.13	3.59	3.60	0.00	1.11	0.85	0.49
71.00	9.90	7.50	6.61	6.92	3.98	2.01	2.85	3.38	5.84	1.60	0.49	0.00	2.10	3.42	1.86	0.00	3.54	3.19	1.28	2.20	2.26	0.29	0.53
72.00	9.90	7.50	6.59	0.72	2.84	0.00	2.47	5.42	0.04	1.84	1.44	2.64	2.31	3.03	2.66	0.00	0.54	1.50	0.00	0.24	1.61	1.71	0.40
73.00	9.89	7.49	6.61	6.35	4.39	0.79	0.00	4.93	0.00	0.18	0.00	2.32	1.81	4.49	2.59	0.00	0.73	2.74	0.00	1.26	0.33	1.75	0.62
74.00	9.90	7.50	6.59	4.65	2.57	2.23	2.52	1.20	5.72	0.41	0.00	0.11	0.00	1.66	1.41	0.69	1.14	0.67	2.06	0.95	0.80	1.74	0.00
75.00	9.90	7.50	6.61	2.07	1.85	4.10	4.56	5.46	0.00	0.65	0.79	1.53	0.00	0.00	0.59	0.00	0.00	3.51	3.60	1.46	1.28	1.02	0.14
76.00	9.90	7.50	6.59	0.33	4.03	2.26	0.41	5.15	2.65	0.79	0.49	2.25	0.00	3.46	2.33	0.00	2.33	2.85	3.60	3.31	2.23	0.00	0.13
77.00	9.89	7.50	6.61	4.02	0.00	3.85	4.69	5.61	0.78	1.38	0.00	1.45	0.48	4.20	0.00	0.00	2.53	2.16	1.37	3.30	1.17	0.00	0.00
78.00	9.90	7.50	6.59	4.98	0.00	2.54	1.42	5.39	0.99	3.98	0.00	0.95	4.49	3.86	2.80	0.00	2.68	1.72	0.00	2.92	0.08	1.46	0.00
79.00	9.90	7.50	6.61	4.39	2.25	0.00	1.54	5.32	1.01	2.21	2.21	0.51	4.51	3.03	1.18	0.04	0.02	1.61	0.00	0.92	0.59	0.82	0.77
80.00	9.89	7.50	6.59	4.89	3.25	2.59	0.00	0.49	0.49	0.45	0.77	0.53	4.50	3.72	0.37	0.00	1.50	2.37	0.00	3.30	0.62	0.48	0.16
81.00	9.90	7.50	6.59	1.88	1.70	2.73	0.49	0.00	0.49	2.57	0.00	1.19	3.89	0.11	2.04	0.00	2.18	2.63	3.27	3.31	0.26	2.36	0.48
82.00	9.90	7.49	6.61	6.25	6.39	0.06	0.49	0.00	0.00	0.60	0.29	0.49	4.05	2.48	0.82	0.00	1.67	1.55	3.58	3.27	0.01	2.37	0.84
83.00	9.89	7.50	6.59	2.51	1.24	1.26	1.20	4.52	0.00	0.26	2.52	0.99	3.31	1.64	2.47	0.00	0.04	1.81	3.60	3.31	0.54	2.23	0.84
84.00	9.90	7.50	6.61	6.22	1.34	1.45	3.58	5.41	2.13	0.49	0.46	0.00	2.08	4.00	2.43	0.00	0.49	2.56	3.60	2.72	0.24	2.11	0.11
85.00	9.90	7.50	6.59	0.67	2.14	1.33	0.00	5.38	1.58	0.87	0.00	0.47	4.50	2.33	0.88	0.00	1.71	1.47	3.59	3.30	0.39	1.67	0.11
86.00	9.89	7.50	6.61	1.52	4.71	2.66	1.24	4.76	3.17	0.44	0.02	0.07	1.18	3.59	0.00	0.00	3.43	2.33	0.99	3.17	1.61	0.49	0.26
87.00	9.90	7.50	6.59	1.78	5.35	2.50	1.37	5.39	2.23	0.00	0.00	1.15	2.93	4.30	2.17	0.00	1.14	3.50	2.67	3.30	2.20	1.10	0.08
88.00	9.90	7.50	6.61	2.70	1.44	2.89	0.99	5.38	2.14	0.99	0.00	2.05	4.38	1.80	0.18	0.00	1.39	3.58	3.60	1.45	2.06	1.00	0.11
89.00	9.90	7.50	6.59	2.03	5.50	0.00	0.00	2.99	1.70	0.00	0.11	0.72	4.51	4.15	3.25	0.00	4.03	3.12	3.59	1.59	1.05	2.28	0.53
90.00	9.89	7.50	6.61	1.47	4.72	0.29	0.00	1.57	0.00	2.06	1.52	1.06	4.50	2.96	1.93	0.00	2.30	3.96	3.60	2.46	1.81	2.40	0.59
91.00	9.90	7.49	6.59	3.04	1.65	0.00	2.14	4.33	1.22	1.35	0.79	1.71	2.51	0.06	2.67	0.00	1.98	2.91	1.79	0.12	0.60	2.08	0.14
92.00	9.90	7.50	6.61	3.87	4.19	2.70	4.40	3.25	0.00	0.09	0.62	1.51	0.00	4.51	0.02	0.00	3.00	3.11	0.00	4.17	0.00	1.37	0.11
93.00	9.89	7.50	6.59	4.68	3.56	2.11	0.02	2.56	0.00	1.72	1.15	0.49	2.79	4.46	1.14	0.00	3.57	2.34	3.72	3.31	1.05	0.64	0.29
94.00	9.90	7.50	6.59	0.00	5.03	0.40	2.86	0.99	0.00	0.69	0.13	2.66	4.51	3.07	0.00	0.00	2.90	1.98	3.59	3.30	1.84	2.43	0.73
95.00	9.90	7.50	6.61	2.92	3.74	4.12	0.99	4.82	0.00	0.82	0.04	0.78	0.02	0.75	2.50	0.00	0.53	1.11	2.58	1.08	1.17	1.90	0.09
96.00	9.89	7.50	6.59	3.14	4.40	2.00	3.10	5.39	1.38	1.04	0.00	3.12	1.46	2.18	1.91	0.00	0.65	2.83	3.59	2.11	0.51	2.53	0.18
97.00	9.90	7.50	6.61	4.32	3.47	0.94	0.49	3.82	0.78	0.49	0.29	3.91	4.50	2.38	1.90	0.00	2.78	1.26	3.60	1.22	1.88	1.02	0.12
98.00	9.90	7.50	6.59	0.00	2.44	1.41	0.00	0.00	0.00	0.01	1.20	1.61	4.50	3.93	1.94	0.00	2.24	3.60	3.60	0.74	0.57	2.39	0.24
99.00	9.89	7.50	6.61	4.04	5.86	0.13	0.99	0.00	2.77	0.00	0.20	0.81	4.50	2.61	0.66	0.00	1.21	2.58	3.60	1.41	2.04	2.32	0.04
100.00	9.90	7.49	6.59	5.03	4.56	1.21	0.99	2.81	1.57	2.01	0.00	0.07	4.51	1.51	0.05	0.00	2.04	3.23	3.59	3.31	1.01	2.07	0.62
101.00	9.90	7.50	6.61	2.16	5.56	0.00	2.53	0.00	0.49	3.65	1.44	0.49	4.50	1.60	0.59	0.05	0.49	3.60	3.60	3.31	0.00	0.51	0.89
102.00	9.90	7.50	6.59	4.93	5.56	0.99	3.32	0.00	2.00	3.63	0.59	3.50	4.50	1.39	0.22	0.00	0.49	2.70	3.59	3.27	1.27	2.26	0.71
103.00	9.89	7.50	6.61	3.26	3.11	3.20	1.83	5.23	1.11	0.00	0.00	0.86	3.98	3.13	1.52	0.00	1.95	1.51	3.60	2.54	0.13	1.64	0.64
104.00	9.90	7.50	6.59	6.09	3.20	2.16	1.48	4.73	2.30	2.34	0.00	1.01	4.50	3.40	0.94	0.19	0.84	2.21	1.99	3.18	0.79	0.91	0.00
105.00	9.90	7.50	6.61	4.84	0.49	1.26	0.00	0.00	5.10	1.86	0.00	2.17	4.50	5.22	1.04	0.00	0.04	1.85	3.60	3.04	0.92	0.54	0.55
106.00	9.89	7.50	6.59	6.30	2.99	3.59	0.49	0.00	0.85	1.46	0.00	0.89	4.49	4.32	2.45	0.00	2.04	3.12	3.58	3.31	1.12	2.36	0.77
107.00	9.90	7.50	6.59	6.30	1.46	2.86	1.24	0.00	0.75	2.72	0.00	0.14	1.04	4.55	0.99	0.00	0.00	3.60	3.60	3.30	0.02	1.84	0.91
108.00	9.90	7.50	6.61	6.30	2.56	3.73	0.00	4.82	2.80	1.55	0.00	0.00	4.00	3.99	1.35	0.00	0.49	3.60	3.60	3.30	0.55	2.06	0.58
109.00	9.89	7.49	6.59	0.93	4.22	0.72	0.00	1.35	0.01	0.49	2.78	1.08	0.24	2.03	2.53	0.00	1.57	2.99	3.25	0.07	0.49	0.85	0.59
110.00	9.90	7.50	6.61	1.58	4.68	4.12	0.00	0.00	5.48	2.89	0.00	4.22	3.07	0.15	0.20	0.00	1.04	2.61	3.59	2.40	2.43	1.93	0.00
111.00	9.90	7.50	6.59	0.29	5.70	1.55	0.49	0.00	3.77	0.82	0.00	1.52	3.11	1.54	0.00	0.00	1.41	3.18	3.60	3.31	0.18	0.69	0.01
112.00	9.89	7.50	6.61	4.02	5.70	5.26	0.49	5.37	0.00	0.18	0.00	1.39	0.00	2.05	0.19	0.00	0.49	3.12	3.60	3.30	0.80	1.75	0.00
113.00	9.90	7.50	6.59	6.31	5.70	1.58	0.00	0.00	0.00	0.00	0.00	0.08	4.17	3.64	0.49	0.00	4.10	3.59	3.59	3.23	1.24	0.87	0.00
114.00	9.90	7.50	6.61	1.75	5.45	5.46	4.98	0.00	2.37	1.37	0.05	0.97	4.50	3.79	1.93	0.00	1.19	3.23	3.60	3.18	0.72	1.20	0.58
115.00	9.90	7.50	6.59	0.00	3.11	3.44	0.00	1.50	0.99	0.49	0.44	3.38	4.51	3.77	1.67	0.00	3.18	2.37	3.60	3.31	0.00	0.74	0.12
116.00	9.89	7.50	6.61	0.68	3.39	3.06	2.52	5.41	0.49	0.81	0.48	1.00	0.32	3.51	1.26	0.00	1.00	1.61	3.60	3.30	0.13	0.18	0.08
117.00	9.90	7.50	6.59	5.24	4.33	5.43	0.00	4.07	0.00	0.00	0.00	0.00	0.00	4.42	0.88	0.00	2.43	1.11	3.59	2.57	0.00	0.65	0.00
118.00	9.90	7.49	6.61	4.60	1.18	4.38	0.00	1.37	0.49	1.31	0.00	1.35	0.00	3.69	0.81	0.00	3.59	3.09	3.60	3.53	0.00	0.53	0.11
119.00	9.89	7.50	6.59	1.88	1.58	5.11	2.98	3.83	0.00	1.26	0.00	0.00	0.00	4.10	0.00	2.33	4.00	0.00	3.60	2.41	1.12	2.57	0.05
10.2.1.2	10.09	8.44
10.2.1.3	7.64	8.73
10.2.1.4	6.73	8.65
10.1.1.4	3.67	67649.85
10.1.1.5	2.98	68181.90
10.1.1.6	2.07	106944.61
10.1.1.7	1.38	357659.57
10.1.1.8	3.28	114129.24
10.1.1.9	1.38	332439.10
10.1.1.10	1.02	183130.37
10.1.1.11	0.28	359016.47
10.1.1.12	1.25	149178.18
10.1.1.13	2.82	77818.16
10.1.1.14	2.87	39140.22
10.1.1.15	1.21	167267.01
10.1.1.16	0.29	260427.98
10.1.1.17	1.99	87092.04
10.1.1.18	2.29	44372.22
10.1.1.19	2.81	68419.17
10.1.1.20	2.49	44917.23
10.1.1.21	0.87	122014.15
10.1.1.22	1.24	59246.37
10.1.1.23	0.24	76415.20
