Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.954s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.81	0.84	2.16	0.99	1.21	0.00	0.58	0.00	2.94	3.42	2.14	1.30	0.00	0.05	1.24	3.25	1.48	0.87	0.61	1.57	0.64	0.00	1.13
13.00	7.80	0.65	6.29	1.06	0.12	2.64	1.54	0.00	0.05	2.83	0.32	1.34	0.40	2.03	0.27	3.46	1.38	1.55	0.00	1.88	0.57	0.48	0.00
14.00	7.80	1.14	5.09	0.85	1.01	4.05	0.31	0.00	0.24	4.52	0.00	3.45	0.06	2.67	2.70	3.39	3.34	1.00	0.00	1.21	1.83	0.41	0.68
15.00	7.81	4.13	3.38	1.19	0.02	0.65	1.00	0.00	1.20	2.17	1.37	1.30	0.00	4.19	0.71	2.17	2.99	0.49	0.20	2.19	2.27	0.05	1.12
16.00	7.80	3.92	2.87	2.41	1.24	1.83	0.33	0.00	1.39	3.04	1.52	3.60	0.00	4.18	1.88	0.80	3.47	0.00	0.42	1.60	1.73	0.19	0.91
17.00	7.80	0.00	1.93	0.00	0.15	4.36	0.00	0.00	1.65	2.38	1.20	0.58	0.00	3.58	2.43	3.30	3.21	0.00	0.00	0.77	1.59	0.08	0.00
18.00	7.81	0.00	6.30	2.19	0.01	0.39	0.00	0.00	2.54	1.47	1.07	1.70	0.00	3.26	2.39	1.80	0.89	0.79	1.39	1.42	1.91	0.99	1.35
19.00	7.80	0.44	4.95	0.84	0.00	1.86	0.49	0.00	3.07	2.83	0.45	3.60	0.34	3.85	0.49	3.90	3.65	0.65	0.74	2.26	2.40	0.57	1.30
20.00	7.80	1.53	0.93	2.14	0.02	0.86	2.65	0.00	2.44	4.68	0.86	1.05	0.00	3.43	2.84	1.90	1.86	0.28	0.49	0.80	1.07	0.00	0.07
21.00	7.81	0.71	4.56	5.38	1.02	2.80	0.00	0.00	1.93	4.40	3.64	1.58	0.00	3.25	2.10	3.91	2.89	0.49	0.15	1.84	2.11	1.20	1.85
22.00	7.80	2.71	4.85	1.51	0.49	3.53	0.82	0.00	1.97	2.18	3.43	1.37	0.00	3.56	1.24	3.90	3.26	0.99	0.00	2.13	1.97	0.07	1.33
23.00	7.81	1.73	4.91	2.79	0.00	1.32	0.41	0.00	0.77	2.52	2.56	1.84	0.14	3.17	2.30	0.92	2.31	0.81	0.44	1.99	1.94	1.06	0.85
24.00	7.80	1.65	6.30	2.64	0.00	0.49	0.93	0.00	3.05	4.38	0.81	0.37	0.00	4.20	0.82	1.27	0.62	0.00	0.00	1.94	0.89	0.59	1.24
25.00	7.80	4.10	5.86	5.08	0.91	3.66	0.00	0.00	0.73	0.19	0.26	2.13	0.00	4.19	2.03	0.40	0.75	0.02	0.64	0.44	0.75	2.10	0.89
26.00	7.81	1.75	4.38	2.48	0.19	2.50	1.72	0.00	0.92	3.13	1.55	3.13	0.00	4.20	2.43	1.99	2.07	0.00	0.00	0.71	1.58	0.77	0.52
27.00	7.80	0.94	3.62	4.36	0.04	0.25	0.00	0.00	3.45	3.64	2.66	1.31	0.22	3.05	2.60	1.47	0.32	1.44	1.61	1.26	1.57	0.99	1.08
28.00	7.80	3.52	5.24	2.25	0.52	0.00	0.00	0.00	3.98	3.72	2.96	1.35	2.37	1.81	1.24	0.49	3.58	0.99	0.05	2.63	2.34	1.45	1.48
29.00	7.81	1.45	1.90	2.48	0.06	1.13	0.29	0.00	0.80	2.21	0.29	2.81	0.00	4.22	0.39	2.77	1.86	0.00	0.20	0.00	2.41	0.37	0.81
30.00	7.80	0.00	5.48	1.86	0.02	0.00	0.60	0.00	0.49	0.55	4.24	0.00	0.00	3.83	3.89	0.18	0.79	0.00	0.00	0.00	2.38	2.11	0.00
31.00	7.80	0.00	6.30	0.72	0.00	1.10	0.54	0.00	3.42	1.00	3.46	1.88	0.00	2.80	2.99	1.85	1.75	0.00	0.32	2.12	1.81	1.59	0.84
32.00	7.81	1.22	3.33	0.08	0.55	1.35	0.00	0.00	0.00	2.89	2.79	0.33	0.19	1.42	1.99	0.67	1.30	0.49	0.06	1.93	0.87	1.07	0.95
33.00	7.80	0.00	6.30	0.81	0.00	2.76	0.00	0.00	2.16	4.80	0.00	0.28	0.00	4.82	0.86	2.12	2.83	0.49	0.00	1.59	2.40	1.04	1.26
34.00	7.81	1.70	5.63	0.06	0.00	1.60	0.35	0.00	1.41	2.71	0.88	2.23	0.00	4.19	1.33	2.99	2.08	0.49	0.00	2.30	1.20	0.20	1.24
35.00	7.80	2.01	3.34	0.00	0.02	0.59	1.19	0.00	1.84	2.73	0.00	2.04	0.26	4.20	1.30	2.19	0.94	0.00	0.00	1.26	0.60	0.00	1.50
36.00	7.80	0.72	2.11	0.00	0.00	0.74	0.33	0.00	2.93	1.66	2.46	0.13	0.00	4.03	0.00	0.93	0.77	1.14	0.00	2.86	0.22	0.89	1.44
37.00	7.81	1.11	1.74	0.00	0.00	1.65	0.00	0.00	1.14	1.10	2.54	1.51	0.00	4.12	2.80	1.97	2.52	1.21	0.06	1.99	2.12	0.16	0.79
38.00	7.80	0.88	6.75	1.51	1.21	1.99	0.00	0.00	0.08	1.19	1.14	0.28	0.60	4.22	0.49	1.54	1.55	0.00	0.00	1.34	0.92	0.00	1.51
39.00	7.80	2.14	3.01	2.16	0.20	0.29	0.49	0.00	3.56	4.17	1.45	2.20	1.65	4.19	0.85	1.27	2.16	1.45	0.00	1.30	1.07	1.26	1.42
40.00	7.81	2.96	4.80	0.42	0.75	1.34	0.49	0.00	1.01	3.86	1.97	3.03	0.57	2.41	2.01	3.20	1.50	0.00	0.61	0.85	1.14	0.28	0.74
41.00	7.80	0.51	3.10	1.81	0.00	2.13	1.40	0.00	2.23	2.53	2.96	2.64	0.00	0.02	2.19	1.83	0.73	0.00	0.07	1.61	1.71	0.00	1.10
42.00	7.80	0.00	6.30	0.21	0.29	0.00	0.48	0.00	0.74	0.59	3.00	1.70	0.00	2.38	4.27	3.84	3.42	1.67	0.07	1.57	2.23	0.44	1.50
43.00	7.81	3.98	2.70	1.75	1.85	0.62	1.04	0.00	3.12	2.11	1.60	1.99	0.00	1.12	1.78	2.16	2.68	0.00	0.08	0.59	1.93	0.35	0.80
44.00	7.80	1.58	4.49	0.71	0.12	1.92	0.06	0.00	0.60	0.75	2.86	1.38	0.00	5.13	2.52	0.00	0.62	0.25	1.07	1.40	2.19	0.00	0.53
45.00	7.81	0.72	1.64	0.80	3.57	1.81	1.58	0.00	1.30	2.81	1.21	1.94	0.00	4.18	0.69	0.06	2.27	0.99	0.08	2.78	1.61	0.41	1.02
46.00	7.80	0.78	5.15	0.40	0.22	0.00	1.15	0.00	3.29	1.72	0.22	1.95	0.89	3.11	0.65	3.89	1.74	0.49	0.00	2.23	1.73	0.99	1.33
47.00	7.80	2.37	6.31	4.95	0.00	0.49	0.28	0.00	0.21	0.82	1.08	3.18	0.49	2.07	1.54	3.74	3.62	0.00	0.01	1.04	0.01	0.26	1.40
48.00	7.81	3.69	6.29	5.68	0.00	5.56	0.00	0.00	0.00	0.00	4.50	1.47	0.00	3.16	1.86	3.90	3.59	1.51	0.22	2.66	0.00	0.09	1.53
49.00	7.80	0.72	1.67	1.47	1.19	0.93	0.00	0.00	3.11	1.13	3.99	1.86	0.00	3.24	2.78	0.66	2.97	0.24	0.41	0.71	0.40	1.57	0.91
50.00	7.80	0.00	4.37	0.00	0.00	0.48	0.05	0.00	1.94	1.04	2.48	0.82	0.00	2.98	1.20	1.72	1.24	0.27	0.79	1.38	1.40	0.27	0.65
51.00	7.81	0.00	2.97	0.02	0.29	1.00	0.00	0.00	5.19	0.73	0.80	0.18	0.00	4.20	0.22	0.78	1.38	0.32	1.42	2.39	1.10	0.49	0.19
52.00	7.80	0.00	4.23	3.64	0.25	1.24	0.28	0.00	3.34	3.72	0.00	1.06	0.00	4.19	2.08	1.17	1.84	0.00	0.60	2.93	2.40	0.00	0.52
53.00	7.80	0.29	2.06	3.64	0.05	0.53	0.04	0.00	1.70	0.44	1.24	3.72	0.00	2.96	2.30	2.07	2.63	0.00	0.38	1.32	1.05	0.53	1.02
54.00	7.81	0.68	6.25	0.00	0.00	0.02	0.00	0.00	1.50	2.59	3.12	2.25	0.48	4.13	0.00	3.45	2.27	1.92	1.13	2.43	2.34	0.05	1.42
55.00	7.80	0.51	5.17	5.06	0.16	1.37	0.00	0.00	0.41	0.22	1.48	0.01	0.00	4.20	1.53	2.97	3.62	0.12	0.19	1.22	1.59	1.35	1.54
56.00	7.81	0.00	1.75	2.89	0.00	0.00	0.00	0.00	1.79	3.14	0.00	1.68	0.00	3.63	0.18	3.14	3.00	0.00	0.85	0.61	1.68	0.59	1.19
57.00	7.80	1.20	5.00	1.21	0.52	1.21	0.58	0.00	1.88	3.09	2.25	0.33	0.97	4.20	2.19	2.56	2.38	0.77	2.21	2.00	2.08	0.71	0.26
58.00	7.80	3.40	6.31	1.87	0.00	1.58	0.00	0.00	1.84	0.00	2.44	2.65	0.00	3.20	3.06	3.16	1.57	0.00	0.94	2.00	2.04	0.00	1.11
59.00	7.81	0.19	5.45	1.52	0.11	1.38	0.00	0.00	0.47	3.17	0.97	1.60	0.00	3.19	2.67	3.09	0.61	2.00	0.22	1.86	1.99	0.18	0.79
60.00	7.80	5.92	5.35	0.04	0.00	1.79	0.49	0.00	0.68	3.30	3.91	1.87	0.00	4.20	0.29	2.99	1.59	1.34	2.68	1.27	2.40	0.28	0.00
61.00	7.80	1.38	5.17	3.27	0.08	0.00	0.00	0.00	2.84	3.51	3.12	0.20	0.00	4.20	1.80	3.34	3.39	0.00	1.90	0.39	2.39	0.12	0.00
62.00	7.81	4.57	1.40	2.04	0.00	0.00	2.46	0.00	2.04	1.97	1.67	1.68	2.20	0.58	1.61	0.00	1.90	0.98	0.66	2.54	2.23	0.53	0.02
63.00	7.80	0.04	5.78	5.69	0.06	0.13	0.00	0.00	2.50	0.02	3.49	2.18	0.01	2.73	2.51	0.00	1.90	0.00	0.51	0.00	2.10	0.61	0.00
64.00	7.80	0.37	6.26	4.12	0.48	0.64	0.39	0.00	2.98	1.77	2.36	0.00	0.22	2.05	3.91	0.33	0.73	0.91	0.69	0.88	1.61	0.49	1.50
65.00	7.81	1.04	4.53	2.32	0.00	1.42	0.84	0.00	0.20	3.30	1.64	0.34	0.67	1.05	2.63	3.74	1.81	0.00	0.00	1.04	0.78	0.79	0.92
66.00	7.80	1.55	2.51	3.49	1.59	2.46	0.00	0.00	2.24	2.61	4.16	1.39	0.00	2.44	0.85	2.19	1.58	0.00	0.00	1.31	1.64	0.78	0.85
67.00	7.81	2.16	3.26	2.33	0.08	1.28	0.91	0.00	0.65	0.89	2.13	0.61	0.00	4.20	0.78	2.97	1.45	0.49	1.59	1.46	2.18	0.20	0.12
68.00	7.80	1.39	6.29	1.45	0.00	0.49	0.00	0.00	3.69	0.00	0.99	0.55	0.00	4.19	2.68	2.28	1.25	0.11	2.57	2.27	2.39	0.51	2.18
69.00	7.80	0.00	6.30	4.40	0.00	1.26	0.00	0.00	1.84	0.00	2.05	3.27	0.00	4.20	2.74	3.91	2.16	0.00	0.00	0.91	0.92	0.67	1.50
70.00	7.81	0.06	6.30	0.31	0.75	0.86	0.51	0.00	1.32	1.01	2.17	4.05	0.00	2.12	2.67	2.53	0.68	0.49	0.86	1.68	1.59	0.99	1.48
71.00	7.80	0.19	0.91	1.81	0.04	0.22	0.06	0.00	2.85	2.28	0.07	1.53	0.00	3.89	2.20	0.13	2.68	0.00	0.00	0.41	2.97	0.26	1.11
72.00	7.80	4.04	0.00	0.00	0.19	0.00	2.28	0.00	2.24	2.14	1.77	1.70	0.00	4.20	2.11	3.65	3.12	0.99	0.48	3.01	2.40	0.00	0.59
73.00	7.81	1.87	4.68	3.79	0.77	2.03	0.00	0.00	1.78	1.35	1.07	3.13	0.95	3.26	2.30	1.90	0.00	0.49	1.07	2.36	1.63	0.51	0.53
74.00	7.80	3.80	1.52	2.80	1.26	1.77	1.24	0.00	1.06	2.25	1.77	1.81	0.00	2.96	0.52	2.57	0.41	0.65	0.53	1.45	1.04	0.20	0.61
75.00	7.80	0.99	4.37	2.83	0.00	1.47	1.00	0.00	1.18	1.26	0.07	3.00	0.65	3.82	2.13	2.83	2.14	1.38	2.11	0.52	1.26	0.33	1.33
76.00	7.81	0.00	6.30	0.00	0.00	1.20	0.79	0.00	0.05	3.50	0.00	3.62	0.00	0.67	1.01	3.90	2.57	1.71	0.72	0.72	2.04	0.00	1.51
77.00	7.80	1.74	6.30	1.65	0.00	0.99	0.00	0.00	4.26	0.09	0.74	1.59	0.34	0.75	3.26	3.03	3.50	0.21	0.02	0.94	1.60	0.05	1.50
78.00	7.81	0.00	2.44	3.01	0.00	0.67	0.18	0.00	0.00	1.44	2.65	0.58	0.00	3.43	1.54	1.67	3.11	0.44	0.92	1.12	0.86	0.46	0.59
79.00	7.80	0.20	2.19	2.85	0.00	0.00	0.41	0.00	1.08	2.85	0.77	0.62	0.00	4.19	1.67	2.81	2.79	0.51	0.69	0.73	1.20	0.42	1.20
80.00	7.80	1.25	6.24	2.51	0.11	0.24	1.08	0.00	2.34	2.81	0.80	2.36	0.00	4.20	1.22	0.51	1.00	0.09	0.28	0.39	1.65	1.24	0.21
81.00	7.81	1.65	4.80	4.17	0.78	3.10	0.00	0.00	2.10	0.45	1.99	0.74	0.51	4.20	0.00	1.47	1.65	1.98	0.00	2.65	0.61	0.34	0.24
82.00	7.80	0.69	6.31	2.65	0.18	0.93	0.00	0.00	2.03	0.37	1.74	0.04	0.00	4.20	0.00	1.08	0.35	0.00	0.47	2.97	2.40	0.01	0.93
83.00	7.80	3.12	4.85	1.78	0.49	1.91	1.44	0.00	0.00	1.20	3.85	0.41	0.48	3.98	0.31	1.24	0.87	0.00	0.99	1.75	2.21	0.33	1.38
84.00	7.81	2.48	3.11	2.99	0.04	0.06	0.34	0.00	0.11	4.78	3.66	1.71	0.88	1.72	1.63	2.43	2.40	0.85	0.77	1.70	2.14	0.00	0.08
85.00	7.80	0.00	4.25	2.89	0.08	0.07	0.00	0.00	0.39	4.58	0.05	0.66	0.00	4.20	0.75	3.64	0.48	0.75	1.47	0.59	2.40	0.00	1.57
86.00	7.80	1.00	2.60	2.08	0.77	2.05	0.22	0.00	2.19	0.65	1.41	4.36	0.00	0.75	2.23	2.32	1.74	0.52	0.04	1.04	0.87	1.33	1.04
87.00	7.81	0.00	5.92	3.70	0.00	3.29	0.92	0.00	1.48	0.78	0.98	0.77	0.00	2.27	0.00	0.47	0.82	0.77	0.52	1.50	0.92	0.33	1.10
88.00	7.80	0.00	6.21	4.40	0.48	1.51	0.27	0.00	2.63	1.93	0.42	3.24	0.00	4.19	1.46	2.87	1.19	0.00	0.00	1.81	0.82	0.86	1.50
89.00	7.81	0.00	0.85	5.72	0.00	0.49	0.00	0.00	1.48	4.70	0.22	2.47	0.00	1.52	3.59	3.32	2.61	0.00	0.00	2.54	2.34	0.00	1.51
90.00	7.80	0.00	6.30	4.60	0.35	0.00	0.00	0.00	0.31	2.11	2.85	2.80	0.00	4.20	1.52	3.80	3.30	0.94	0.55	2.83	1.65	0.49	1.38
91.00	7.80	0.16	5.45	0.00	0.00	0.00	0.00	0.00	2.76	1.64	2.01	3.92	0.11	3.76	1.54	3.17	3.60	0.38	0.00	2.53	2.26	0.04	1.35
92.00	7.81	0.12	4.71	0.00	0.00	0.40	0.54	0.00	0.95	0.72	0.37	0.80	0.01	2.52	0.89	1.95	0.08	0.00	0.74	0.68	2.34	0.22	1.40
93.00	7.80	1.37	6.30	1.83	0.01	1.25	0.31	0.00	0.18	3.27	2.51	3.20	0.75	2.14	1.66	1.64	1.04	1.02	0.11	1.24	1.84	0.72	1.44
94.00	7.80	2.16	5.51	1.99	0.15	1.84	0.24	0.00	0.00	1.86	4.37	0.69	0.60	5.24	0.32	3.01	2.34	0.85	0.47	2.61	2.28	1.65	0.64
95.00	7.81	1.66	5.49	0.00	0.00	0.00	0.42	0.00	1.27	4.99	0.73	1.37	0.51	3.92	2.46	2.60	1.98	2.28	0.13	3.03	1.12	0.00	0.99
96.00	7.80	0.15	6.30	2.28	0.00	0.00	0.00	0.00	3.25	0.97	2.54	1.48	0.00	2.72	3.84	1.26	3.24	0.00	0.15	1.79	1.63	0.13	0.44
97.00	7.80	0.49	3.13	4.79	0.01	2.51	0.00	0.00	0.34	0.00	0.44	0.00	0.00	3.84	2.86	1.44	3.13	0.44	1.06	0.62	0.26	0.04	1.34
98.00	7.81	0.00	5.29	2.41	0.75	0.16	0.00	0.00	0.29	1.48	2.93	1.48	0.00	2.08	1.20	3.67	3.26	0.08	0.53	0.99	0.34	0.79	0.88
99.00	7.80	0.74	5.52	1.60	0.95	2.79	0.00	0.00	0.49	0.27	1.99	0.81	0.00	4.20	2.07	1.93	1.60	0.75	0.00	2.59	1.31	0.01	1.25
100.00	7.81	0.27	4.26	0.09	0.00	0.01	3.11	0.00	1.39	2.89	0.00	2.59	0.00	4.19	2.11	0.84	0.31	2.05	0.38	2.16	1.17	0.24	2.01
101.00	7.80	1.39	2.17	1.98	0.14	2.70	1.33	0.00	1.05	3.47	2.63	1.52	0.27	2.91	3.06	1.52	0.60	0.49	0.21	3.00	0.80	0.69	1.44
102.00	7.80	3.37	1.85	2.65	0.49	1.21	1.07	0.00	2.50	3.72	0.91	0.00	0.00	3.91	0.00	3.19	1.80	0.00	1.26	2.54	0.68	0.54	0.54
103.00	7.81	0.14	6.05	0.93	0.15	0.53	0.00	0.00	3.14	4.02	1.93	0.00	0.00	1.18	2.47	0.08	2.99	0.00	1.91	2.37	2.01	1.06	0.65
104.00	7.80	1.26	0.00	1.98	0.11	1.31	0.00	0.00	1.51	1.52	0.77	2.13	0.00	3.85	2.44	2.34	2.71	0.00	0.09	0.34	1.79	0.11	1.17
105.00	7.80	1.22	6.30	3.13	0.32	0.34	0.00	0.00	1.37	2.53	0.61	2.14	0.00	3.72	2.41	3.29	2.23	1.38	0.60	2.19	1.97	0.35	0.93
106.00	7.81	0.27	5.95	0.99	0.99	0.02	0.00	0.00	1.51	1.86	1.44	1.11	0.00	2.27	2.93	0.00	0.92	0.94	0.00	1.24	0.45	0.00	0.57
107.00	7.80	3.36	5.30	2.61	2.01	1.13	0.00	0.04	1.64	3.29	0.07	0.24	1.41	3.82	1.63	3.04	2.51	0.53	0.15	1.86	2.40	0.49	0.57
108.00	7.80	1.77	2.77	3.37	0.31	1.14	0.00	0.08	1.26	0.87	0.65	1.46	0.00	1.66	1.32	1.30	0.52	0.00	0.66	0.24	2.01	0.01	1.51
109.00	7.81	1.12	0.81	2.16	0.19	4.25	0.37	1.59	1.65	2.99	1.39	2.06	0.00	3.38	2.21	2.93	2.38	0.49	0.45	1.75	1.74	0.02	0.65
110.00	7.80	0.00	1.58	2.48	1.33	0.86	0.69	1.90	2.05	2.25	1.26	2.57	0.00	4.19	2.34	2.79	1.75	1.79	0.02	2.40	1.20	0.59	0.57
111.00	7.81	0.00	5.76	1.39	0.00	0.49	0.00	1.85	0.89	3.06	1.92	3.54	0.00	3.03	3.90	2.11	0.53	1.14	0.02	0.84	1.45	0.02	0.95
112.00	7.80	3.99	4.76	2.10	0.00	0.59	0.00	0.00	4.03	2.66	1.70	3.87	0.00	3.63	2.07	3.84	2.25	0.00	0.46	2.63	1.22	0.00	0.98
113.00	7.80	0.28	4.90	1.10	0.00	0.00	0.00	0.00	0.75	0.48	0.49	2.52	0.00	4.20	0.49	3.49	3.72	2.08	0.01	1.52	2.38	0.00	0.18
114.00	7.81	1.94	2.27	0.57	0.78	1.14	0.94	0.00	0.61	2.65	3.32	0.86	0.00	4.17	1.42	3.90	2.47	0.35	2.00	1.01	1.72	1.18	1.71
115.00	7.80	4.77	1.32	0.59	3.85	0.93	0.00	0.00	1.06	2.47	0.31	0.33	0.64	3.20	0.34	2.52	3.50	0.00	0.24	3.00	1.35	0.78	1.17
116.00	7.80	1.73	6.31	1.97	0.00	0.04	0.00	0.00	2.10	0.57	1.17	1.42	0.00	3.98	0.93	0.82	1.44	1.48	0.00	2.23	1.99	0.37	0.46
117.00	7.81	0.45	5.78	1.06	0.00	2.10	0.00	0.73	2.90	1.48	0.93	2.94	0.00	3.26	4.19	3.20	1.08	0.91	0.00	1.87	1.46	0.92	0.28
118.00	7.80	0.00	3.77	1.99	0.00	3.87	0.00	0.48	1.27	1.07	1.95	3.11	0.00	4.19	2.51	0.89	3.25	1.25	0.00	1.60	1.21	0.09	2.19
119.00	7.80	2.99	4.44	0.49	0.00	3.87	0.00	0.00	0.88	1.80	2.81	2.90	0.47	4.22	1.10	0.93	3.24	1.24	0.02	1.08	2.00	1.30	1.02
10.2.1.2	7.95	8.42
10.1.1.2	1.35	50127.07
10.1.1.3	4.30	16470.64
10.1.1.4	2.07	122679.48
10.1.1.5	0.42	292122.46
10.1.1.6	1.33	110213.58
10.1.1.7	0.47	185161.39
10.1.1.8	0.06	172937.75
10.1.1.9	1.65	103208.97
10.1.1.10	2.18	36938.50
10.1.1.11	1.70	59686.25
10.1.1.12	1.74	74700.23
10.1.1.13	0.21	356414.34
10.1.1.14	3.31	14622.13
10.1.1.15	1.80	61730.04
10.1.1.16	2.21	32781.89
10.1.1.17	1.98	47429.81
10.1.1.18	0.64	290106.52
10.1.1.19	0.51	150137.84
10.1.1.20	1.60	29680.01
10.1.1.21	1.61	27232.91
10.1.1.22	0.51	169490.95
10.1.1.23	0.97	61230.24
