Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.692s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
93.00	8.70	8.10	7.80	6.90	0.00	0.00	0.00	5.10	0.86	4.20
94.00	8.70	8.10	7.80	6.90	0.00	0.00	0.00	5.10	0.84	4.20
95.00	8.70	8.09	7.81	6.90	0.00	0.00	0.00	5.10	0.87	4.19
96.00	8.70	8.10	7.80	6.90	0.00	0.00	0.00	5.10	0.92	4.20
97.00	8.69	8.10	7.80	6.90	0.00	0.00	0.00	5.11	0.87	4.20
98.00	8.70	8.10	7.81	6.90	0.00	0.00	0.00	5.10	0.97	4.19
99.00	8.70	8.10	7.80	6.90	0.00	0.00	0.00	5.10	0.89	4.20
100.00	8.70	8.10	7.80	6.90	0.00	0.00	0.00	5.10	0.85	4.20
101.00	8.70	8.09	7.81	6.90	0.00	0.00	0.00	5.10	0.85	4.19
102.00	8.69	8.10	7.80	6.90	0.00	0.00	0.00	5.10	0.88	4.20
103.00	8.70	8.10	7.81	6.90	0.00	0.00	0.00	5.10	0.87	4.19
104.00	8.70	8.10	7.80	6.90	0.00	0.00	0.00	5.10	0.87	4.20
105.00	8.70	8.10	7.80	6.90	0.00	0.00	0.00	5.10	0.92	4.20
106.00	8.70	8.10	7.81	6.90	0.00	0.00	0.00	5.10	0.85	4.20
107.00	8.69	8.10	7.80	6.90	0.00	0.00	0.00	5.10	0.88	4.19
108.00	8.70	8.09	7.80	6.90	0.00	0.00	0.00	5.10	0.95	4.20
109.00	8.70	8.10	7.81	6.89	0.00	0.00	0.00	5.11	0.89	4.19
110.00	8.70	8.10	7.80	6.91	0.00	0.00	0.00	5.10	0.85	4.20
111.00	8.69	8.10	7.81	6.89	0.00	0.00	0.00	5.10	0.86	4.20
112.00	8.70	8.10	7.80	6.90	0.00	0.00	0.00	5.10	0.85	4.19
113.00	8.70	8.10	7.80	6.90	0.00	0.00	0.00	5.10	0.92	4.20
114.00	8.70	8.09	7.81	6.90	0.00	0.00	0.00	5.10	0.84	4.20
115.00	8.70	8.10	7.80	6.90	0.00	0.00	0.00	5.10	0.86	4.19
116.00	8.69	8.10	7.80	6.90	0.00	0.00	0.00	5.10	0.79	4.20
117.00	8.70	8.10	7.81	6.90	0.00	0.00	0.00	5.10	0.86	4.20
118.00	8.70	8.10	7.80	6.90	0.00	0.00	0.00	5.10	0.89	4.19
119.00	8.70	8.10	7.80	6.90	0.00	0.00	0.00	5.10	0.95	4.20
10.2.1.2	8.87	7.96
10.2.1.3	8.25	8.07
10.1.1.3	5.38	40494.15
10.1.1.4	3.90	15999.23
10.1.1.5	0.11	35264.42
10.1.1.6	0.95	370024.93
10.1.1.7	0.57	42718.02
10.1.1.8	3.60	8547.58
10.1.1.9	1.29	40652.40
10.1.1.10	3.78	9708.73
