Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.336s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	7.20	2.77	2.20	0.00	1.06	4.15	0.22	5.02	0.52	4.04	0.47	3.60	3.42	0.49	0.54	2.00	0.06	2.85
13.00	8.40	7.20	8.01	1.41	0.00	1.32	5.17	1.91	2.26	2.18	4.37	1.64	1.72	1.98	1.21	2.81	3.47	1.18	3.60
14.00	8.41	7.21	6.90	1.12	0.00	1.04	5.26	0.24	5.73	0.88	4.32	0.73	2.90	1.32	0.00	0.02	4.11	3.90	3.59
15.00	8.40	7.20	0.84	0.95	0.39	0.00	5.28	1.05	0.59	1.99	4.51	3.14	4.32	0.51	1.54	0.00	3.77	1.01	3.14
16.00	8.40	7.21	6.79	5.46	2.54	0.31	4.02	1.21	5.06	0.06	0.05	2.41	0.28	4.06	0.78	0.00	2.92	0.00	3.60
17.00	8.41	7.20	6.24	5.77	0.09	2.07	1.38	0.71	3.79	0.00	4.59	0.00	4.51	4.20	1.22	0.79	3.77	1.84	3.60
18.00	8.40	7.21	6.36	5.44	0.74	0.60	4.35	1.17	4.05	0.48	4.09	0.88	3.63	4.07	0.32	0.49	3.29	0.45	2.44
19.00	8.40	7.20	6.90	5.00	0.02	0.87	2.64	1.50	4.99	0.71	4.05	0.72	1.38	3.94	0.25	0.00	0.00	0.08	3.60
20.00	8.40	7.20	3.66	1.33	1.17	0.20	2.84	1.65	2.74	2.10	4.50	1.92	2.27	4.15	0.69	2.36	2.04	0.24	1.94
21.00	8.41	7.21	0.00	0.49	0.66	4.36	4.65	0.19	0.00	1.55	4.50	1.47	4.51	4.19	4.06	0.00	3.03	0.00	0.00
22.00	8.40	7.20	0.00	3.40	0.01	3.06	5.31	0.37	0.00	2.96	4.50	3.44	4.04	4.19	3.49	0.00	1.47	0.00	0.00
23.00	8.40	7.21	0.00	0.00	0.60	0.49	5.36	3.54	0.00	0.59	4.50	3.17	3.54	2.04	0.98	0.00	3.21	0.00	0.00
24.00	8.41	7.20	0.49	6.35	1.07	0.84	4.22	4.58	0.00	4.90	3.33	4.59	4.50	0.99	0.00	0.00	4.05	0.00	0.00
25.00	8.40	7.20	5.05	2.21	1.10	0.59	2.17	1.39	5.50	1.63	4.17	1.72	4.45	0.00	0.85	0.01	4.03	0.79	4.05
26.00	8.40	7.21	2.34	3.12	1.71	2.21	3.65	2.60	1.07	1.05	4.47	1.00	4.50	0.00	0.99	0.01	3.76	0.00	3.60
27.00	8.41	7.20	0.00	6.09	1.45	1.47	4.20	3.87	0.00	1.51	4.50	1.44	4.00	0.00	0.00	0.00	4.18	0.00	3.59
28.00	8.40	7.21	4.42	4.77	0.12	2.68	3.98	0.39	0.00	4.83	4.51	4.50	4.88	0.00	0.14	0.00	4.22	0.00	3.60
29.00	8.40	7.20	6.91	4.58	0.13	0.94	0.01	0.74	0.00	3.19	4.17	3.06	4.50	0.00	0.04	0.00	4.13	0.00	0.01
30.00	8.41	7.20	6.90	1.77	4.42	3.79	3.77	1.44	0.00	1.58	4.36	1.38	3.83	0.00	0.08	0.00	3.31	0.00	0.00
31.00	8.40	7.21	6.90	3.53	0.47	2.00	5.39	0.87	0.00	1.25	4.50	2.39	4.17	0.00	0.86	0.00	4.30	0.00	0.00
32.00	8.40	7.20	6.90	0.77	0.00	0.67	1.90	0.07	0.00	0.65	4.50	2.56	4.23	5.09	0.21	0.00	3.01	0.00	0.00
33.00	8.41	7.21	6.89	5.45	0.33	0.05	5.92	2.94	0.00	1.54	4.50	1.45	4.43	4.19	1.61	0.00	3.34	0.00	0.00
34.00	8.40	7.20	5.28	3.83	0.00	1.95	5.11	1.13	3.74	4.06	4.51	4.43	4.18	2.92	0.31	0.00	4.16	0.00	2.32
35.00	8.40	7.21	4.76	0.69	0.46	0.00	5.39	0.00	3.26	0.13	4.50	1.27	4.31	0.58	0.00	0.93	3.85	0.49	3.59
36.00	8.41	7.20	2.77	3.96	1.32	1.64	1.85	1.77	2.47	2.45	3.32	2.27	1.86	0.99	0.84	0.00	3.20	1.48	3.60
37.00	8.40	7.20	0.00	5.51	1.41	0.42	2.90	4.15	5.23	1.32	4.50	1.24	3.13	0.75	0.84	0.00	3.04	0.00	3.58
38.00	8.40	7.21	0.00	1.18	0.00	1.67	5.38	0.99	0.27	0.20	4.50	0.91	4.51	0.00	0.54	0.00	1.80	0.00	3.51
39.00	8.40	7.20	0.00	2.74	0.00	3.05	5.43	0.00	0.00	1.72	4.49	2.79	4.49	0.00	0.06	0.00	4.19	0.00	3.60
40.00	8.41	7.21	0.00	6.62	0.01	0.00	5.39	0.04	0.00	2.10	4.24	1.94	4.51	0.00	1.19	0.00	4.20	0.00	3.59
41.00	8.40	7.20	2.23	4.98	0.00	3.51	5.18	0.80	0.00	0.25	3.66	0.25	4.43	0.00	2.00	0.00	3.23	0.00	3.59
42.00	8.40	7.20	6.98	0.00	3.91	1.85	4.24	2.66	0.00	3.31	4.49	4.76	4.50	0.00	0.51	0.00	1.53	0.00	3.12
43.00	8.41	7.21	4.24	1.91	2.93	1.88	5.41	2.31	0.00	3.51	3.60	3.57	4.51	0.00	0.00	0.00	4.66	0.00	3.60
44.00	8.40	7.20	0.00	1.18	0.46	1.46	1.45	0.61	0.00	1.77	3.58	1.68	4.44	0.00	3.21	0.00	2.57	0.00	3.60
45.00	8.40	7.21	0.00	3.24	0.34	1.02	5.41	0.01	0.00	2.48	4.00	2.33	3.45	0.00	0.45	0.00	3.23	0.00	3.60
46.00	8.41	7.20	6.72	0.49	0.05	1.20	2.31	3.64	4.71	0.32	4.43	1.22	4.50	0.99	0.52	0.49	4.16	0.00	3.59
47.00	8.40	7.21	4.39	6.85	2.28	2.96	5.49	1.91	0.07	1.58	4.35	2.39	3.64	0.99	1.01	0.00	1.54	0.00	3.60
48.00	8.40	7.20	6.90	1.93	0.77	3.40	5.41	0.69	0.00	1.39	4.50	2.31	4.18	0.00	1.38	0.00	3.14	0.00	3.59
49.00	8.41	7.20	6.90	1.75	0.00	0.00	5.37	0.52	0.00	0.35	4.51	1.50	1.94	0.00	0.21	0.00	4.10	0.00	3.60
50.00	8.40	7.21	0.52	5.79	1.51	1.02	5.12	1.52	0.00	0.99	4.16	3.96	4.13	2.98	0.49	0.00	3.82	0.00	3.60
51.00	8.40	7.20	6.47	2.65	1.46	0.21	4.84	0.80	0.49	3.36	1.17	3.11	4.26	1.60	0.00	0.00	3.21	0.00	3.53
52.00	8.41	7.21	6.90	3.00	0.82	1.21	2.38	0.80	0.00	1.86	4.98	2.03	3.49	0.00	0.00	0.00	4.06	0.00	3.59
53.00	8.40	7.20	0.14	2.34	1.35	0.72	2.06	1.17	0.49	1.39	4.10	1.28	4.37	2.36	0.59	0.00	3.29	0.00	3.59
54.00	8.40	7.20	0.00	0.29	0.49	1.63	3.12	0.00	0.00	1.33	0.74	1.25	4.51	4.18	0.00	0.00	3.79	0.00	3.60
55.00	8.41	7.21	0.49	0.00	0.80	3.26	5.16	0.53	1.74	1.02	5.53	1.01	4.19	4.20	2.13	0.00	4.20	0.00	3.60
56.00	8.40	7.20	6.01	3.47	0.57	1.47	4.25	0.22	0.00	1.94	4.50	1.78	4.22	4.20	2.77	0.00	4.19	0.00	3.59
57.00	8.40	7.21	5.41	1.98	0.00	0.00	3.09	1.70	0.00	3.84	3.64	3.60	3.77	2.48	2.96	0.00	3.32	0.00	3.59
58.00	8.40	7.20	5.09	1.52	2.76	0.05	4.93	1.66	0.00	2.43	4.50	2.27	4.40	0.00	0.00	0.00	3.87	0.00	3.62
59.00	8.41	7.20	5.75	1.68	0.24	0.57	3.24	1.00	0.00	1.13	4.25	1.06	3.01	0.49	0.00	0.00	3.91	0.00	3.59
60.00	8.40	7.21	6.90	4.66	1.54	1.21	5.29	0.49	0.00	1.07	2.00	1.05	3.11	2.60	0.11	0.00	3.90	0.00	3.60
61.00	8.40	7.20	4.23	2.36	0.00	0.05	2.40	0.88	0.00	3.58	4.09	3.13	1.07	0.00	0.53	0.00	3.10	0.00	3.19
62.00	8.41	7.21	0.00	6.30	0.00	6.17	2.71	0.00	0.00	1.94	4.50	1.79	3.73	0.00	0.42	0.00	4.20	0.00	3.59
63.00	8.40	7.20	0.00	6.48	0.07	2.51	5.15	3.51	0.00	0.00	4.33	0.00	4.42	0.00	3.79	0.00	4.17	0.00	3.60
64.00	8.40	7.21	3.49	3.09	2.28	1.11	4.79	1.79	0.00	3.37	3.47	3.40	3.79	0.00	1.94	0.00	2.03	0.00	3.60
65.00	8.41	7.20	2.96	3.82	1.84	0.54	5.30	0.86	0.00	1.30	3.98	1.15	3.29	0.00	1.66	0.41	1.73	0.99	3.60
66.00	8.40	7.20	0.00	4.37	3.71	0.49	3.39	0.58	0.00	3.36	4.38	3.18	5.22	2.26	0.01	0.55	2.70	0.00	3.59
67.00	8.40	7.21	0.00	1.11	1.88	0.58	4.91	2.40	0.00	2.85	3.56	2.71	4.50	4.20	0.51	0.00	2.14	2.91	3.60
68.00	8.41	7.20	0.00	5.49	3.07	0.99	1.10	0.00	0.00	0.26	4.30	2.33	1.19	0.07	0.01	0.00	4.00	0.48	3.60
69.00	8.40	7.21	4.63	2.13	1.47	0.00	3.17	0.00	0.00	5.03	4.50	4.04	4.39	2.20	3.32	0.00	1.93	3.79	3.59
70.00	8.40	7.20	0.00	2.04	1.17	2.54	5.11	2.81	0.00	0.84	4.50	0.78	3.03	0.00	1.11	0.00	4.20	3.77	3.50
71.00	8.41	7.20	0.00	1.77	0.01	0.00	5.39	0.00	0.00	1.64	4.50	1.53	4.44	0.00	1.02	0.60	3.98	1.25	3.60
72.00	8.40	7.21	0.00	3.72	0.95	0.46	5.22	3.92	0.00	4.19	4.36	3.93	4.50	0.00	1.91	0.00	4.20	0.00	3.60
73.00	8.40	7.20	0.00	0.99	1.44	1.53	3.42	0.99	0.00	0.92	3.84	0.87	4.50	0.00	1.52	0.00	4.20	0.00	3.59
74.00	8.41	7.21	0.00	3.56	3.25	0.16	3.86	0.01	0.00	0.00	4.50	0.00	4.27	0.00	0.75	0.00	2.05	0.00	3.60
75.00	8.40	7.20	0.49	4.56	0.98	0.80	4.46	0.07	0.00	3.04	3.97	3.65	4.20	0.00	0.39	0.00	1.15	0.00	3.59
76.00	8.40	7.20	0.00	5.99	0.38	1.10	4.56	1.61	0.00	1.78	4.29	1.65	4.45	0.00	0.20	0.00	4.17	0.00	3.60
77.00	8.40	7.21	0.00	5.71	1.97	0.00	5.52	1.88	0.00	0.00	3.09	0.00	0.95	0.00	0.00	0.00	0.77	0.00	3.60
78.00	8.41	7.20	0.00	5.88	1.10	0.00	5.32	5.06	0.00	0.28	4.50	0.26	2.89	0.00	0.00	0.00	4.20	0.00	3.60
79.00	8.40	7.21	0.00	6.59	1.20	0.00	5.48	5.13	0.00	0.00	4.50	0.00	4.50	0.00	0.00	0.00	3.38	0.00	3.60
80.00	8.40	7.20	1.73	2.83	2.33	0.00	4.70	1.60	0.49	0.45	4.12	1.47	3.51	1.71	0.89	0.00	2.93	0.00	3.10
81.00	8.41	7.21	2.77	1.58	2.86	0.77	2.79	0.52	0.00	1.80	4.51	3.94	4.33	1.27	0.45	0.00	4.23	0.00	3.60
82.00	8.40	7.20	0.00	1.90	4.17	4.15	4.45	4.64	0.00	1.12	4.50	2.52	4.50	0.00	0.00	0.00	2.25	0.00	3.60
83.00	8.40	7.20	0.00	5.79	3.80	1.48	1.18	0.29	0.00	1.35	4.46	5.05	3.62	0.00	1.40	0.58	0.19	0.00	3.59
84.00	8.41	7.21	0.00	4.88	2.36	0.71	5.36	1.86	0.00	0.49	4.11	3.54	4.50	0.00	1.24	0.00	2.06	0.00	3.60
85.00	8.40	7.20	2.81	2.98	3.78	1.08	4.19	0.68	0.00	2.39	3.53	2.26	4.02	1.80	1.18	1.24	1.04	0.00	3.60
86.00	8.40	7.21	4.66	1.52	0.00	0.54	5.35	1.13	3.45	0.00	4.50	0.02	4.26	0.48	1.44	0.00	3.40	0.00	3.60
87.00	8.41	7.20	0.00	1.66	5.59	2.89	5.39	2.96	0.00	1.14	4.50	1.07	4.51	0.00	0.26	0.00	3.34	0.00	3.59
88.00	8.40	7.20	0.00	0.99	0.93	0.05	5.23	1.88	0.00	1.66	4.17	1.57	4.24	0.00	0.14	0.00	4.00	0.00	3.60
89.00	8.40	7.21	6.39	1.19	4.66	0.00	5.25	4.16	0.00	0.51	4.33	1.92	2.38	0.00	2.14	0.00	4.10	0.00	3.60
90.00	8.41	7.20	6.90	2.79	1.14	0.49	5.36	2.01	0.00	1.22	4.50	1.04	3.64	0.00	0.49	0.00	4.20	0.00	3.59
91.00	8.40	7.21	2.76	0.73	3.01	3.89	4.60	0.35	0.00	0.26	4.50	2.26	3.32	0.00	0.22	0.00	4.20	0.00	3.60
92.00	8.40	7.20	4.82	0.49	0.04	0.92	5.24	0.00	1.44	4.83	4.50	4.37	5.37	0.49	0.00	0.87	4.05	0.00	3.60
93.00	8.41	7.21	1.05	6.74	0.00	0.52	4.64	3.39	0.65	1.58	4.49	3.59	3.32	0.00	0.01	0.00	4.09	0.00	3.56
94.00	8.40	7.20	2.47	3.63	0.80	1.06	4.86	0.62	0.00	0.04	4.42	1.05	4.50	0.00	1.21	0.00	1.31	0.00	3.60
95.00	8.40	7.20	2.68	4.26	0.49	1.92	4.83	1.39	0.00	0.00	3.49	1.35	1.55	0.00	3.52	0.00	1.88	0.00	3.60
96.00	8.40	7.21	0.00	5.71	2.67	0.20	5.32	0.25	0.00	0.00	4.50	3.58	1.84	0.00	3.43	0.00	2.99	0.00	3.60
97.00	8.41	7.20	0.00	3.78	3.19	1.01	4.63	0.45	0.00	2.58	4.42	3.82	4.37	0.00	0.26	0.00	3.12	0.00	3.59
98.00	8.40	7.21	3.99	2.78	1.25	1.17	5.00	3.42	0.99	0.00	4.42	2.47	0.98	3.01	1.21	0.00	4.20	0.00	3.60
99.00	8.40	7.20	4.60	3.90	0.00	0.46	4.92	0.08	0.00	0.00	3.87	1.90	4.07	2.66	1.15	0.00	4.13	0.00	3.60
100.00	8.41	7.20	0.00	3.12	0.02	1.46	5.25	1.72	0.00	0.00	4.50	0.49	4.51	0.00	1.47	0.00	4.10	0.00	3.59
101.00	8.40	7.21	0.00	2.85	6.36	0.00	5.39	0.80	0.00	0.00	4.05	0.00	4.50	0.00	0.00	0.00	4.20	0.00	3.54
102.00	8.40	7.20	0.00	4.27	2.33	2.23	5.39	1.24	0.00	3.05	4.49	2.89	3.42	3.33	0.04	0.00	2.84	0.00	3.60
103.00	8.41	7.21	4.98	4.25	1.01	0.12	3.39	0.54	3.16	0.92	3.72	0.93	1.24	1.65	0.51	0.15	4.17	0.35	3.59
104.00	8.40	7.20	6.91	5.45	2.98	0.11	5.10	0.51	0.00	0.88	4.31	1.94	0.55	0.99	0.82	0.00	2.89	0.00	3.33
105.00	8.40	7.20	6.88	4.13	1.86	0.00	4.79	1.81	0.00	3.84	4.37	4.51	4.90	2.14	0.45	0.00	3.64	0.00	3.60
106.00	8.41	7.21	6.92	0.46	0.80	4.56	5.38	0.00	0.00	0.26	4.49	0.40	4.17	0.21	0.14	0.00	4.10	0.00	3.59
107.00	8.40	7.20	6.25	1.57	0.01	2.52	4.35	0.34	6.02	0.52	2.46	1.02	2.06	0.49	0.48	0.00	3.74	0.00	3.60
108.00	8.40	7.21	6.90	1.93	1.77	3.39	5.39	0.26	5.10	1.31	4.56	1.17	4.50	0.00	0.00	0.00	3.84	0.00	3.60
109.00	8.41	7.20	3.26	1.51	0.44	0.99	5.19	1.88	5.11	1.14	4.53	1.08	4.47	0.00	1.20	0.00	3.56	0.00	3.60
110.00	8.40	7.21	7.11	0.00	2.48	3.07	5.41	0.04	5.10	0.75	4.51	0.69	4.43	0.00	0.99	0.00	3.85	0.00	3.59
111.00	8.40	7.20	6.91	0.49	0.01	1.18	5.41	4.50	0.44	0.00	4.50	0.00	4.51	0.00	1.02	0.00	1.22	0.00	3.60
112.00	8.41	7.20	6.87	1.81	0.71	2.79	5.37	2.13	0.00	4.32	4.49	4.05	3.60	0.00	1.66	0.00	4.19	0.00	3.59
113.00	8.40	7.21	0.04	0.00	0.80	1.79	5.43	0.13	0.00	0.02	4.51	4.50	4.95	0.00	4.24	0.00	4.20	0.00	3.62
114.00	8.40	7.20	4.39	4.18	0.85	0.01	5.38	2.24	0.00	0.00	3.83	1.05	4.50	0.00	4.17	0.00	2.07	0.00	3.58
115.00	8.40	7.21	6.90	3.05	1.38	3.19	4.06	0.00	0.00	1.80	1.02	4.10	2.76	1.59	1.98	0.00	4.57	0.00	3.62
116.00	8.41	7.20	0.06	0.99	1.18	1.04	4.97	2.72	5.68	0.00	4.03	3.66	0.49	0.02	2.24	0.00	4.19	0.00	3.59
117.00	8.40	7.20	1.64	4.39	0.08	0.61	5.26	2.32	2.58	3.76	4.51	4.51	4.32	1.91	1.25	0.00	4.22	0.00	3.60
118.00	8.40	7.21	0.00	6.61	0.02	0.02	5.41	3.14	0.00	3.17	4.50	2.98	4.50	0.00	0.00	0.00	4.15	0.00	3.60
119.00	8.41	7.20	2.39	2.10	0.00	1.24	3.83	0.37	0.00	0.26	1.59	0.22	4.39	1.48	1.86	0.00	2.68	0.00	3.60
10.2.1.2	8.56	8.28
10.2.1.3	7.34	8.52
10.1.1.3	3.30	135536.62
10.1.1.4	3.10	75007.79
10.1.1.5	1.26	179537.71
10.1.1.6	1.32	173701.76
10.1.1.7	4.43	18971.33
10.1.1.8	1.44	117381.98
10.1.1.9	1.23	307429.25
10.1.1.10	1.54	140837.87
10.1.1.11	4.14	12330.58
10.1.1.12	2.17	76899.91
10.1.1.13	3.74	27545.22
10.1.1.14	1.22	201715.58
10.1.1.15	0.96	186346.05
10.1.1.16	0.18	641985.47
10.1.1.17	3.32	30725.09
10.1.1.18	0.33	247180.57
10.1.1.19	3.27	9038.71
