Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.045s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	9.61	6.90	6.30	0.00	4.64	2.38	0.81	1.14	4.99	0.49	3.11	0.00	1.68	1.84	3.73	2.89	0.59	0.86	1.61	0.65	0.80	2.51
16.00	9.60	6.90	6.30	3.16	3.11	3.51	1.72	1.26	2.46	0.49	4.82	3.47	3.10	0.51	2.67	3.33	0.69	3.43	0.00	3.45	2.71	2.48
17.00	9.60	6.89	6.30	2.52	2.53	3.43	1.73	1.28	5.39	2.99	1.15	4.80	0.60	0.00	2.45	2.64	0.99	3.00	0.00	2.84	0.41	2.13
18.00	9.60	6.90	6.30	0.72	4.26	0.00	5.55	0.00	2.50	3.80	2.05	3.69	2.12	0.00	3.91	1.92	0.00	3.00	0.00	2.99	2.52	0.00
19.00	9.60	6.90	6.30	0.24	1.80	2.97	3.44	2.23	3.77	3.64	4.80	0.29	3.45	0.27	3.04	3.40	0.15	2.92	0.00	2.98	2.54	1.31
20.00	9.61	6.90	6.30	0.81	2.68	4.99	1.19	3.06	5.09	1.26	3.53	2.84	0.00	2.61	3.34	0.99	0.00	1.53	0.02	2.30	2.10	0.95
21.00	9.60	6.90	6.30	2.21	1.73	1.77	5.69	0.07	3.87	5.28	4.79	1.34	0.00	4.05	3.87	0.00	0.55	2.97	3.50	2.86	0.26	0.00
22.00	9.60	6.90	6.30	1.97	0.21	4.44	4.04	3.86	4.65	0.00	2.04	0.00	2.58	4.07	3.03	0.00	0.59	2.92	0.79	3.05	0.48	0.00
23.00	9.60	6.90	6.30	2.86	3.59	1.06	3.17	0.98	2.96	0.61	5.29	0.26	3.57	3.39	3.12	2.99	1.72	0.69	0.20	2.84	0.39	0.00
24.00	9.61	6.90	6.30	0.00	2.72	2.01	2.67	1.25	5.41	3.80	0.00	2.70	0.01	3.98	2.19	2.05	2.40	0.25	0.00	2.98	2.68	1.47
25.00	9.60	6.90	6.30	0.00	5.71	3.77	0.99	1.99	5.41	0.00	0.00	4.66	0.00	0.81	3.97	1.42	3.01	0.00	0.00	3.03	0.00	2.66
26.00	9.60	6.90	6.30	0.71	3.73	0.00	0.49	0.00	5.39	0.00	1.52	1.97	2.03	0.73	3.78	0.00	3.00	0.00	0.00	2.99	1.38	2.70
27.00	9.60	6.90	6.30	0.85	0.49	1.71	6.84	0.58	2.92	2.84	4.79	3.45	1.58	2.53	3.53	0.37	2.03	1.81	1.01	2.94	2.18	1.99
28.00	9.60	6.90	6.30	1.33	3.40	1.88	5.03	1.70	4.59	0.24	4.80	1.53	0.35	4.15	2.54	0.00	1.68	2.58	0.11	3.00	0.71	1.65
29.00	9.61	6.90	6.30	3.64	1.27	5.17	1.50	0.00	3.62	0.49	4.69	1.40	1.72	4.00	1.83	2.52	0.00	2.99	0.42	2.93	0.09	1.91
30.00	9.60	6.90	6.30	2.25	2.05	4.56	5.57	1.10	4.75	0.00	4.60	2.68	2.59	2.67	3.54	2.54	0.00	2.90	0.01	2.98	0.86	2.27
31.00	9.60	6.90	6.30	0.00	0.00	2.67	2.65	0.73	3.57	1.26	4.60	4.19	3.04	3.37	3.86	0.49	0.19	2.73	2.65	1.10	1.08	2.34
32.00	9.60	6.90	6.30	3.26	2.98	4.51	4.93	1.70	5.41	1.66	2.50	1.84	1.04	4.04	3.72	0.86	0.00	3.00	0.00	2.68	0.00	1.31
33.00	9.60	6.90	6.30	0.72	5.50	4.47	3.77	2.43	5.39	1.26	4.75	2.06	1.74	3.99	0.88	1.63	0.67	1.60	0.24	2.89	0.67	1.48
34.00	9.61	6.89	6.30	1.65	4.30	2.44	5.73	2.27	5.11	0.00	2.16	0.00	0.00	4.02	3.86	0.31	1.81	0.00	1.05	2.74	2.45	2.79
35.00	9.60	6.90	6.30	0.41	5.51	4.73	4.91	0.71	4.97	1.83	2.07	1.27	1.33	2.37	4.22	0.00	1.42	0.49	0.00	3.00	2.04	2.61
36.00	9.60	6.90	6.30	0.21	1.87	4.09	2.97	0.93	5.33	1.95	4.49	0.31	0.97	2.71	0.25	0.00	0.80	0.49	1.05	2.89	2.11	0.15
37.00	9.60	6.90	6.30	2.91	1.85	1.25	1.88	0.00	4.56	5.42	4.79	1.40	1.47	4.18	3.42	2.25	0.00	0.49	0.00	2.99	2.61	3.20
38.00	9.61	6.90	6.30	1.45	0.00	2.80	4.13	0.54	1.77	1.18	4.78	0.53	1.80	3.94	1.88	0.00	0.00	2.66	1.39	3.00	0.04	2.71
39.00	9.60	6.90	6.30	0.66	0.99	0.39	0.00	0.35	5.41	2.26	4.83	4.79	3.51	1.22	3.90	0.00	0.82	3.00	0.71	3.00	0.05	2.70
40.00	9.60	6.90	6.30	0.67	0.34	1.67	5.73	0.00	5.35	0.00	4.79	3.12	0.97	0.00	2.70	1.26	1.12	3.00	0.01	2.37	0.00	0.25
41.00	9.60	6.90	6.30	2.80	2.71	1.30	2.47	1.68	3.07	0.00	4.80	1.42	1.91	0.02	3.90	1.46	1.13	3.00	0.00	0.00	0.20	2.74
42.00	9.60	6.90	6.30	3.89	5.70	5.00	2.56	2.53	0.00	0.00	4.79	3.74	2.14	0.00	3.90	0.00	0.00	1.74	0.00	0.00	0.00	2.71
43.00	9.61	6.90	6.30	0.20	5.44	5.39	0.00	0.00	0.00	4.84	4.80	4.80	2.12	0.00	3.90	0.00	0.00	3.00	0.00	0.00	0.00	2.70
44.00	9.60	6.90	6.30	4.62	5.70	2.33	6.21	2.79	0.00	0.02	4.79	4.79	4.20	0.00	3.90	0.00	0.00	2.99	0.00	0.00	0.00	2.70
45.00	9.60	6.90	6.30	2.25	5.49	0.22	2.32	0.27	0.00	0.49	4.80	4.80	4.19	0.00	2.85	2.43	0.00	1.17	0.00	0.00	0.51	2.70
46.00	9.60	6.90	6.30	3.09	4.69	2.26	2.45	2.14	0.00	0.00	4.80	4.80	3.23	5.09	3.73	0.00	2.67	0.00	0.00	3.27	0.00	2.71
47.00	9.61	6.90	6.30	1.73	2.25	4.29	2.78	2.70	1.77	3.47	4.79	3.92	3.51	1.32	3.80	1.26	2.78	1.53	0.00	3.00	0.00	2.57
48.00	9.60	6.90	6.30	0.00	1.61	1.24	0.99	1.25	0.00	0.49	4.79	4.76	4.19	0.00	3.89	0.00	2.51	2.97	0.00	2.99	0.00	0.38
49.00	9.60	6.90	6.30	2.05	5.12	1.35	1.48	1.26	0.00	4.19	4.82	4.56	3.91	0.99	1.88	3.94	0.60	0.21	0.00	3.01	0.00	0.00
50.00	9.60	6.89	6.30	0.01	4.42	5.90	4.85	3.26	0.00	3.40	4.79	2.44	0.80	0.49	4.43	0.00	0.00	0.00	0.00	2.99	0.00	0.00
51.00	9.60	6.90	6.30	1.05	4.29	4.56	5.70	4.26	3.90	1.19	4.80	2.65	0.49	0.49	3.62	2.30	0.00	0.49	0.00	3.00	0.59	1.87
52.00	9.61	6.90	6.30	1.27	4.24	5.61	5.33	1.46	4.75	4.18	4.79	0.00	2.41	0.00	3.16	3.30	0.00	0.00	0.00	3.00	0.00	2.12
53.00	9.60	6.90	6.30	1.50	5.98	4.31	4.58	0.51	0.00	1.30	4.80	0.00	0.18	0.00	1.58	0.05	0.00	0.00	0.07	3.00	0.00	1.41
54.00	9.60	6.90	6.30	0.00	5.69	5.00	1.91	5.48	4.84	4.06	4.80	2.48	2.76	4.18	2.01	0.00	0.00	0.98	0.00	2.99	0.00	2.61
55.00	9.60	6.90	6.30	1.72	2.16	2.32	6.39	0.88	3.93	3.39	4.79	3.99	0.58	1.30	1.65	0.00	0.00	2.53	0.62	3.00	0.00	2.72
56.00	9.60	6.90	6.30	0.74	3.31	4.86	2.11	4.58	0.00	0.00	4.79	3.23	2.57	0.00	3.90	0.00	0.00	0.00	0.00	3.00	0.02	2.68
57.00	9.61	6.90	6.30	0.98	5.68	3.45	3.13	3.19	0.49	0.72	1.78	3.13	0.92	0.00	2.60	0.00	1.11	0.00	0.00	0.31	0.02	2.70
58.00	9.60	6.90	6.30	3.72	3.94	2.90	2.45	1.70	0.99	0.73	3.05	4.77	1.24	0.64	2.94	0.00	0.02	0.45	0.60	1.48	0.00	1.47
59.00	9.60	6.90	6.30	4.99	4.20	3.03	4.15	1.61	0.99	1.59	2.58	2.56	3.49	0.00	0.98	0.22	1.80	2.06	0.00	2.52	0.34	0.00
60.00	9.60	6.90	6.30	4.62	2.87	3.76	5.71	0.54	0.00	0.00	4.79	0.00	4.23	2.00	3.96	0.00	3.04	0.49	0.00	3.00	0.00	0.00
61.00	9.61	6.90	6.30	2.33	3.65	5.92	5.68	5.89	0.00	4.75	4.80	3.89	3.01	2.54	3.91	0.00	0.88	0.00	0.00	3.00	0.00	0.00
62.00	9.60	6.90	6.30	5.26	5.57	1.73	5.71	0.37	0.00	4.17	4.80	4.98	2.87	0.00	3.90	0.00	0.53	0.00	0.00	2.99	0.00	0.00
63.00	9.60	6.90	6.30	2.13	3.86	4.73	5.71	4.52	0.00	0.00	2.86	2.32	0.85	0.49	3.87	0.00	1.99	0.00	0.00	3.00	0.00	0.00
64.00	9.60	6.90	6.30	2.57	4.55	5.70	4.97	3.37	2.24	0.64	4.66	2.51	1.57	0.75	3.14	1.92	1.01	0.49	0.00	3.00	0.21	2.72
65.00	9.60	6.90	6.30	3.12	4.09	2.21	5.45	1.24	1.15	1.94	0.00	1.39	0.89	0.82	2.44	3.38	0.60	0.00	0.00	3.00	1.73	2.05
66.00	9.61	6.89	6.30	3.04	3.94	5.70	5.70	0.00	2.74	2.76	1.28	0.00	1.48	2.39	3.99	3.30	0.00	0.00	0.00	2.99	0.00	2.71
67.00	9.60	6.90	6.30	1.04	2.94	3.51	5.71	1.84	2.06	0.28	4.53	2.07	2.84	1.48	3.90	0.78	0.46	1.34	0.00	2.34	1.10	2.56
68.00	9.60	6.90	6.30	0.49	0.91	1.00	2.98	0.49	2.28	3.99	4.79	5.06	1.41	0.00	3.53	1.04	1.08	3.00	0.00	0.00	0.13	1.37
69.00	9.60	6.90	6.30	4.50	0.00	2.06	5.70	0.00	0.00	0.46	4.80	4.86	4.20	0.00	3.92	3.31	0.78	2.99	0.00	0.00	1.41	2.70
70.00	9.61	6.90	6.30	0.14	1.48	0.00	5.70	0.00	4.42	0.00	4.79	4.66	4.11	0.00	3.90	3.30	0.04	2.92	0.00	0.00	1.25	1.05
71.00	9.60	6.90	6.30	3.09	2.91	3.04	5.70	1.86	1.50	0.99	4.80	2.28	3.33	0.00	1.54	3.31	0.91	0.82	0.00	3.10	1.31	0.00
72.00	9.60	6.90	6.30	0.99	5.68	0.21	5.63	0.20	0.00	2.63	4.79	2.74	4.19	0.00	4.63	3.16	0.62	3.46	0.00	3.00	0.32	0.00
73.00	9.60	6.90	6.30	2.56	4.42	3.37	4.00	3.19	0.00	0.46	4.80	0.49	4.20	0.00	3.90	1.25	1.04	3.01	0.00	2.99	2.48	0.49
74.00	9.60	6.90	6.30	4.20	2.90	1.97	5.70	0.67	0.00	2.45	4.80	0.44	1.18	0.00	2.16	0.42	0.48	0.71	0.00	3.00	0.73	0.00
75.00	9.61	6.90	6.29	3.80	2.83	6.05	5.28	1.60	4.72	0.99	2.27	0.77	1.05	0.00	4.76	3.05	2.46	4.00	0.00	2.99	0.00	0.00
76.00	9.60	6.90	6.30	0.00	5.69	5.70	5.70	0.49	5.39	0.00	0.00	0.00	4.99	0.00	3.90	2.20	3.00	3.00	0.00	3.00	0.00	0.00
77.00	9.60	6.90	6.30	0.00	4.20	4.19	4.43	4.76	4.19	0.00	0.00	0.42	4.19	0.00	2.70	1.55	0.65	3.00	0.00	2.99	0.00	0.78
78.00	9.60	6.90	6.30	0.00	5.28	4.83	5.69	3.64	1.45	0.00	0.00	1.60	2.16	0.00	3.66	3.29	2.84	3.00	0.00	2.83	0.00	2.68
79.00	9.60	6.90	6.30	0.00	2.45	0.68	5.49	1.53	0.00	0.00	4.30	3.72	3.39	0.00	3.23	3.29	1.66	2.99	0.00	0.75	0.29	2.70
80.00	9.61	6.90	6.30	2.63	0.24	2.13	5.50	0.00	0.99	0.49	4.82	0.92	3.18	0.00	3.80	0.00	2.07	0.11	0.00	3.00	0.02	2.72
81.00	9.60	6.90	6.30	5.58	2.06	5.22	5.70	2.39	0.00	0.00	4.80	3.37	2.79	0.00	3.90	2.08	0.00	3.01	0.00	2.99	0.00	2.67
82.00	9.60	6.89	6.30	5.26	4.97	5.42	3.04	0.49	3.45	0.99	4.79	1.25	1.02	0.00	3.90	1.41	0.00	3.00	0.00	3.00	0.00	2.33
83.00	9.60	6.90	6.30	2.91	4.52	2.72	6.85	2.43	3.50	1.55	4.80	0.00	0.80	0.00	3.52	0.00	1.70	2.83	0.00	3.00	0.12	1.07
84.00	9.61	6.90	6.30	1.34	5.30	6.12	4.39	1.14	5.23	4.52	4.80	1.95	3.63	1.86	3.72	0.00	2.89	1.84	0.00	3.00	0.00	0.00
85.00	9.60	6.90	6.30	2.85	5.70	3.37	5.56	0.48	5.30	0.74	4.79	3.70	2.11	0.00	3.58	0.49	2.93	3.00	0.00	1.73	0.00	0.00
86.00	9.60	6.90	6.30	0.00	5.68	3.67	4.50	0.58	3.54	1.71	4.80	4.79	3.66	2.06	3.82	0.00	3.07	2.99	0.53	0.11	0.00	0.00
87.00	9.60	6.90	6.30	3.74	2.90	0.69	5.63	0.49	5.43	2.80	4.79	4.24	4.07	0.00	1.01	2.67	2.60	2.91	0.00	0.32	0.00	0.00
88.00	9.60	6.90	6.30	2.70	5.71	6.02	5.70	1.27	0.00	0.00	4.79	3.90	0.02	5.26	3.76	0.98	1.75	2.97	0.49	0.00	0.00	0.00
89.00	9.61	6.90	6.30	1.66	1.75	2.92	3.63	0.00	0.00	3.59	4.82	2.12	3.87	4.20	3.64	0.00	0.47	2.00	0.75	0.91	0.00	0.00
90.00	9.60	6.90	6.30	4.84	4.88	1.51	2.13	0.98	1.39	4.04	4.78	1.60	3.62	1.39	3.90	0.00	1.18	0.16	1.34	2.99	0.00	1.80
91.00	9.60	6.90	6.30	5.59	1.78	1.84	5.72	0.69	0.00	1.74	4.82	3.90	2.99	2.74	2.96	0.00	1.81	1.19	0.48	3.00	0.14	0.00
92.00	9.60	6.90	6.30	1.63	1.08	0.37	5.62	0.38	0.00	3.32	4.79	4.75	3.69	1.45	2.60	3.16	0.42	2.19	0.49	3.00	0.00	0.00
93.00	9.61	6.90	6.30	0.38	3.56	1.84	5.70	1.78	3.56	0.49	4.80	3.04	2.50	0.00	2.98	3.31	1.51	3.00	0.00	3.00	0.02	2.07
94.00	9.60	6.90	6.30	1.27	1.93	5.09	5.69	3.05	4.07	4.63	4.76	0.00	0.00	0.00	1.18	3.12	1.00	2.99	2.63	2.97	0.00	0.92
95.00	9.60	6.90	6.30	0.39	1.19	3.32	2.61	2.96	0.57	0.49	1.97	2.89	1.31	0.00	3.64	0.37	2.03	3.00	0.66	3.00	0.00	0.00
96.00	9.60	6.90	6.30	2.32	3.66	0.19	0.00	0.95	4.50	0.99	3.23	2.05	2.19	0.49	3.91	0.00	2.84	3.00	0.00	2.87	0.00	0.00
97.00	9.60	6.90	6.30	4.19	5.72	0.68	3.79	0.66	4.44	3.05	4.79	4.79	0.00	0.00	3.90	1.97	2.10	3.00	0.00	3.01	0.00	0.00
98.00	9.61	6.89	6.30	1.06	4.96	0.26	5.51	0.24	0.07	0.00	4.82	2.77	2.19	0.00	2.83	3.31	0.69	0.68	0.00	2.25	0.12	0.00
99.00	9.60	6.90	6.30	0.13	5.70	4.27	5.70	3.93	0.99	0.49	4.79	1.68	3.79	4.95	3.90	3.30	0.00	0.00	2.25	3.00	0.00	0.00
100.00	9.60	6.90	6.30	0.00	5.31	0.95	5.68	0.92	5.09	5.72	4.62	0.00	0.77	3.16	3.13	3.27	0.00	0.00	0.92	2.98	0.18	0.00
101.00	9.60	6.90	6.30	0.14	5.38	5.71	4.58	3.37	0.00	1.57	4.63	3.24	1.78	0.00	2.31	3.32	1.48	0.00	1.44	3.01	0.00	0.00
102.00	9.60	6.90	6.30	2.57	1.30	5.51	5.70	1.04	1.54	0.49	4.80	0.89	2.38	4.63	3.53	3.31	0.15	4.09	1.81	2.98	0.00	3.34
103.00	9.61	6.90	6.30	5.55	1.77	4.72	5.64	0.00	0.00	0.00	4.79	1.57	2.65	4.20	3.89	3.23	0.04	2.98	0.49	2.99	0.00	2.14
104.00	9.60	6.90	6.30	1.31	0.55	3.94	4.30	3.46	2.53	0.00	4.80	4.06	3.67	3.39	3.71	2.01	0.49	2.25	0.00	2.94	0.00	1.24
105.00	9.60	6.90	6.30	2.11	0.87	1.75	3.98	1.59	5.41	0.99	4.80	0.25	3.74	0.00	3.90	3.30	0.00	0.00	0.18	3.00	0.01	2.71
106.00	9.60	6.90	6.30	5.56	0.86	4.84	4.13	0.71	5.39	0.00	4.64	4.63	2.03	0.00	3.90	3.31	1.41	0.00	0.00	3.00	0.00	2.68
107.00	9.61	6.90	6.30	3.52	3.33	3.58	5.61	3.67	2.92	0.49	4.25	2.78	1.71	0.00	3.91	0.01	2.91	1.44	0.00	2.99	0.00	2.70
108.00	9.60	6.90	6.30	2.47	0.52	3.64	3.00	3.44	0.00	0.99	4.30	4.32	3.84	0.00	3.90	0.00	1.88	3.00	0.00	3.00	0.00	2.34
109.00	9.60	6.90	6.30	0.49	0.19	2.01	5.11	1.79	0.00	0.00	4.80	3.42	4.12	0.00	3.87	0.00	1.65	3.00	0.02	2.45	0.00	2.63
110.00	9.60	6.90	6.30	4.09	5.79	2.39	3.11	2.33	0.00	0.49	4.80	3.64	1.92	1.18	0.41	1.34	1.70	3.00	0.00	3.00	0.06	2.60
111.00	9.60	6.90	6.30	0.00	5.62	2.23	1.95	0.25	0.00	5.02	4.79	1.33	0.00	2.63	2.18	0.00	0.00	2.99	0.54	1.14	0.00	2.37
112.00	9.61	6.90	6.30	0.08	4.38	5.02	3.89	4.09	0.00	3.96	4.72	4.55	1.64	0.75	3.53	0.00	0.75	2.98	0.00	2.04	0.00	0.15
113.00	9.60	6.90	6.30	1.37	6.15	3.64	5.08	0.01	0.00	2.60	4.80	3.19	0.87	2.64	3.91	0.00	0.65	3.03	0.00	3.00	0.00	2.67
114.00	9.60	6.89	6.30	3.83	3.00	4.23	0.00	2.07	0.00	0.00	4.80	3.82	3.94	4.70	0.59	0.09	2.28	2.33	0.00	2.97	0.48	2.72
115.00	9.60	6.90	6.30	0.12	1.08	2.40	0.49	0.24	6.44	1.91	4.80	2.66	4.18	1.78	3.38	2.31	1.94	1.54	0.00	3.04	2.65	2.70
116.00	9.61	6.90	6.30	1.58	2.31	2.74	5.85	0.00	3.29	3.62	4.79	0.33	1.68	2.04	2.10	3.32	0.22	0.00	0.00	2.99	0.99	2.71
117.00	9.60	6.90	6.30	0.00	1.42	0.25	5.70	0.25	2.01	0.00	4.80	2.66	4.20	0.00	3.90	2.23	1.40	0.00	0.00	3.00	1.77	2.70
118.00	9.60	6.90	6.30	2.30	4.99	2.81	3.07	2.05	5.41	0.00	4.79	3.60	3.80	0.00	3.80	0.57	0.69	0.00	0.00	3.00	2.70	2.70
119.00	9.60	6.90	6.30	2.33	0.55	2.74	2.70	2.66	5.38	0.00	4.80	2.25	0.01	0.00	3.53	0.04	0.67	0.00	0.00	2.99	2.70	2.68
10.2.1.2	9.78	8.32
10.2.1.3	7.03	8.47
10.2.1.4	6.42	8.53
10.1.1.4	1.92	75453.55
10.1.1.5	3.18	72717.17
10.1.1.6	2.99	69544.26
10.1.1.7	4.19	60060.96
10.1.1.8	1.52	175188.54
10.1.1.9	2.73	129939.36
10.1.1.10	1.57	225691.41
10.1.1.11	4.20	18734.35
10.1.1.12	2.49	43850.98
10.1.1.13	2.17	44548.76
10.1.1.14	1.44	151820.21
10.1.1.15	3.31	33053.61
10.1.1.16	1.45	134411.32
10.1.1.17	1.05	109825.38
10.1.1.18	1.76	100127.34
10.1.1.19	0.43	283578.91
10.1.1.20	2.46	44720.45
10.1.1.21	0.61	108183.35
10.1.1.22	1.62	65645.15
