Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.424s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
38.00	8.70	7.80	0.99	4.38	3.45	0.00	0.00	3.30	1.68	4.00	3.44	1.21	1.75	0.00	3.16	2.48	0.19	0.15	0.00	2.89	0.94	2.78	1.41	0.00	1.19
39.00	8.70	7.80	0.25	5.89	0.49	0.00	0.01	4.50	0.57	3.74	4.37	0.00	0.09	0.00	3.82	3.59	1.59	1.18	1.25	2.36	0.79	2.94	0.00	1.14	1.12
40.00	8.69	7.81	3.79	0.66	2.27	0.64	0.74	4.51	0.00	4.77	3.94	0.65	1.35	0.00	3.63	2.72	0.20	0.99	0.00	1.19	0.78	3.00	2.05	1.21	0.59
41.00	8.70	7.80	2.58	1.50	0.52	0.00	0.27	1.99	1.13	4.49	2.17	0.00	1.83	0.00	1.65	1.99	1.39	0.00	0.00	0.00	1.38	2.79	2.39	0.29	1.06
42.00	8.70	7.80	0.26	0.00	0.52	0.24	0.01	0.21	0.75	3.32	3.44	0.49	3.16	0.00	2.00	2.04	1.07	0.00	0.00	3.69	0.15	2.81	2.19	0.08	0.32
43.00	8.70	7.81	1.74	0.00	1.32	1.42	0.00	3.65	4.16	4.38	3.21	0.00	3.30	0.00	3.63	0.66	0.00	0.01	0.87	2.21	2.24	2.98	1.78	0.95	0.68
44.00	8.70	7.80	0.00	2.84	0.00	0.00	0.01	3.26	3.29	3.83	4.52	0.57	0.53	0.49	1.64	1.01	1.33	0.00	2.98	1.99	0.00	2.79	2.40	0.32	0.32
45.00	8.69	7.81	0.00	0.32	0.60	0.00	0.49	3.40	4.46	3.57	4.50	0.08	0.93	0.00	0.67	1.02	1.24	0.01	1.48	0.75	0.60	2.59	2.23	0.32	0.41
46.00	8.70	7.80	0.00	0.00	0.26	0.00	0.00	4.16	3.00	4.24	1.15	0.38	1.66	0.00	1.52	3.38	0.32	0.04	0.49	1.95	0.08	2.97	1.93	0.77	0.12
47.00	8.70	7.80	0.00	2.17	0.21	0.00	0.01	4.18	1.42	4.46	2.45	0.00	1.99	0.00	0.00	2.90	0.00	0.86	0.00	2.64	2.03	2.93	2.33	1.15	0.48
48.00	8.70	7.81	0.00	6.30	0.00	0.00	0.01	4.36	3.33	4.12	4.52	0.54	4.20	0.00	1.19	1.66	0.49	0.49	0.49	0.99	0.20	2.83	1.07	0.05	1.19
49.00	8.69	7.80	0.41	4.04	0.00	0.34	0.49	4.33	3.67	4.50	4.35	0.25	1.97	0.00	1.07	3.49	0.22	0.00	0.00	0.21	0.42	2.99	2.13	0.00	1.14
50.00	8.70	7.80	0.00	0.00	0.09	0.00	0.11	4.45	1.78	4.50	0.07	0.34	2.04	0.00	3.87	2.78	0.00	1.22	0.00	2.36	1.47	2.77	2.28	0.00	0.84
51.00	8.70	7.81	0.24	0.49	0.00	0.26	0.00	4.50	0.75	4.20	0.00	0.49	1.67	1.27	3.78	0.58	0.00	1.06	2.60	1.25	0.79	2.89	2.40	0.61	1.06
52.00	8.70	7.80	0.00	0.00	0.68	0.00	0.00	4.45	0.00	4.26	0.00	0.38	0.00	0.00	3.90	0.00	0.00	0.38	0.00	0.00	3.04	3.01	2.40	0.12	1.19
53.00	8.70	7.80	0.27	0.00	0.07	0.22	0.00	4.55	0.00	4.47	2.07	0.64	1.11	0.15	3.43	0.00	0.00	0.18	0.09	2.46	1.77	3.03	2.39	0.09	1.13
54.00	8.69	7.81	0.00	7.27	0.00	0.00	0.02	4.50	0.00	4.52	4.50	0.49	4.06	0.00	3.47	0.00	0.00	2.60	0.00	3.03	0.74	3.00	2.41	0.75	1.08
55.00	8.70	7.80	1.53	4.31	0.53	0.00	0.00	4.50	0.49	2.85	4.47	0.27	4.05	0.00	0.39	0.99	0.00	0.00	0.00	2.37	0.42	2.63	2.12	0.11	0.66
56.00	8.70	7.81	2.17	0.00	1.47	0.00	0.74	4.51	0.99	4.51	4.53	0.68	3.27	0.00	0.45	0.49	0.00	1.19	0.00	3.30	2.67	2.85	1.90	0.13	1.15
57.00	8.70	7.80	0.87	3.83	2.39	0.00	0.00	4.49	0.00	4.42	4.49	0.82	1.63	0.00	0.00	2.32	0.00	0.22	1.35	3.30	2.79	3.03	2.39	0.57	0.39
58.00	8.70	7.80	1.41	0.95	1.19	0.00	0.00	4.50	0.00	4.36	2.90	0.00	3.50	0.00	1.02	2.17	0.00	0.26	0.00	3.30	1.91	2.96	2.39	0.89	0.98
59.00	8.69	7.81	0.99	5.06	0.00	0.00	0.47	4.49	0.00	4.17	3.84	0.00	2.80	0.00	2.77	0.00	0.00	1.38	0.00	3.30	0.00	2.99	2.39	0.20	1.20
60.00	8.70	7.80	0.00	3.00	0.77	0.00	0.00	4.52	0.00	4.50	4.50	0.49	3.05	0.00	2.98	0.00	0.00	0.71	0.00	3.31	0.42	3.01	2.41	0.54	1.15
61.00	8.70	7.80	0.00	1.55	0.00	0.00	0.81	3.49	0.49	0.92	0.34	0.00	2.48	0.00	2.21	1.63	0.00	0.28	2.70	0.39	0.00	2.86	2.39	0.68	1.15
62.00	8.70	7.81	0.00	0.02	0.41	0.00	0.65	5.09	0.00	0.74	0.00	0.00	2.70	0.00	3.01	3.59	0.00	1.05	0.00	1.33	0.21	2.99	2.31	1.21	1.20
63.00	8.70	7.80	2.25	1.78	0.55	0.22	0.02	4.49	3.99	4.64	0.00	1.58	1.93	0.28	4.00	2.26	0.00	0.68	0.21	0.14	2.06	2.96	0.94	1.40	1.19
64.00	8.69	7.80	1.50	0.46	0.24	0.22	0.00	4.51	2.43	4.36	0.00	2.74	0.00	0.00	3.50	2.23	0.00	0.67	0.00	3.18	2.44	2.81	2.23	0.99	0.59
65.00	8.70	7.81	0.00	1.18	0.00	0.00	0.00	4.49	0.00	4.44	4.89	0.00	1.83	0.00	1.90	3.57	0.00	1.90	0.00	3.27	2.72	1.74	2.32	0.39	1.01
66.00	8.70	7.80	0.00	0.00	0.85	0.00	0.47	4.51	0.49	4.51	4.51	0.18	3.17	0.91	1.05	3.63	0.00	0.98	0.08	3.32	2.83	3.97	2.37	1.50	1.20
67.00	8.70	7.81	0.00	0.75	0.00	0.00	0.00	4.50	1.92	4.50	0.07	0.49	2.86	0.00	0.00	3.60	0.00	1.28	0.49	3.31	0.60	2.99	2.39	0.01	1.20
68.00	8.69	7.80	1.26	0.00	0.94	0.32	0.05	4.50	0.49	4.02	1.91	2.60	3.76	0.00	3.23	3.60	0.00	1.48	3.34	2.30	0.52	2.97	2.19	0.09	1.15
69.00	8.70	7.80	0.49	0.00	1.31	0.00	0.99	4.50	0.00	4.47	1.94	0.00	1.72	1.27	3.16	3.47	0.00	1.18	2.92	0.00	2.38	2.45	2.20	0.40	1.18
70.00	8.70	7.81	0.74	3.60	1.88	0.25	0.00	4.45	0.99	3.84	4.46	0.00	2.70	0.00	1.98	0.99	0.20	2.16	0.00	0.49	0.49	2.71	2.43	1.18	0.64
71.00	8.70	7.80	0.99	6.30	0.04	0.00	0.77	4.42	0.00	4.46	4.56	0.00	4.29	0.00	3.99	0.00	0.00	0.42	0.00	1.53	0.61	3.00	2.40	1.31	0.00
72.00	8.70	7.80	0.00	4.96	0.00	0.00	0.00	4.49	0.00	3.97	4.51	0.49	3.21	0.00	3.90	0.49	0.00	0.12	0.00	0.00	1.63	3.00	2.40	1.47	0.19
73.00	8.69	7.81	0.55	0.00	0.11	0.44	0.21	4.50	0.99	4.49	4.49	0.99	0.99	0.00	3.90	0.49	0.00	3.46	0.00	3.52	2.98	2.99	2.01	1.48	0.99
74.00	8.70	7.80	0.00	0.00	2.51	0.00	0.00	4.51	0.00	4.51	1.40	0.24	4.45	0.00	3.91	0.00	0.00	0.02	0.00	3.16	3.00	3.01	2.76	1.50	1.14
75.00	8.70	7.80	0.00	0.00	1.54	0.00	0.12	4.49	0.00	4.50	0.00	0.94	4.12	0.00	2.90	0.00	0.00	2.06	0.00	3.31	2.89	2.99	2.40	1.48	1.13
76.00	8.70	7.81	1.17	0.49	0.40	0.00	1.79	4.50	2.28	4.50	0.00	0.00	3.84	0.00	3.27	0.00	0.33	1.11	0.00	3.30	0.68	3.00	2.38	0.54	0.38
77.00	8.70	7.80	0.00	0.00	0.37	0.00	0.00	4.36	0.00	4.43	0.00	0.46	4.19	0.00	3.90	0.00	0.00	2.28	0.00	3.21	0.49	2.91	2.38	2.20	1.11
78.00	8.69	7.81	0.00	0.00	1.19	0.05	0.00	4.38	0.78	3.65	0.00	3.93	3.67	0.29	3.90	0.49	0.00	0.12	0.20	0.81	1.19	2.37	2.25	1.34	1.20
79.00	8.70	7.80	0.00	0.00	2.10	0.00	0.00	4.49	0.00	4.49	0.00	4.40	4.20	0.00	3.91	0.00	0.00	0.00	0.00	2.72	0.00	3.23	2.40	1.50	1.17
80.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	4.51	0.00	4.50	0.00	0.14	4.12	0.00	3.90	0.00	0.00	0.01	0.00	1.50	3.00	2.89	2.40	1.48	1.21
81.00	8.70	7.81	0.00	0.00	1.20	0.00	0.04	4.50	0.00	4.42	0.00	1.45	3.91	0.00	3.42	0.49	0.00	1.91	0.00	3.30	2.44	2.83	2.40	1.44	1.10
82.00	8.70	7.80	2.18	0.00	0.06	0.80	0.00	4.50	0.00	4.51	0.00	0.38	3.53	0.00	3.14	2.19	0.00	2.34	0.00	1.98	1.90	2.99	2.14	1.33	1.20
83.00	8.69	7.80	0.51	0.00	0.01	0.13	0.06	4.50	0.49	4.50	0.00	0.05	0.74	0.00	3.60	3.78	0.00	2.38	0.00	2.41	2.54	2.90	0.00	0.25	1.19
84.00	8.70	7.81	0.00	4.03	0.69	0.00	0.00	4.50	0.00	4.50	5.05	0.00	1.54	0.00	1.26	3.53	0.00	2.97	0.00	0.38	0.66	3.00	2.31	1.19	1.18
85.00	8.70	7.80	4.00	0.00	0.40	1.97	0.79	4.50	0.00	3.59	4.50	2.59	4.03	0.00	2.05	1.71	0.00	1.35	0.00	2.13	0.00	2.71	0.85	0.55	0.60
86.00	8.70	7.80	3.46	2.66	0.00	0.19	0.00	4.50	0.00	4.25	4.09	0.01	3.44	0.00	3.90	0.00	0.00	0.12	0.00	0.00	0.00	3.00	1.32	0.68	0.40
87.00	8.70	7.81	0.20	0.88	1.21	0.00	0.00	4.51	0.49	4.50	0.00	1.61	4.13	0.00	3.82	0.00	0.00	0.00	0.00	3.53	0.01	2.91	2.40	0.00	0.61
88.00	8.69	7.80	0.00	0.00	0.77	0.00	0.00	4.50	0.00	4.45	0.00	3.74	3.78	0.00	1.83	2.37	0.00	1.48	0.00	1.17	2.84	2.33	2.18	0.88	0.94
89.00	8.70	7.81	0.00	2.41	2.25	0.00	0.47	4.50	0.00	4.20	0.00	0.00	1.57	0.00	3.49	2.79	0.00	0.65	0.00	2.14	2.03	2.14	2.43	0.77	0.67
90.00	8.70	7.80	0.52	0.27	1.04	0.42	0.00	4.50	0.00	4.50	0.00	0.00	4.11	0.58	1.50	3.58	0.00	1.86	0.41	1.53	2.37	2.80	2.40	1.35	0.80
91.00	8.70	7.80	0.00	0.00	1.19	0.00	0.00	4.50	0.00	4.50	0.00	0.00	4.29	0.00	3.92	3.62	0.00	3.62	0.00	2.04	3.00	3.00	2.40	1.48	1.20
92.00	8.69	7.81	0.00	0.00	0.57	0.00	0.00	4.50	0.00	3.25	0.00	0.13	3.71	0.12	2.37	1.34	0.00	1.63	0.87	0.99	1.13	2.96	2.31	1.33	0.55
93.00	8.70	7.80	0.00	0.00	0.74	0.00	0.00	4.43	0.00	4.51	0.00	0.00	3.32	0.00	3.90	0.00	0.00	2.92	0.00	3.78	1.84	3.00	2.40	1.50	1.06
94.00	8.70	7.80	2.65	0.00	0.78	2.12	0.00	4.37	0.00	4.50	0.00	0.00	2.45	0.00	3.82	0.00	0.00	0.82	0.00	0.44	2.66	3.00	2.40	0.88	0.01
95.00	8.70	7.81	1.83	0.00	1.41	0.12	0.00	4.50	0.00	4.10	0.00	1.87	3.03	0.00	0.89	0.00	0.00	2.45	0.00	4.10	1.61	2.61	2.40	1.48	0.99
96.00	8.70	7.80	0.00	3.57	2.18	0.00	0.00	4.50	0.00	4.50	0.49	0.99	2.63	0.49	3.92	0.00	0.00	0.57	1.53	3.30	1.63	3.00	1.51	0.93	1.15
97.00	8.69	7.80	1.21	0.00	2.24	0.04	0.00	4.40	0.00	4.33	0.00	0.00	1.54	0.00	3.85	0.49	0.00	2.28	2.70	1.42	1.42	2.87	1.71	0.95	1.15
98.00	8.70	7.81	1.61	0.00	0.09	1.48	0.00	4.52	0.00	4.38	0.00	1.12	3.04	0.00	3.83	1.32	0.00	0.00	0.00	3.52	3.00	3.00	0.19	1.57	1.17
99.00	8.70	7.80	0.49	0.00	0.79	0.49	0.00	4.49	0.00	4.51	1.46	0.48	4.02	0.11	3.80	2.03	0.00	0.28	0.11	0.00	2.77	2.85	1.52	1.37	0.93
100.00	8.70	7.81	0.67	0.75	0.18	0.55	0.00	4.51	0.00	4.49	0.00	0.00	3.78	0.28	2.00	3.59	0.00	0.02	0.21	0.49	3.00	1.94	2.31	1.33	1.18
101.00	8.70	7.80	0.00	0.49	0.04	0.00	0.00	4.50	0.49	4.50	0.00	0.00	2.47	0.00	2.46	0.04	0.00	0.02	3.11	1.48	1.38	2.45	2.21	1.24	0.09
102.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.47	0.00	0.00	4.22	0.37	0.33	0.00	0.00	2.76	0.13	0.00	0.75	2.90	2.36	0.21	0.52
103.00	8.70	7.81	2.28	0.00	1.24	0.89	4.69	4.51	0.00	4.51	0.00	0.49	4.07	2.26	0.39	0.00	0.00	1.57	2.85	1.85	0.00	2.99	2.37	1.88	1.19
104.00	8.70	7.80	0.00	0.00	2.56	0.00	0.00	4.50	0.00	4.32	0.00	0.00	0.84	0.47	2.80	0.00	0.00	0.00	1.93	1.79	0.00	2.92	1.83	1.18	1.20
105.00	8.70	7.80	0.00	3.21	0.60	0.00	0.00	4.50	0.00	4.50	0.00	0.00	0.00	0.00	3.42	2.58	0.37	2.50	2.10	1.60	0.66	2.33	2.28	0.28	1.20
106.00	8.70	7.81	0.00	0.31	0.22	0.00	0.07	4.50	0.00	4.50	0.00	0.00	3.04	0.00	2.77	3.60	0.00	0.99	3.30	3.17	0.54	3.30	1.10	0.78	1.17
107.00	8.69	7.80	0.00	1.97	0.18	0.00	0.00	3.01	0.00	4.51	0.00	1.24	3.69	0.00	2.27	3.59	0.00	1.08	0.68	0.49	1.32	2.73	2.40	1.13	0.99
108.00	8.70	7.80	0.00	0.49	0.46	0.00	0.00	4.19	0.00	4.49	0.00	1.18	2.06	0.89	3.19	3.19	0.00	0.18	3.84	1.64	2.11	3.00	2.40	1.22	0.86
109.00	8.70	7.81	0.00	0.49	2.96	0.00	0.49	3.36	5.05	4.47	1.17	0.00	1.31	0.20	2.92	0.38	0.00	0.61	0.21	2.03	1.59	3.00	2.13	0.42	1.00
110.00	8.70	7.80	0.00	5.24	2.34	0.00	0.00	4.50	4.37	4.42	2.58	0.82	3.24	0.00	3.26	0.99	0.00	0.00	0.00	3.30	0.38	2.99	0.95	1.46	0.55
111.00	8.69	7.81	0.00	6.30	0.48	0.00	0.00	4.50	0.00	4.50	1.11	0.49	3.16	0.00	3.90	4.46	0.00	1.63	0.00	3.31	0.00	3.00	2.50	1.27	0.15
112.00	8.70	7.80	0.49	1.47	1.74	0.00	0.00	4.50	0.00	3.78	1.64	0.62	3.90	0.00	3.91	1.93	0.00	1.21	0.00	3.29	0.00	2.84	1.90	1.33	0.88
113.00	8.70	7.80	0.99	0.00	0.01	0.00	0.00	4.32	0.00	4.50	0.00	0.99	2.98	0.00	3.90	0.00	0.00	0.38	0.00	0.18	0.35	2.21	2.32	1.51	1.20
114.00	8.70	7.81	0.84	0.00	0.13	0.64	0.00	4.25	0.00	4.42	0.00	1.25	0.00	0.27	3.00	1.68	0.00	2.91	0.22	0.00	0.44	2.80	2.40	0.49	1.04
115.00	8.70	7.80	0.45	2.04	0.64	0.31	0.01	2.65	0.00	3.60	1.48	1.22	1.12	0.00	3.59	1.88	0.00	0.57	0.00	2.81	1.17	1.87	1.28	0.86	0.80
116.00	8.69	7.80	1.48	0.00	0.14	0.00	0.24	2.05	3.85	4.37	0.00	0.49	2.06	0.89	2.51	3.44	0.00	2.12	0.07	3.30	1.31	3.40	1.08	0.39	0.72
117.00	8.70	7.81	0.00	0.00	0.08	0.00	0.49	3.67	2.99	4.51	0.00	0.49	1.15	0.00	2.98	3.60	0.00	2.31	0.00	1.45	0.99	3.00	2.37	1.11	1.20
118.00	8.70	7.80	0.00	0.42	0.28	0.00	0.00	4.50	0.00	4.50	0.20	0.00	1.25	0.28	3.92	3.59	0.00	0.41	0.21	2.10	2.34	3.00	2.39	0.18	1.18
119.00	8.70	7.80	0.27	0.00	2.31	0.22	0.00	4.17	0.00	4.50	0.00	0.00	0.77	0.00	1.58	3.11	0.00	0.00	0.00	2.91	0.34	2.74	0.31	0.97	0.45
10.2.1.2	8.87	8.28
10.2.1.3	7.95	8.22
10.1.1.3	0.88	381129.96
10.1.1.4	1.47	282690.46
10.1.1.5	0.70	163196.63
10.1.1.6	0.34	384589.63
10.1.1.7	0.19	571006.69
10.1.1.8	4.08	12913.96
10.1.1.9	1.05	278442.89
10.1.1.10	4.21	10214.34
10.1.1.11	1.90	106626.16
10.1.1.12	0.57	348586.71
10.1.1.13	2.46	31822.35
10.1.1.14	0.18	727497.82
10.1.1.15	2.57	51635.68
10.1.1.16	1.62	151303.76
10.1.1.17	0.23	228950.07
10.1.1.18	0.98	178146.92
10.1.1.19	0.69	246218.47
10.1.1.20	2.29	96162.07
10.1.1.21	1.18	56850.76
10.1.1.22	2.85	9364.07
10.1.1.23	2.05	24354.52
10.1.1.24	0.84	85029.01
10.1.1.25	0.84	26489.06
