Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.550s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
36.00	7.20	6.90	6.30	5.79	1.39	4.20	1.77	3.66	0.00	0.00	1.67	1.53	4.27	1.95	0.92	0.66
37.00	7.20	6.90	6.30	5.99	0.00	3.45	2.20	5.71	0.00	2.23	2.46	0.02	4.50	3.62	0.00	0.87
38.00	7.21	6.90	6.30	5.56	0.53	4.33	1.94	3.29	0.00	3.45	0.00	2.48	4.23	3.38	4.26	0.73
39.00	7.20	6.90	6.30	1.08	1.37	5.72	5.70	5.03	0.25	0.01	0.00	0.00	0.86	3.12	3.30	0.91
40.00	7.21	6.90	6.30	0.00	0.51	5.57	4.03	0.39	0.00	0.55	0.86	5.29	0.00	2.50	3.11	0.89
41.00	7.20	6.90	6.30	0.00	1.02	3.46	0.45	5.94	0.28	0.14	0.08	4.68	0.08	0.91	3.06	0.89
42.00	7.20	6.90	6.30	0.00	0.95	2.23	1.78	5.64	0.00	0.75	0.16	3.52	0.00	1.72	3.31	0.89
43.00	7.21	6.90	6.30	0.00	0.00	5.10	0.15	5.72	0.00	5.33	5.73	4.82	0.00	0.22	3.30	0.89
44.00	7.20	6.90	6.30	0.00	0.00	5.55	0.49	5.41	0.00	1.22	4.97	4.79	0.00	0.02	1.54	0.91
45.00	7.21	6.90	6.30	0.00	0.00	4.69	0.00	5.70	0.00	0.07	5.10	4.80	0.00	0.00	3.31	0.89
46.00	7.20	6.90	6.30	4.63	0.00	5.52	0.71	5.59	0.00	0.07	2.98	4.80	0.00	3.18	3.30	0.91
47.00	7.21	6.90	6.30	3.07	2.80	5.46	0.20	5.70	0.00	2.34	1.37	4.79	0.00	2.70	3.30	0.89
48.00	7.20	6.90	6.30	4.23	3.98	5.58	3.10	5.36	0.00	1.25	0.04	4.80	0.00	2.25	2.34	0.89
49.00	7.20	6.90	6.30	0.55	4.60	5.69	5.10	5.69	0.00	0.26	0.94	4.79	0.00	0.74	0.00	0.91
50.00	7.21	6.89	6.30	0.00	6.01	5.71	0.04	5.71	0.00	0.01	0.00	4.80	0.00	0.00	3.43	0.89
51.00	7.20	6.90	6.30	0.00	6.01	5.70	0.01	5.70	0.00	0.00	2.94	4.80	0.00	0.00	3.30	0.91
52.00	7.21	6.90	6.30	1.26	0.46	4.82	0.09	5.17	0.00	1.98	0.87	4.79	0.00	0.05	3.29	0.81
53.00	7.20	6.90	6.30	0.00	1.72	5.70	2.26	5.46	0.00	0.01	1.25	4.80	0.00	4.56	3.30	0.59
54.00	7.20	6.90	6.30	0.00	0.00	5.70	5.20	5.70	0.00	0.00	0.00	4.80	0.00	3.52	3.31	0.98
55.00	7.21	6.90	6.30	1.90	0.00	2.16	5.37	5.70	0.00	1.48	0.00	4.79	0.00	3.70	3.29	0.89
56.00	7.20	6.90	6.30	0.01	0.00	5.70	4.62	3.97	0.00	1.67	0.00	4.80	0.00	3.76	3.31	0.91
57.00	7.21	6.90	6.30	2.39	0.00	5.70	4.55	0.00	0.00	5.41	0.00	4.79	0.00	3.90	3.30	0.89
58.00	7.20	6.90	6.30	6.01	0.00	5.70	6.16	0.00	0.00	4.31	0.00	4.80	0.00	3.07	3.31	0.91
59.00	7.20	6.90	6.30	5.99	0.00	5.70	5.15	2.83	0.00	0.00	0.65	4.80	0.00	0.00	3.30	0.89
60.00	7.21	6.90	6.30	5.99	1.28	4.44	5.48	5.70	0.00	4.22	0.00	2.24	0.00	0.51	3.30	0.91
61.00	7.20	6.90	6.30	6.01	0.00	5.41	4.45	5.70	0.00	3.24	0.00	4.44	0.00	1.13	3.30	0.89
62.00	7.21	6.90	6.30	3.40	0.00	3.07	4.60	5.70	0.00	0.01	0.00	4.79	0.00	0.57	3.18	0.89
63.00	7.20	6.90	6.30	0.00	5.25	0.00	5.69	5.71	0.00	0.00	4.45	4.80	0.00	0.01	3.31	0.91
64.00	7.21	6.90	6.30	5.29	5.09	0.00	5.63	5.69	0.00	0.52	0.49	4.80	0.49	1.34	3.16	0.89
65.00	7.20	6.90	6.30	5.98	0.02	2.44	5.03	5.56	0.00	2.21	0.00	4.78	3.19	1.38	3.30	0.91
66.00	7.20	6.89	6.30	5.99	0.00	5.66	5.46	5.71	0.00	0.05	0.00	4.80	4.50	3.76	3.30	0.88
67.00	7.21	6.90	6.30	6.02	1.17	5.66	0.00	5.69	0.00	4.64	0.00	4.80	0.74	0.42	3.31	0.91
68.00	7.20	6.90	6.30	5.99	0.00	5.64	0.81	5.71	0.00	3.33	0.00	2.97	0.00	1.22	3.23	0.91
69.00	7.21	6.90	6.30	6.01	0.00	5.71	0.65	5.70	0.00	0.55	0.00	0.00	0.00	3.85	3.30	0.64
70.00	7.20	6.90	6.30	6.01	0.00	5.46	1.22	5.70	0.00	3.01	0.00	4.58	0.00	3.74	3.30	0.91
71.00	7.20	6.90	6.30	5.99	0.00	5.56	0.02	5.37	0.00	0.00	0.00	4.80	0.00	3.77	3.19	0.89
72.00	7.21	6.90	6.30	6.01	0.00	5.70	0.08	5.70	0.00	4.09	0.00	4.79	0.00	3.79	3.30	0.91
73.00	7.20	6.90	6.30	5.99	0.00	5.63	2.30	5.70	0.00	0.89	0.00	4.68	0.00	3.49	3.30	0.89
74.00	7.21	6.90	6.30	6.01	0.00	5.37	0.84	5.69	0.00	3.98	0.00	4.85	0.00	2.50	3.30	0.89
75.00	7.20	6.90	6.29	5.99	0.00	5.69	0.49	5.62	0.00	4.99	0.75	4.79	2.84	3.89	1.91	0.85
76.00	7.20	6.90	6.30	6.01	0.49	5.71	0.80	5.79	0.00	2.10	0.06	4.73	2.24	3.92	3.62	0.75
77.00	7.21	6.90	6.30	5.99	1.54	5.37	2.85	5.69	0.00	2.86	0.78	4.79	0.00	3.57	3.29	0.91
78.00	7.20	6.90	6.30	5.98	3.17	5.37	3.14	5.10	0.00	4.96	0.44	4.10	0.00	2.03	3.19	0.89
79.00	7.21	6.90	6.30	6.02	6.01	5.71	0.01	5.72	0.00	0.13	0.00	5.41	0.99	2.53	3.33	0.91
80.00	7.20	6.90	6.30	0.16	1.31	5.44	0.00	5.70	0.00	3.52	0.73	4.79	0.00	1.04	3.31	0.89
81.00	7.21	6.90	6.30	0.00	0.00	5.70	0.02	5.69	0.00	5.39	0.00	4.79	0.00	4.31	3.29	0.91
82.00	7.20	6.89	6.30	0.00	0.00	5.70	3.04	5.42	0.00	5.41	0.00	4.66	2.27	3.26	3.19	0.89
83.00	7.20	6.90	6.30	0.00	0.00	5.70	0.60	5.58	0.00	3.79	0.00	4.49	4.50	0.40	3.30	0.89
84.00	7.21	6.90	6.30	0.00	0.00	5.70	3.73	5.70	0.00	1.04	0.00	4.80	4.50	0.44	3.25	0.91
85.00	7.20	6.90	6.30	0.00	0.00	5.70	5.59	5.70	0.00	0.00	0.00	4.79	4.51	0.04	3.30	0.89
86.00	7.21	6.90	6.30	1.41	0.00	5.68	4.13	4.40	0.00	6.17	0.00	4.79	0.99	1.59	3.30	0.89
87.00	7.20	6.90	6.30	0.00	0.00	5.72	3.54	1.37	0.00	4.88	0.00	4.82	0.00	2.40	3.30	0.89
88.00	7.20	6.90	6.30	0.00	0.00	5.70	0.49	6.42	0.00	5.39	0.00	4.79	0.00	3.10	3.31	0.91
89.00	7.21	6.90	6.30	0.00	0.00	5.70	0.01	5.70	0.00	5.41	0.00	4.80	0.00	3.89	3.30	0.89
90.00	7.20	6.90	6.30	1.54	0.00	5.71	0.00	5.69	0.00	4.86	0.00	4.79	1.45	3.72	3.30	0.89
91.00	7.21	6.90	6.30	5.99	0.00	5.49	3.62	5.58	0.00	1.50	0.00	4.79	0.57	2.52	3.23	0.88
92.00	7.20	6.90	6.30	6.01	0.00	5.69	4.16	5.51	0.00	1.02	0.00	4.82	0.75	0.69	3.31	0.75
93.00	7.21	6.90	6.30	5.99	0.00	5.70	4.02	5.53	0.00	2.05	1.58	4.79	0.00	0.39	3.18	0.81
94.00	7.20	6.90	6.30	6.01	2.21	5.71	1.85	5.71	0.00	2.41	1.83	4.80	0.00	1.00	3.31	0.91
95.00	7.20	6.90	6.30	5.99	0.04	5.69	0.00	5.56	0.00	0.00	0.02	4.69	0.00	2.56	3.30	0.91
96.00	7.21	6.90	6.30	6.01	1.86	5.49	0.86	5.52	0.00	1.17	2.06	4.79	0.00	0.51	3.27	0.80
97.00	7.20	6.90	6.30	4.91	1.22	5.62	0.08	5.12	0.00	0.51	1.07	3.87	4.40	3.27	2.98	0.05
98.00	7.21	6.89	6.30	1.27	2.32	5.15	2.87	5.43	0.00	3.70	3.30	0.00	1.31	0.27	3.26	0.79
99.00	7.20	6.90	6.30	0.00	2.89	3.46	0.00	5.70	0.00	2.61	2.53	3.92	0.00	0.08	3.30	0.00
100.00	7.20	6.90	6.30	0.00	0.00	5.69	2.85	5.59	0.00	0.00	0.00	4.80	0.00	0.00	3.30	0.00
101.00	7.21	6.90	6.30	0.00	0.85	5.70	1.86	5.71	0.00	4.09	4.98	4.79	0.00	1.34	3.31	0.37
102.00	7.20	6.90	6.30	0.00	2.40	5.71	3.16	5.70	0.00	0.11	5.10	4.80	0.00	3.91	3.30	0.93
103.00	7.21	6.90	6.30	0.00	4.59	5.58	0.55	4.89	0.00	0.02	5.10	4.79	0.00	0.80	2.51	0.91
104.00	7.20	6.90	6.30	2.37	1.53	1.57	2.77	1.32	0.00	0.04	4.23	4.80	0.00	1.80	3.30	0.87
105.00	7.20	6.90	6.30	2.85	5.91	5.89	0.54	5.70	0.00	0.00	0.41	4.79	0.00	0.00	3.30	0.89
106.00	7.21	6.90	6.30	1.21	4.91	4.72	0.97	5.58	0.00	0.44	4.64	4.80	0.00	0.00	3.31	0.88
107.00	7.20	6.90	6.30	0.00	0.51	2.98	0.78	5.32	1.90	2.41	4.65	4.80	0.49	0.38	2.66	0.86
108.00	7.21	6.90	6.30	0.14	0.00	0.00	1.51	4.80	3.43	0.11	4.38	4.80	0.00	1.74	3.30	0.72
109.00	7.20	6.90	6.30	0.00	4.99	4.20	3.36	1.81	0.00	3.64	0.59	4.70	0.00	3.03	3.30	0.64
110.00	7.21	6.90	6.30	3.39	2.84	5.69	0.00	4.39	0.00	3.57	1.74	4.80	0.99	1.24	3.31	0.71
111.00	7.20	6.90	6.30	6.01	0.00	5.71	0.80	5.70	0.00	3.79	2.24	4.79	0.00	1.30	3.30	0.89
112.00	7.20	6.90	6.30	4.26	4.46	5.52	0.02	4.78	0.00	3.56	1.90	4.80	0.00	1.05	3.03	0.88
113.00	7.21	6.90	6.30	0.00	3.58	3.31	0.00	5.44	0.00	0.00	2.13	4.78	0.00	1.28	3.20	0.89
114.00	7.20	6.89	6.30	0.00	1.11	5.33	0.01	5.70	0.00	0.31	3.98	4.82	0.00	0.00	3.32	0.91
115.00	7.21	6.90	6.30	0.00	0.67	5.37	0.44	5.46	0.00	0.39	1.79	4.22	2.46	2.87	3.21	0.85
116.00	7.20	6.90	6.30	0.99	1.37	4.49	2.04	3.32	0.00	2.68	1.01	5.28	0.78	2.84	3.30	0.87
117.00	7.20	6.90	6.30	0.00	0.49	5.38	0.01	5.71	0.00	3.36	0.97	4.80	0.00	2.68	3.30	0.89
118.00	7.21	6.90	6.30	2.47	5.10	5.70	0.73	5.36	0.00	3.72	0.92	4.79	0.00	2.71	3.27	0.89
119.00	7.20	6.90	6.30	5.19	3.76	5.61	2.99	4.63	0.00	0.00	4.97	4.79	0.00	1.91	3.29	0.91
10.2.1.2	7.34	8.96
10.2.1.3	7.03	8.06
10.2.1.4	6.42	8.83
10.1.1.4	3.10	89960.04
10.1.1.5	1.70	102700.72
10.1.1.6	4.92	18305.51
10.1.1.7	2.14	57732.35
10.1.1.8	4.97	14355.92
10.1.1.9	0.18	151265.13
10.1.1.10	1.92	59436.02
10.1.1.11	1.45	105335.03
10.1.1.12	4.54	13125.45
10.1.1.13	1.38	173609.95
10.1.1.14	1.85	78015.94
10.1.1.15	2.97	19705.54
10.1.1.16	0.82	20826.91
