Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.088s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.70	7.20	5.05	0.00	0.00	0.00	0.41	3.56	5.10	4.35	0.00	4.50	4.20	3.90	3.44	1.15	0.49	2.59
13.00	8.70	7.20	6.49	0.00	0.49	0.00	0.99	1.94	4.42	4.57	0.00	4.50	4.19	3.90	2.26	0.37	2.27	2.71
14.00	8.70	7.21	6.59	0.00	0.00	0.00	0.04	2.17	4.60	3.86	0.00	4.50	4.20	2.93	3.58	0.00	2.59	2.53
15.00	8.70	7.20	6.10	0.00	0.07	0.00	0.55	3.27	4.37	3.77	0.00	4.22	4.17	3.90	3.27	2.78	3.36	2.67
16.00	8.69	7.21	6.62	0.00	0.49	0.00	2.60	0.00	2.52	0.00	0.00	4.44	4.15	3.90	3.59	2.92	3.73	2.70
17.00	8.70	7.20	6.37	0.00	0.84	0.00	0.33	0.00	5.12	0.31	0.00	4.51	2.80	3.90	2.65	0.00	3.31	0.64
18.00	8.70	7.21	5.98	0.00	1.06	0.00	0.82	0.00	4.90	0.92	0.49	4.47	2.91	3.90	1.00	0.60	3.51	2.70
19.00	8.70	7.20	6.61	6.10	0.00	0.00	0.91	0.00	0.74	4.23	0.00	4.26	2.04	3.91	2.01	0.22	2.92	2.70
20.00	8.70	7.20	4.71	4.89	0.49	0.00	0.44	1.53	2.30	3.46	0.00	4.50	3.20	3.90	2.51	0.00	2.79	1.47
21.00	8.69	7.21	6.69	0.00	0.00	1.32	1.40	4.97	1.79	4.65	0.31	4.47	0.00	3.90	3.60	1.01	3.05	0.00
22.00	8.70	7.20	6.14	2.98	0.00	0.00	0.00	2.58	1.77	2.19	0.21	4.35	3.82	3.90	3.60	0.04	2.52	0.00
23.00	8.70	7.21	6.61	0.00	0.00	0.80	0.99	2.34	0.00	1.66	1.51	3.59	4.20	3.90	3.23	0.60	3.29	0.00
24.00	8.70	7.20	5.57	0.00	0.72	0.00	2.84	2.57	3.93	2.94	0.00	0.99	4.19	3.90	2.80	1.26	3.53	0.00
25.00	8.69	7.20	4.91	0.00	0.16	0.00	0.33	2.78	4.30	0.00	4.27	4.51	4.16	3.89	2.71	0.13	3.52	0.00
26.00	8.70	7.21	6.67	0.00	0.00	0.00	0.07	0.31	5.12	2.70	0.00	4.53	0.00	3.92	3.60	0.06	3.62	0.00
27.00	8.70	7.20	6.49	0.00	0.00	0.00	0.00	2.33	5.10	4.79	0.00	4.50	0.00	3.90	3.60	0.31	3.60	0.00
28.00	8.70	7.21	4.84	6.28	0.99	0.33	0.22	1.34	5.10	3.90	0.38	4.50	2.32	3.90	3.52	0.22	3.18	0.00
29.00	8.70	7.20	6.70	6.29	0.00	0.64	3.87	2.00	4.24	3.11	0.00	4.46	0.04	3.90	2.31	0.37	1.48	0.00
30.00	8.69	7.20	6.61	6.31	1.07	0.02	1.31	1.38	2.86	4.80	0.00	4.50	0.00	3.91	0.66	0.05	0.80	0.00
31.00	8.70	7.21	6.59	6.30	1.34	0.53	0.38	1.51	3.36	3.16	0.00	4.12	0.00	3.90	0.81	0.34	2.67	0.00
32.00	8.70	7.20	5.24	6.30	0.18	0.00	1.63	0.72	2.44	3.79	0.00	4.51	0.00	3.90	2.57	0.01	3.59	0.00
33.00	8.70	7.21	6.59	6.30	0.00	0.00	0.33	0.49	1.80	4.79	0.00	4.50	0.00	3.90	3.60	0.00	3.56	0.00
34.00	8.70	7.20	6.41	6.30	0.49	0.00	0.32	2.86	2.03	2.63	0.00	4.50	0.00	3.90	3.60	2.16	3.65	0.00
35.00	8.69	7.21	6.59	6.30	3.99	0.00	0.44	3.44	3.40	1.91	0.00	4.35	0.00	0.78	2.79	0.00	3.59	0.00
36.00	8.70	7.20	6.61	6.30	0.99	0.49	0.00	3.30	5.10	5.88	0.00	4.49	0.49	3.90	1.05	0.78	3.60	0.00
37.00	8.70	7.20	6.59	2.12	0.82	0.00	0.14	2.81	4.46	4.63	0.00	4.50	0.00	3.90	0.86	0.55	3.60	0.00
38.00	8.70	7.21	6.61	5.98	1.48	0.00	0.00	0.00	5.35	4.80	0.00	4.43	0.00	3.90	3.59	0.00	3.59	0.00
39.00	8.70	7.20	6.59	6.30	0.00	0.00	0.65	0.13	5.10	4.76	0.00	4.50	0.00	3.90	3.33	1.99	3.40	0.00
40.00	8.69	7.21	6.22	6.30	0.35	0.64	0.41	2.40	4.56	4.65	0.00	4.36	0.95	3.90	3.17	0.79	3.37	0.00
41.00	8.70	7.20	6.62	1.41	1.55	0.99	1.68	4.65	1.35	0.18	0.99	0.84	1.47	1.04	0.93	0.64	3.36	0.00
42.00	8.70	7.20	6.59	5.23	1.32	2.97	1.25	3.32	5.22	0.69	0.00	3.74	0.00	1.52	1.38	1.86	2.89	0.00
43.00	8.70	7.21	6.48	6.30	0.00	0.39	2.17	1.18	3.71	3.60	0.00	2.67	0.00	2.30	2.61	0.25	3.47	1.40
44.00	8.70	7.20	4.99	3.60	0.74	0.14	1.90	4.00	0.57	4.20	0.00	0.00	0.00	4.62	2.64	0.11	3.36	0.00
45.00	8.69	7.21	3.52	0.00	0.00	1.88	5.10	0.00	2.25	4.80	0.00	0.00	0.00	3.90	0.67	1.18	3.56	0.00
46.00	8.70	7.20	6.59	0.00	0.00	0.01	2.65	1.15	3.29	4.80	0.00	0.00	0.00	3.91	0.97	0.02	3.60	0.00
47.00	8.70	7.21	6.59	0.00	0.00	0.00	1.57	2.71	4.45	4.72	0.00	1.77	0.00	3.90	0.87	1.08	1.19	0.00
48.00	8.70	7.20	6.61	0.00	0.00	0.02	2.13	5.43	0.51	4.82	0.00	4.51	0.00	3.90	3.09	0.01	3.63	0.00
49.00	8.69	7.20	6.59	0.53	0.00	0.20	4.85	5.29	5.04	4.71	0.00	4.49	0.00	3.90	2.01	0.13	3.52	0.00
50.00	8.70	7.21	5.63	6.30	0.80	0.38	1.74	0.15	4.62	3.69	0.00	4.51	0.00	0.13	2.36	0.26	3.40	0.00
51.00	8.70	7.20	4.16	6.31	0.58	0.29	1.99	0.59	5.16	0.12	0.00	4.50	0.99	0.00	0.86	0.19	1.88	0.00
52.00	8.70	7.21	7.65	6.30	0.00	0.68	0.49	0.00	4.00	2.99	0.00	4.50	0.27	0.00	0.11	0.44	0.52	0.00
53.00	8.70	7.20	5.44	6.30	0.00	0.72	2.19	0.52	4.27	4.80	0.00	0.04	0.00	0.00	0.51	1.12	0.41	0.00
54.00	8.69	7.20	5.89	6.29	0.00	0.39	0.62	0.00	2.12	4.70	0.00	1.52	2.77	2.17	0.00	0.25	3.13	0.00
55.00	8.70	7.21	6.34	6.31	0.00	0.00	0.42	3.38	1.53	4.58	0.00	1.75	0.00	1.54	0.49	0.00	1.50	0.00
56.00	8.70	7.20	6.61	3.46	0.12	0.14	2.64	2.97	3.92	2.79	0.00	2.50	3.10	3.72	2.51	1.64	2.68	0.72
57.00	8.70	7.21	6.59	0.00	0.00	0.00	1.40	0.35	5.10	0.00	0.47	0.00	4.03	0.79	3.60	2.16	3.60	0.46
58.00	8.70	7.20	6.61	0.00	2.08	0.00	0.04	0.01	5.10	0.00	0.00	0.00	4.20	0.00	0.73	0.11	3.60	0.01
59.00	8.69	7.20	5.96	0.99	0.00	0.00	0.82	0.53	4.65	3.74	0.00	0.00	1.61	3.97	1.17	2.80	3.53	0.00
60.00	8.70	7.21	6.61	0.00	0.00	0.00	2.43	2.79	5.11	4.84	0.00	0.00	0.00	3.90	3.60	0.72	0.18	0.00
61.00	8.70	7.20	6.26	1.33	0.00	0.00	4.97	1.18	5.08	4.80	0.00	0.99	0.75	3.87	3.58	3.92	3.57	0.00
62.00	8.70	7.21	5.72	6.36	1.92	1.14	2.28	0.98	2.59	0.25	0.00	0.00	0.00	3.92	2.20	0.66	3.00	0.00
63.00	8.70	7.20	6.61	6.30	4.02	0.27	4.91	1.14	5.03	0.38	0.00	0.00	0.00	3.91	2.45	0.14	3.60	0.00
64.00	8.69	7.21	5.95	6.29	1.61	0.00	4.05	0.93	4.92	4.77	0.67	1.40	1.05	3.83	0.95	0.00	3.59	0.00
65.00	8.70	7.20	4.97	4.84	0.00	0.00	3.59	0.66	4.22	4.82	0.00	3.23	3.24	3.91	1.79	0.00	3.62	1.22
66.00	8.70	7.20	5.18	6.85	0.49	0.31	2.65	2.41	4.45	4.72	3.04	4.16	1.58	3.90	3.60	1.19	2.70	0.00
67.00	8.70	7.21	5.89	6.29	0.00	0.04	0.37	1.44	0.00	3.29	1.47	4.50	1.70	3.90	1.80	0.93	0.53	2.47
68.00	8.69	7.20	4.70	6.30	0.00	0.34	0.28	1.59	1.64	3.21	1.21	4.50	1.66	3.91	2.36	1.74	0.00	1.99
69.00	8.70	7.21	3.46	1.94	0.49	0.00	0.00	0.60	2.01	4.60	0.00	4.27	4.42	1.85	3.49	0.00	1.75	2.46
70.00	8.70	7.20	6.59	5.33	0.68	1.34	1.90	1.34	2.39	3.42	0.00	1.28	4.04	0.00	2.87	0.82	3.60	0.99
71.00	8.70	7.20	5.25	6.30	0.00	0.72	0.08	4.42	2.63	5.30	0.00	0.00	3.67	0.00	3.26	2.87	3.60	0.00
72.00	8.70	7.21	6.59	6.30	0.00	0.00	0.00	5.41	5.10	4.79	0.00	0.00	4.20	0.00	1.35	0.49	3.60	0.00
73.00	8.69	7.20	6.61	6.30	6.19	0.00	0.00	5.39	5.10	4.75	0.00	0.00	4.20	0.49	3.60	0.16	3.47	0.00
74.00	8.70	7.21	6.16	4.11	0.27	0.00	0.00	4.10	4.69	3.99	0.99	2.21	4.19	0.09	3.09	1.45	3.30	0.00
75.00	8.70	7.20	6.59	0.00	0.00	0.00	2.91	2.12	4.62	2.04	0.00	0.00	4.20	0.49	3.30	0.19	2.57	0.00
76.00	8.70	7.20	6.61	0.00	2.54	0.00	2.16	2.40	5.11	3.77	0.00	0.00	4.17	0.00	2.38	0.00	3.49	0.00
77.00	8.70	7.21	6.35	0.00	0.35	0.00	0.04	4.79	1.20	4.65	0.00	5.15	4.19	3.82	2.52	1.20	3.21	0.00
78.00	8.69	7.20	6.59	6.50	0.00	0.00	0.87	3.59	4.12	4.25	0.00	4.51	4.09	3.36	3.60	0.80	1.60	0.16
79.00	8.70	7.21	5.96	5.56	1.97	0.00	0.78	1.64	1.57	4.12	0.00	4.50	0.93	3.82	2.71	0.28	3.42	0.00
80.00	8.70	7.20	5.97	5.19	1.79	0.00	0.00	1.14	0.00	0.75	3.10	4.50	1.20	3.90	0.53	0.00	0.75	2.93
81.00	8.70	7.21	6.59	0.00	5.65	0.00	0.12	5.44	5.70	0.00	0.00	4.50	0.00	3.90	3.40	0.00	2.74	0.00
82.00	8.70	7.20	5.33	0.00	4.29	0.00	1.35	4.86	5.10	0.00	0.00	4.50	0.00	3.90	2.59	0.00	3.59	0.00
83.00	8.69	7.20	6.25	0.00	0.00	0.00	3.39	2.07	5.10	0.00	0.00	4.50	0.00	3.90	0.00	0.07	3.60	0.00
84.00	8.70	7.21	6.61	1.94	0.00	0.59	2.25	5.41	5.10	2.37	0.00	1.88	0.39	3.91	0.00	0.37	3.18	0.00
85.00	8.70	7.20	6.44	1.38	1.84	0.87	0.38	4.29	4.98	4.72	0.00	0.00	0.49	3.90	2.63	0.38	3.34	0.00
86.00	8.70	7.21	5.97	0.49	0.00	0.46	2.83	4.15	3.76	2.94	0.00	0.00	0.18	3.90	1.53	0.29	2.84	0.00
87.00	8.70	7.20	6.59	0.00	5.36	0.74	1.71	2.08	1.26	4.84	0.00	0.00	0.00	3.90	3.26	0.47	3.49	0.00
88.00	8.69	7.20	6.61	0.00	2.18	0.20	3.72	0.57	6.04	4.78	0.00	0.00	0.00	3.90	1.47	0.13	3.49	0.00
89.00	8.70	7.21	5.24	5.92	0.58	0.78	0.02	1.61	4.52	4.38	0.00	0.92	0.00	3.90	1.06	0.51	2.03	0.00
90.00	8.70	7.20	6.14	0.31	0.16	0.13	1.08	1.87	4.25	4.18	0.00	0.19	0.47	3.91	1.58	0.08	3.47	0.00
91.00	8.70	7.21	6.62	0.00	0.07	1.24	1.12	2.90	4.31	4.82	0.00	0.00	0.00	3.90	2.61	0.77	3.60	0.00
92.00	8.69	7.20	6.59	0.00	0.00	0.00	3.01	5.38	4.04	4.80	0.00	0.00	0.00	3.90	3.60	0.19	3.60	0.00
93.00	8.70	7.21	6.61	0.00	0.00	0.00	5.15	5.41	5.10	4.79	0.00	0.00	0.00	3.90	3.59	1.32	3.59	0.00
94.00	8.70	7.20	6.59	0.00	0.00	0.00	1.91	5.26	5.10	4.80	0.00	0.00	0.00	3.90	3.56	1.19	3.60	0.00
95.00	8.70	7.20	5.12	6.22	0.29	1.63	1.71	1.52	3.65	2.06	0.00	1.26	3.57	3.90	2.78	2.10	2.99	0.77
96.00	8.70	7.21	6.58	6.32	0.00	0.06	1.45	0.00	3.20	5.12	0.00	0.00	4.20	3.91	2.32	0.05	3.36	0.00
97.00	8.69	7.20	5.62	6.30	0.49	0.77	0.28	1.14	3.40	4.59	0.00	0.00	4.20	3.90	3.19	0.66	3.60	0.00
98.00	8.70	7.21	6.59	2.24	1.12	0.00	1.98	1.06	1.78	4.79	0.00	0.00	4.17	3.90	2.66	0.00	3.60	0.00
99.00	8.70	7.20	6.18	6.62	0.85	0.05	0.09	1.48	5.04	4.78	0.00	2.34	0.46	3.90	3.12	0.82	2.78	0.00
100.00	8.70	7.20	6.62	0.08	4.53	0.09	3.11	0.44	3.17	3.37	0.00	0.00	0.00	3.90	3.13	0.06	0.95	0.00
101.00	8.70	7.21	5.84	0.00	0.75	0.38	2.52	3.13	0.14	3.19	0.00	0.00	1.80	3.91	2.46	0.20	2.00	0.00
102.00	8.69	7.20	6.15	0.00	4.62	0.00	1.11	0.68	5.06	4.79	0.00	0.00	4.19	3.90	3.59	0.84	3.59	0.00
103.00	8.70	7.21	6.29	0.00	2.14	0.29	1.24	1.24	0.54	4.79	0.00	0.00	4.18	3.90	1.31	2.94	3.60	0.00
104.00	8.70	7.20	6.56	0.00	0.65	0.00	0.01	1.02	4.23	0.08	0.00	0.00	0.33	3.90	1.45	3.04	3.59	0.00
105.00	8.70	7.20	6.61	0.00	0.99	0.28	2.18	1.04	5.10	2.23	0.00	0.00	0.00	3.90	3.42	1.11	3.32	0.00
106.00	8.70	7.21	6.59	0.00	1.27	1.07	1.32	0.89	4.97	4.79	0.00	0.00	0.00	3.87	0.86	0.65	3.57	0.00
107.00	8.69	7.20	6.59	0.00	0.02	0.00	5.22	2.71	3.63	4.79	0.00	0.00	0.00	3.93	3.62	0.00	3.63	0.00
108.00	8.70	7.21	6.61	0.00	0.00	0.00	5.20	2.67	5.09	4.82	0.00	0.00	0.00	3.90	3.60	1.26	3.60	0.00
109.00	8.70	7.20	6.59	0.00	0.00	0.00	1.85	5.41	4.77	4.79	0.00	0.00	0.00	3.90	3.59	2.40	3.56	0.00
110.00	8.70	7.21	6.51	1.41	0.78	0.00	1.15	0.89	5.09	4.80	0.00	1.32	1.34	0.02	3.14	2.21	3.34	0.00
111.00	8.69	7.20	6.59	0.51	1.13	0.00	0.99	2.61	5.10	4.78	0.00	4.50	4.20	0.00	2.32	2.00	3.52	0.00
112.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	5.39	5.11	4.82	0.00	4.50	4.19	0.00	0.00	3.60	3.62	0.00
113.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	1.94	1.78	4.79	0.49	4.50	4.20	1.47	2.86	3.25	3.38	0.00
114.00	8.70	7.20	6.59	0.00	0.00	0.00	2.33	3.03	1.42	1.73	0.00	4.51	2.97	2.74	3.46	3.47	3.51	0.00
115.00	8.70	7.21	6.61	0.00	2.99	0.00	1.15	0.62	2.77	4.80	0.00	4.49	0.00	0.00	2.59	2.63	3.52	0.00
116.00	8.69	7.20	6.55	0.00	0.24	0.00	0.01	2.64	0.73	4.79	0.00	0.02	0.00	0.00	0.95	3.52	3.47	0.00
117.00	8.70	7.20	6.61	0.00	1.79	0.00	0.00	4.29	5.10	4.80	0.00	0.00	0.00	0.00	1.10	3.49	3.59	0.00
118.00	8.70	7.21	6.59	0.00	2.60	0.93	0.65	4.39	5.10	4.80	0.00	0.00	0.00	0.00	1.58	2.45	3.60	0.00
119.00	8.70	7.20	6.19	0.78	0.00	0.48	0.00	2.54	5.10	4.79	0.00	0.00	0.00	0.00	0.00	0.31	3.60	0.00
10.2.1.2	8.87	8.32
10.2.1.3	7.34	8.01
10.1.1.3	6.24	7136.55
10.1.1.4	2.73	93834.47
10.1.1.5	0.93	269445.14
10.1.1.6	0.27	403310.17
10.1.1.7	1.45	145530.15
10.1.1.8	2.19	74090.52
10.1.1.9	3.65	44728.75
10.1.1.10	3.59	13551.59
10.1.1.11	0.22	498894.48
10.1.1.12	2.55	95644.97
10.1.1.13	1.85	130707.53
10.1.1.14	3.19	35402.46
10.1.1.15	2.35	34576.82
10.1.1.16	0.87	134049.38
10.1.1.17	3.02	21437.80
10.1.1.18	0.60	154073.37
