Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.086s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
14.00	7.80	7.21	5.99	0.00	5.39	0.00	5.10	4.20	3.60	2.17	0.00
15.00	7.81	7.20	6.01	0.00	5.41	0.00	5.10	4.19	3.59	3.30	0.00
16.00	7.80	7.20	5.99	0.00	5.41	0.00	5.10	4.20	3.60	3.31	0.00
17.00	7.80	7.21	5.99	0.00	5.39	0.00	5.11	4.20	3.60	3.30	0.00
18.00	7.81	7.20	6.01	0.00	5.41	4.02	5.09	4.19	3.59	3.29	0.00
19.00	7.80	4.59	4.16	0.00	4.52	2.74	2.73	2.78	2.56	1.77	0.00
20.00	7.80	0.66	4.18	0.00	4.33	0.00	0.22	1.41	3.58	0.00	1.17
21.00	7.81	1.90	1.48	0.00	5.29	0.00	0.49	0.49	3.60	0.00	0.06
22.00	7.80	5.39	6.23	0.05	5.39	0.00	0.00	3.29	3.59	0.00	3.44
23.00	7.81	4.39	3.32	2.51	2.66	0.77	0.22	1.75	3.60	0.00	1.73
24.00	7.80	1.63	1.32	0.00	5.39	1.18	0.75	0.42	3.59	0.00	0.73
25.00	7.80	1.47	3.56	0.00	2.51	0.21	1.28	0.92	3.09	0.18	0.42
26.00	7.81	4.46	0.00	0.00	3.24	0.49	0.32	2.18	2.58	0.77	0.00
27.00	7.80	7.20	0.06	0.00	5.41	0.48	1.54	3.00	3.60	0.00	0.93
28.00	7.80	7.21	6.56	0.00	5.39	0.00	0.20	4.20	3.59	0.00	3.59
29.00	7.81	2.73	2.28	0.00	1.81	0.82	0.09	0.93	1.44	0.00	0.07
30.00	7.80	2.30	2.41	0.00	3.32	0.64	1.51	0.14	1.95	0.00	0.00
31.00	7.80	0.74	3.24	0.54	3.12	0.16	1.26	1.25	4.09	0.00	1.00
32.00	7.81	0.99	3.63	0.64	0.81	0.00	1.53	0.91	3.59	0.00	0.00
33.00	7.80	4.84	4.38	0.01	5.15	0.26	3.04	1.30	2.36	0.00	0.28
34.00	7.81	2.63	0.00	0.00	5.39	0.52	1.33	1.07	2.71	0.00	0.00
35.00	7.80	7.20	0.00	0.00	5.41	0.00	5.11	4.20	3.59	0.00	0.00
36.00	7.80	7.21	0.00	0.00	5.41	4.07	5.10	4.19	3.60	0.00	0.00
37.00	7.81	7.20	0.00	0.00	5.41	5.10	5.10	4.20	3.60	0.00	0.00
38.00	7.80	7.21	0.00	0.00	5.39	5.10	5.10	4.20	3.60	0.00	0.00
39.00	7.80	7.20	0.00	0.00	5.41	5.10	5.10	4.19	3.59	0.00	0.00
40.00	7.81	7.20	0.00	0.00	5.39	5.10	5.10	4.20	3.60	0.00	0.00
41.00	7.80	6.28	1.46	0.00	5.23	4.43	4.55	3.65	3.11	0.00	0.79
42.00	7.80	1.90	4.22	1.54	0.62	0.00	0.71	2.38	2.80	0.00	2.11
43.00	7.81	1.59	2.19	1.78	1.75	0.00	0.00	1.18	1.41	0.00	1.53
44.00	7.80	5.06	3.26	3.39	3.78	0.00	0.00	3.20	2.90	0.00	1.79
45.00	7.81	5.89	5.69	5.13	4.86	0.00	0.47	3.73	3.46	0.00	2.67
46.00	7.80	0.00	3.24	1.81	3.00	0.00	0.00	2.65	3.59	0.00	1.12
47.00	7.80	2.53	3.39	2.51	3.83	0.60	0.00	2.72	2.66	0.00	1.86
48.00	7.81	5.50	4.33	0.00	4.75	0.00	0.00	3.53	3.73	0.00	2.19
49.00	7.80	7.20	5.72	1.66	5.39	0.00	0.00	4.20	3.59	0.00	3.13
50.00	7.80	7.21	5.31	4.78	5.41	0.00	0.00	4.19	3.60	0.00	2.93
51.00	7.81	2.48	4.89	4.40	5.39	0.00	0.18	0.77	3.60	0.00	2.67
52.00	7.80	5.92	4.95	4.20	4.39	0.00	1.05	3.37	3.16	0.00	2.66
53.00	7.80	1.24	2.61	0.00	1.11	0.00	0.07	0.11	0.19	0.00	0.00
54.00	7.81	2.84	3.24	0.00	3.20	0.58	0.20	1.15	3.69	0.00	1.58
55.00	7.80	0.00	3.56	0.00	2.86	0.00	0.00	1.41	2.98	0.00	1.99
56.00	7.81	2.57	5.99	0.00	5.39	0.00	0.68	4.19	3.59	1.85	3.30
57.00	7.80	7.21	6.01	0.00	5.41	0.00	0.84	4.20	3.60	3.31	3.30
58.00	7.80	6.85	5.90	1.19	5.39	0.00	1.13	2.99	3.60	2.05	3.26
59.00	7.81	7.20	6.01	0.00	5.41	0.00	1.31	3.10	3.59	0.00	3.30
60.00	7.80	5.18	3.93	1.32	3.65	0.00	1.42	2.57	2.98	0.09	2.17
61.00	7.80	1.66	0.77	0.00	3.99	0.00	0.86	1.99	0.57	0.00	0.11
62.00	7.81	3.60	1.04	0.29	1.51	0.00	0.78	1.65	3.04	0.00	0.00
63.00	7.80	0.00	0.00	0.00	4.15	0.00	1.26	0.00	2.17	0.00	0.00
64.00	7.80	1.44	0.60	0.00	3.01	0.49	0.58	0.04	1.05	0.00	0.00
65.00	7.81	0.99	3.20	0.00	5.75	0.00	1.91	3.37	2.00	0.00	0.78
66.00	7.80	5.85	4.47	0.00	4.19	0.00	3.93	2.89	2.89	0.00	3.19
67.00	7.81	1.01	4.15	0.58	2.91	0.00	1.38	1.98	3.66	0.00	2.87
68.00	7.80	5.29	6.01	2.33	1.25	0.00	1.19	4.19	3.60	0.00	3.30
69.00	7.80	7.22	5.99	5.39	5.39	0.00	5.11	4.20	3.59	0.00	3.30
70.00	7.81	5.20	4.17	3.59	4.65	0.00	3.33	3.32	2.78	0.00	2.28
71.00	7.80	0.07	2.38	0.77	1.63	0.00	0.20	0.25	0.99	0.00	0.11
72.00	7.80	6.18	6.01	0.00	5.76	0.00	0.89	2.86	3.60	0.00	3.58
73.00	7.81	7.20	5.99	0.00	5.41	0.00	4.52	4.19	3.59	0.00	3.30
74.00	7.80	7.20	6.01	0.00	5.39	0.00	5.11	4.20	3.60	0.00	3.30
75.00	7.80	7.21	5.99	0.00	5.41	0.00	5.09	4.20	3.60	0.00	3.31
76.00	7.81	7.20	6.01	0.00	5.39	0.00	5.10	4.20	3.59	0.00	3.30
77.00	7.80	7.21	5.99	0.00	5.41	0.00	5.11	4.15	3.60	0.00	3.30
78.00	7.81	6.05	5.45	0.00	4.66	0.87	4.35	3.85	2.63	0.00	2.99
79.00	7.80	5.83	4.70	0.00	5.19	4.15	3.03	1.67	3.85	0.00	0.06
80.00	7.80	7.16	6.01	0.00	5.41	5.08	5.10	0.00	3.59	0.00	0.00
81.00	7.81	7.20	5.99	0.00	5.39	5.10	5.10	0.00	3.60	0.00	0.00
82.00	7.80	7.20	6.01	0.00	5.41	5.10	5.11	0.00	3.60	0.00	0.00
83.00	7.80	4.33	5.25	0.45	2.26	1.58	2.51	0.99	2.41	0.00	2.06
84.00	7.81	3.96	1.71	0.00	3.71	1.59	1.04	2.12	2.21	0.00	0.00
85.00	7.80	3.18	3.01	0.00	3.04	0.31	0.65	3.30	2.19	0.00	0.99
86.00	7.80	2.25	4.16	0.00	1.05	0.00	0.00	0.91	0.91	0.00	0.00
87.00	7.81	1.61	0.68	0.00	2.98	0.00	0.00	0.45	2.13	0.00	0.00
88.00	7.80	2.30	5.83	0.00	5.39	0.00	0.00	4.20	1.28	0.00	2.19
89.00	7.81	7.20	3.65	1.28	5.39	0.00	0.13	4.19	3.60	0.00	2.00
90.00	7.80	5.57	4.57	2.16	2.50	0.00	2.37	1.06	2.81	0.00	1.32
91.00	7.80	6.16	5.03	0.00	4.58	0.00	3.93	2.13	2.83	0.00	2.20
92.00	7.81	3.05	3.74	0.00	1.00	0.00	0.48	0.01	3.74	0.00	0.92
93.00	7.80	2.87	2.07	0.00	3.32	1.28	2.23	0.00	2.07	0.00	0.00
94.00	7.80	1.95	3.83	0.00	3.92	1.38	4.51	0.75	3.03	0.00	0.99
95.00	7.81	3.66	1.95	0.00	4.58	2.63	2.41	0.01	2.78	0.00	1.30
96.00	7.80	5.70	0.97	0.00	0.32	1.79	0.13	0.00	3.94	0.00	0.13
97.00	7.80	2.74	2.34	0.00	3.03	0.00	2.77	2.31	3.36	0.00	0.00
98.00	7.81	2.65	3.38	0.20	2.11	0.00	0.16	1.26	3.06	0.00	0.07
99.00	7.80	2.70	5.94	0.00	6.24	0.00	0.22	1.59	3.62	0.00	0.00
100.00	7.81	3.59	3.13	0.14	2.73	0.92	2.11	1.17	1.85	0.00	2.23
101.00	7.80	5.64	3.50	3.13	4.11	0.00	0.78	2.91	3.60	0.00	0.00
102.00	7.80	4.72	3.64	0.57	2.93	0.00	1.32	2.28	3.31	0.00	1.00
103.00	7.81	4.16	6.01	0.75	1.85	0.00	0.98	1.71	3.52	0.00	1.04
104.00	7.80	1.50	5.06	0.81	2.59	0.00	0.00	0.51	3.01	0.00	0.72
105.00	7.80	3.90	4.13	3.57	4.26	0.60	0.08	1.13	3.37	0.00	2.18
106.00	7.81	4.70	5.06	0.75	2.72	0.00	0.00	2.23	2.12	0.00	1.17
107.00	7.80	4.47	6.01	1.66	5.39	0.88	1.37	3.83	3.59	0.00	3.30
108.00	7.80	7.21	5.99	5.33	5.41	0.00	1.53	4.20	3.60	0.00	3.30
109.00	7.81	7.20	5.99	4.57	5.41	2.30	3.67	4.19	3.60	0.00	3.30
110.00	7.80	7.11	5.99	1.52	5.10	0.34	0.60	3.96	3.59	0.00	3.25
111.00	7.81	5.99	4.69	4.22	0.21	0.00	1.75	3.16	3.24	0.21	2.61
112.00	7.80	5.09	2.12	0.00	2.73	0.00	0.22	1.77	2.05	0.47	0.00
113.00	7.80	6.91	1.94	0.57	4.32	0.00	0.01	0.00	3.20	0.00	0.00
114.00	7.81	6.17	5.90	0.00	2.53	1.61	0.05	1.10	3.59	0.00	3.71
115.00	7.80	2.00	2.16	0.00	1.63	0.00	0.14	1.37	1.92	0.00	0.14
116.00	7.80	0.62	4.76	0.00	0.22	0.00	1.67	3.20	0.20	0.00	0.00
117.00	7.81	2.68	6.70	0.00	1.95	0.00	0.00	1.70	4.00	0.00	0.14
118.00	7.80	2.14	5.99	0.00	1.47	0.00	1.25	3.89	3.60	0.00	0.00
119.00	7.80	1.70	1.48	0.12	3.82	1.02	0.04	4.10	3.60	0.00	0.09
10.2.1.2	7.95	8.29
10.1.1.2	4.42	45139.78
10.1.1.3	3.91	38227.89
10.1.1.4	0.73	160210.46
10.1.1.5	3.90	23911.76
10.1.1.6	0.72	85884.59
10.1.1.7	1.86	66943.15
10.1.1.8	2.38	39722.28
10.1.1.9	3.07	24507.45
10.1.1.10	0.24	75041.37
10.1.1.11	1.35	140288.05
