Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.656s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
45.00	7.81	5.04	1.79	0.58	0.00	2.08	5.03	0.00	5.15	0.00	0.00	4.25	0.75	3.71	0.02	0.00	1.11	0.00	2.27	2.28	0.33	1.53	0.00	1.26
46.00	7.80	2.79	0.49	0.00	0.00	0.00	0.58	0.00	5.10	2.32	0.00	2.87	2.67	1.37	0.04	0.00	0.21	0.00	1.71	0.45	0.00	0.29	0.07	0.77
47.00	7.80	4.71	1.19	5.50	0.20	0.00	5.42	0.00	5.10	0.05	0.00	3.69	3.09	3.17	0.12	0.00	1.18	0.07	1.35	0.87	0.21	0.00	0.04	0.00
48.00	7.81	3.62	4.84	1.59	0.00	0.00	4.23	1.19	4.19	0.00	0.00	2.89	4.51	3.89	0.60	0.00	1.40	0.00	0.77	0.00	0.00	0.00	0.00	0.44
49.00	7.80	6.89	1.07	1.25	0.00	0.35	5.41	0.07	2.92	0.99	0.00	2.53	3.82	2.96	0.15	0.00	0.02	0.31	0.74	0.25	0.38	0.18	0.60	0.41
50.00	7.80	6.34	2.11	0.38	0.00	0.99	2.40	0.28	5.03	0.00	0.00	0.89	1.59	2.06	0.37	0.02	0.12	0.00	1.47	0.08	0.41	0.05	0.52	0.81
51.00	7.81	6.52	2.61	2.99	0.52	0.00	4.63	0.32	4.38	2.14	0.00	2.37	2.31	3.51	1.47	0.00	0.28	0.00	0.82	0.21	0.00	0.14	0.59	0.47
52.00	7.80	5.48	3.07	2.04	0.31	1.25	5.39	0.00	2.01	0.75	0.00	4.50	2.24	2.56	0.26	0.00	0.05	0.00	1.90	0.33	1.04	0.21	0.81	1.05
53.00	7.80	4.04	0.45	2.20	0.08	0.49	4.60	1.91	0.34	0.00	0.00	3.56	2.93	3.24	0.07	0.02	0.62	0.00	1.38	0.60	0.00	0.40	0.45	0.77
54.00	7.81	6.63	5.09	0.53	0.00	0.00	5.68	0.00	4.38	0.00	0.00	4.50	4.55	0.27	0.00	0.00	0.00	0.00	0.71	0.59	1.78	0.41	0.00	0.38
55.00	7.80	1.55	0.41	1.42	0.38	1.83	1.17	0.48	5.09	0.59	0.00	1.77	2.11	2.41	0.27	0.20	0.15	0.18	1.64	0.06	0.06	0.00	0.19	0.92
56.00	7.81	5.69	2.19	1.14	0.13	0.00	1.18	0.00	0.91	0.00	0.00	2.57	4.12	2.32	1.26	0.00	1.00	0.00	2.54	0.84	0.00	0.73	0.80	1.41
57.00	7.80	5.86	1.66	0.00	0.00	0.48	0.82	0.00	2.74	0.00	0.00	3.76	2.06	0.73	0.46	0.54	0.00	0.13	2.26	1.58	0.00	1.05	0.27	1.27
58.00	7.80	6.22	0.78	3.19	0.00	0.00	2.54	1.84	3.43	0.00	0.00	0.22	3.46	1.64	0.00	0.00	1.45	0.00	1.75	0.00	0.01	0.00	0.15	0.95
59.00	7.81	2.50	0.04	2.00	0.00	0.22	2.04	0.99	2.26	0.00	0.47	2.39	2.20	0.65	0.58	0.00	0.62	0.00	0.00	0.54	0.00	0.49	1.37	0.00
60.00	7.80	4.59	2.06	0.00	0.00	0.00	1.34	0.00	5.10	1.22	0.00	4.50	0.92	1.58	0.00	0.00	0.00	0.00	1.47	0.00	0.71	0.00	0.00	0.82
61.00	7.80	6.89	0.65	0.40	0.00	0.00	0.49	0.00	5.10	0.00	0.00	4.50	0.00	3.90	0.00	0.00	0.00	0.00	2.97	0.45	0.22	0.31	0.00	1.66
62.00	7.80	5.22	2.36	4.05	0.00	0.00	0.00	0.00	4.58	0.00	0.00	3.87	4.52	0.21	0.00	0.57	0.00	0.77	2.59	0.21	0.02	0.14	1.17	1.44
63.00	7.81	0.35	1.28	0.48	0.00	0.00	5.25	0.04	0.01	2.05	0.00	4.31	4.19	3.30	0.00	1.59	0.00	0.00	1.78	0.00	0.45	0.00	0.93	0.99
64.00	7.80	2.27	0.99	2.18	0.01	0.00	5.39	0.00	2.59	2.96	0.00	4.32	2.77	3.82	0.11	0.00	0.00	0.00	0.77	0.33	0.35	0.21	0.11	0.45
65.00	7.81	6.62	2.65	1.78	0.14	0.00	4.02	0.00	4.75	0.00	0.00	3.64	2.96	2.08	0.35	0.00	0.00	0.00	2.11	0.00	0.93	0.00	0.16	1.18
66.00	7.80	2.91	4.26	1.04	0.35	0.00	3.40	0.00	1.30	0.00	0.00	1.95	2.12	1.79	1.02	0.37	0.62	0.06	1.85	1.45	1.41	0.97	0.80	1.04
67.00	7.81	3.54	0.00	3.89	0.06	0.00	1.32	0.00	4.83	0.00	0.00	0.01	5.02	0.00	0.06	0.00	0.44	0.00	2.38	0.71	0.00	0.47	0.00	1.33
68.00	7.80	5.33	0.00	1.52	0.00	0.00	0.00	0.00	3.62	0.74	0.00	0.49	1.33	0.00	0.00	0.00	1.33	0.35	1.99	0.67	0.00	0.46	0.65	1.10
69.00	7.80	5.11	1.42	2.94	0.00	0.38	0.00	0.00	2.44	4.03	0.00	2.90	4.44	0.27	0.00	0.00	0.44	0.00	0.15	0.05	0.52	0.04	0.37	0.08
70.00	7.81	1.19	0.00	0.00	0.00	2.06	2.60	0.00	1.27	0.00	0.00	0.92	3.04	1.52	0.01	0.99	0.00	0.05	0.00	0.00	0.00	0.00	0.32	0.00
71.00	7.80	5.48	0.00	0.99	0.49	1.54	3.06	0.00	5.10	0.00	0.00	1.30	2.94	1.41	0.51	0.00	0.37	0.00	3.09	0.08	0.00	0.05	0.00	1.70
72.00	7.80	2.97	0.80	1.54	0.00	0.57	5.06	0.05	4.69	1.90	0.00	3.27	3.67	2.73	0.00	0.00	0.64	0.06	2.30	0.00	0.25	0.00	0.64	1.25
73.00	7.81	0.00	2.57	3.01	0.00	0.00	3.17	0.40	0.49	0.84	0.00	3.17	3.43	0.00	0.00	0.00	1.51	0.00	2.24	0.00	0.04	0.00	0.00	1.25
74.00	7.80	6.64	1.59	2.20	0.64	0.88	1.77	0.00	2.94	0.99	0.00	2.26	4.11	0.72	0.12	0.02	0.00	0.00	1.38	0.31	1.41	0.20	1.06	0.77
75.00	7.80	3.24	0.15	0.00	0.01	1.85	2.45	0.00	4.51	3.64	0.00	1.44	3.80	3.13	0.00	0.00	0.00	0.00	0.06	0.00	0.06	0.00	0.39	0.04
76.00	7.81	6.38	1.91	0.99	0.00	0.66	4.93	0.00	2.87	1.11	0.00	4.38	1.01	0.49	0.00	0.00	0.00	0.08	2.05	0.00	0.67	0.00	0.60	1.15
77.00	7.80	6.34	0.92	1.20	0.00	0.31	0.97	0.00	4.92	0.00	0.00	1.60	1.70	0.19	0.34	0.49	0.32	0.28	0.99	0.02	0.28	0.02	0.73	0.54
78.00	7.81	1.05	0.74	1.19	0.00	1.75	5.32	0.00	5.13	3.43	0.00	3.82	4.52	2.50	0.00	0.01	1.00	1.21	2.92	0.00	0.00	0.00	0.71	1.61
79.00	7.80	5.26	0.00	1.25	0.00	0.00	3.04	0.00	1.15	0.16	0.00	2.00	0.15	3.19	0.13	0.84	0.15	0.39	1.63	0.26	0.00	0.18	0.61	0.93
80.00	7.80	6.91	3.45	0.15	0.00	0.00	1.20	0.41	2.71	0.00	0.00	2.14	3.60	0.94	0.87	0.14	0.00	0.00	2.54	0.78	0.69	0.49	0.09	1.40
81.00	7.81	2.13	0.99	0.48	0.00	0.14	5.42	0.44	3.53	0.00	0.00	1.78	0.14	0.85	0.00	0.00	0.00	0.00	0.51	0.02	0.00	0.02	0.04	0.28
82.00	7.80	4.22	3.46	2.34	0.00	0.99	4.33	0.00	4.45	0.00	0.00	4.23	0.00	2.93	0.00	0.00	0.00	0.07	0.72	0.13	1.21	0.00	1.25	0.41
83.00	7.80	1.24	1.61	0.00	0.00	0.77	2.64	0.00	2.96	1.01	0.00	3.36	1.51	0.59	0.13	0.00	1.32	0.00	2.34	0.44	0.00	0.15	0.49	1.32
84.00	7.81	3.43	0.05	3.05	0.00	0.00	0.26	1.74	1.63	0.99	0.00	2.96	3.40	0.84	0.37	0.00	0.04	0.00	2.39	0.00	0.00	0.00	0.60	1.33
85.00	7.80	6.67	0.84	0.00	0.00	0.00	0.00	0.00	5.03	1.40	0.00	4.27	1.34	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.24	0.00	0.08	0.28
86.00	7.80	4.60	0.37	0.00	0.00	1.33	0.00	0.00	4.10	0.57	0.00	2.92	0.58	0.98	0.00	0.27	0.00	0.00	1.28	0.00	0.13	0.00	0.14	0.69
87.00	7.81	6.88	0.00	0.00	0.00	0.00	3.26	0.00	5.09	0.61	0.00	4.72	4.18	3.89	0.00	0.00	0.00	0.16	1.32	0.00	0.00	0.00	1.20	0.74
88.00	7.80	6.94	1.04	0.00	0.00	0.00	4.44	0.00	5.11	0.00	0.00	4.30	3.93	3.33	0.00	0.00	0.00	0.49	1.87	0.00	0.24	0.00	1.55	1.04
89.00	7.81	3.01	1.00	2.13	1.38	1.11	4.33	0.00	3.66	0.49	0.00	2.33	1.81	2.13	1.04	0.00	0.00	0.00	1.80	0.00	0.34	0.00	1.02	0.98
90.00	7.80	6.63	0.75	1.12	0.87	0.00	1.50	0.00	0.00	0.29	0.00	2.73	4.55	0.65	1.02	0.28	0.00	0.57	2.13	0.00	0.27	0.00	0.27	1.19
91.00	7.80	4.96	1.97	1.92	0.00	2.05	2.01	0.39	3.03	0.25	0.00	4.51	2.45	2.31	0.44	0.00	0.61	0.00	0.22	0.05	0.47	0.04	0.38	0.13
92.00	7.81	4.69	0.40	1.31	0.00	0.00	1.52	0.00	4.98	0.00	0.00	4.37	2.11	1.92	0.00	0.61	0.51	0.92	0.72	0.99	0.09	0.66	0.46	0.41
93.00	7.80	1.98	1.40	0.59	0.00	0.00	2.63	0.00	2.14	5.31	0.00	3.18	4.98	1.90	0.00	0.00	1.26	0.00	1.04	1.54	0.51	1.10	0.01	0.58
94.00	7.80	6.32	2.56	2.76	0.00	0.00	0.66	0.00	3.97	0.59	0.00	2.31	0.73	0.46	0.00	0.01	0.61	0.00	0.80	0.24	0.01	0.15	0.01	0.44
95.00	7.81	6.85	2.68	5.50	0.00	2.32	0.00	0.79	4.89	0.00	0.00	0.00	0.00	3.64	0.00	0.69	0.01	0.00	1.31	2.11	0.49	1.41	0.29	0.72
96.00	7.80	5.45	0.99	2.54	0.00	1.61	3.53	1.47	4.05	1.83	0.00	3.36	2.14	3.38	0.42	0.00	0.00	0.00	1.17	0.64	0.00	0.40	0.52	0.66
97.00	7.80	6.90	1.08	3.74	0.00	0.00	2.60	0.00	1.38	0.00	0.00	0.49	1.05	3.26	0.08	0.00	0.08	0.00	2.60	0.48	0.32	0.32	0.33	1.46
98.00	7.81	6.63	0.35	1.25	0.00	0.00	5.16	0.05	2.90	0.99	0.00	2.20	3.92	0.85	0.06	0.00	0.00	0.00	2.48	0.25	0.05	0.18	0.58	1.37
99.00	7.80	3.94	0.12	1.38	0.00	0.78	4.53	0.00	2.70	0.98	0.00	2.51	1.65	3.20	0.20	1.77	0.89	0.82	2.68	0.24	0.04	0.16	0.74	1.48
100.00	7.81	6.50	0.93	0.02	0.00	0.00	2.68	0.00	0.18	1.59	0.00	2.52	4.51	1.64	0.15	0.00	1.33	0.01	1.99	0.08	0.28	0.07	0.14	1.10
101.00	7.80	2.44	0.46	0.00	0.68	1.05	4.60	0.01	3.71	0.00	0.00	3.43	4.42	1.48	0.51	0.00	1.57	0.54	0.77	0.00	0.00	0.00	0.33	0.42
102.00	7.80	2.24	1.26	0.00	0.05	0.78	5.48	0.00	0.00	0.09	0.00	3.69	4.58	2.44	0.04	1.65	0.01	0.60	1.02	0.00	0.00	0.00	0.33	0.57
103.00	7.81	6.90	4.46	0.00	0.00	0.79	5.39	0.00	2.32	0.00	0.00	4.79	3.01	2.80	0.00	0.00	0.00	0.06	2.84	0.00	1.83	0.00	0.04	1.58
104.00	7.80	6.83	1.08	1.28	0.00	0.00	5.39	0.00	4.02	0.12	0.00	2.57	2.08	0.54	0.00	0.00	0.00	0.09	2.48	0.52	0.38	0.29	0.13	1.37
105.00	7.80	3.86	4.53	0.88	0.00	0.68	2.47	0.92	3.47	0.26	0.00	2.94	1.51	2.61	0.00	0.00	0.00	0.00	2.11	0.40	1.74	0.26	0.60	1.19
106.00	7.81	1.46	1.59	2.31	0.00	0.00	0.73	0.00	0.51	0.09	0.00	2.27	0.60	2.12	0.07	0.49	2.74	0.26	2.63	0.24	0.55	0.15	0.59	1.45
107.00	7.80	5.16	0.00	2.63	0.00	0.00	0.44	0.00	4.05	0.00	0.00	0.93	2.39	0.01	0.24	0.00	0.57	0.00	1.50	0.00	0.00	0.00	0.00	0.85
108.00	7.80	6.64	3.04	1.18	0.32	0.00	1.99	0.15	1.57	2.07	0.00	1.72	3.01	0.49	2.41	0.00	0.00	0.00	2.93	0.00	1.04	0.00	0.00	1.65
109.00	7.81	6.04	0.34	3.10	0.57	1.22	2.57	1.51	4.98	0.44	0.00	3.45	1.19	2.30	0.41	1.70	1.11	0.19	1.08	0.65	0.00	0.42	0.40	0.59
110.00	7.80	6.19	1.66	0.24	0.00	0.00	2.79	0.49	5.06	0.61	0.00	2.16	3.26	0.00	0.00	0.16	0.00	0.15	0.72	0.84	0.57	0.28	0.99	0.40
111.00	7.81	3.42	3.05	2.07	0.00	0.00	2.13	0.00	2.79	0.00	0.00	3.25	2.92	1.88	0.08	0.19	0.01	1.18	1.00	1.06	1.34	0.28	1.14	0.57
112.00	7.80	6.89	0.47	4.92	0.19	0.13	5.41	1.68	5.09	0.00	0.00	4.16	3.73	0.09	0.11	0.00	0.15	0.00	2.52	0.46	0.02	0.35	0.79	1.39
113.00	7.80	5.42	0.42	0.99	0.11	0.00	1.66	0.00	4.07	0.00	0.00	4.50	3.24	0.57	0.12	0.00	0.00	0.00	0.72	0.00	0.15	0.00	0.09	0.41
114.00	7.81	4.30	1.10	4.06	0.00	0.49	5.39	0.00	4.00	1.14	0.00	4.05	0.29	2.67	0.34	0.33	0.26	0.00	1.25	1.06	0.40	0.72	0.16	0.68
115.00	7.80	7.28	1.27	4.44	0.06	0.00	2.83	2.31	1.91	0.00	0.00	4.44	2.44	1.19	0.04	0.81	0.00	0.40	2.04	0.64	0.27	0.41	0.22	1.13
116.00	7.80	6.31	0.00	2.16	0.00	0.21	1.38	1.67	2.54	0.00	0.00	3.23	0.58	1.35	0.00	0.55	0.00	0.00	0.59	1.05	0.00	0.67	0.31	0.32
117.00	7.81	6.92	0.75	5.81	0.00	0.38	5.83	0.00	5.10	0.22	0.00	4.44	0.98	2.14	0.00	0.00	0.09	0.00	1.34	1.19	0.00	0.81	0.77	0.71
118.00	7.80	6.39	1.08	3.91	0.00	0.00	3.31	0.00	3.32	0.98	0.00	3.96	2.79	3.06	0.09	0.00	0.89	0.12	0.07	0.82	0.14	0.39	0.12	0.04
119.00	7.80	5.52	2.83	0.71	0.00	0.00	3.49	0.15	1.81	1.87	0.00	3.06	2.50	0.00	0.25	0.00	0.42	0.75	1.02	0.69	0.00	0.54	0.54	0.57
10.2.1.2	7.95	8.44
10.1.1.2	4.62	39227.62
10.1.1.3	1.50	80136.53
10.1.1.4	1.74	69054.03
10.1.1.5	0.15	292036.38
10.1.1.6	0.46	325423.90
10.1.1.7	2.91	49261.72
10.1.1.8	0.40	260311.75
10.1.1.9	3.54	15294.82
10.1.1.10	0.69	230977.60
10.1.1.11	0.03	1614881.00
10.1.1.12	2.95	53126.97
10.1.1.13	2.63	30474.01
10.1.1.14	1.75	82042.24
10.1.1.15	0.31	56584.13
10.1.1.16	0.24	352225.32
10.1.1.17	0.41	125184.12
10.1.1.18	0.14	376271.51
10.1.1.19	1.65	61368.83
10.1.1.20	0.40	148160.15
10.1.1.21	0.30	157125.73
10.1.1.22	0.25	143567.94
10.1.1.23	0.43	127906.65
10.1.1.24	0.89	64592.46
