Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.655s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
34.00	7.20	6.26	3.07	1.98	3.37	2.67	3.91	1.79	1.37	2.10	1.80	3.66	2.17	1.34
35.00	7.21	6.90	4.79	3.32	5.55	0.00	5.39	5.39	0.00	2.21	0.00	4.20	0.00	3.59
36.00	7.20	6.90	7.20	1.72	5.70	1.26	4.96	5.41	1.22	2.52	2.46	4.19	0.97	3.60
37.00	7.20	6.90	6.25	2.80	5.70	1.13	1.55	4.92	1.17	3.26	1.45	2.86	1.50	3.20
38.00	7.21	6.43	4.70	2.25	1.47	2.13	4.40	3.93	0.00	0.40	4.70	1.39	0.61	1.04
39.00	7.20	6.90	1.25	0.00	0.00	5.59	2.68	4.50	4.22	2.46	4.19	4.02	0.00	2.11
40.00	7.21	6.90	2.80	2.30	1.07	5.43	0.65	5.37	1.60	4.32	1.60	3.73	0.35	3.26
41.00	7.20	6.67	1.51	5.44	2.52	5.17	4.92	2.78	0.00	4.86	3.00	4.20	0.78	3.40
42.00	7.20	3.60	1.54	3.73	4.77	5.23	2.58	4.39	0.00	1.40	3.97	3.24	0.25	3.62
43.00	7.21	5.84	0.49	0.97	5.69	5.05	1.15	5.24	0.00	4.78	4.20	3.21	0.93	3.57
44.00	7.20	6.90	1.63	2.54	5.71	0.01	3.30	5.39	0.00	5.10	2.00	2.90	1.94	3.60
45.00	7.21	6.89	1.18	5.70	5.70	0.49	3.12	5.41	0.00	4.90	4.04	2.10	4.24	3.25
46.00	7.20	6.90	4.68	3.73	3.87	0.41	2.13	4.26	0.48	2.04	4.18	1.85	1.75	2.18
47.00	7.21	4.18	3.93	0.84	0.49	5.64	2.27	5.39	0.00	3.59	0.18	3.60	0.05	3.13
48.00	7.20	6.02	5.73	0.00	2.86	0.61	5.41	5.39	0.48	1.68	3.77	1.31	0.62	3.11
49.00	7.20	6.69	5.00	2.21	4.22	0.81	5.18	5.39	0.78	1.84	1.70	4.20	0.75	3.96
50.00	7.21	3.69	5.26	2.16	2.21	3.78	3.71	4.22	0.49	2.14	2.16	2.96	1.47	2.24
51.00	7.20	6.56	3.18	3.70	1.68	3.94	3.24	5.39	0.00	3.51	4.15	4.20	0.92	3.60
52.00	7.21	6.56	1.25	1.87	2.05	0.81	3.45	5.41	0.00	4.60	4.20	4.15	0.05	3.45
53.00	7.20	6.90	5.03	0.86	4.07	5.49	0.66	5.04	0.07	4.37	3.37	1.68	0.48	3.31
54.00	7.20	6.90	6.30	1.21	5.55	1.35	0.00	5.41	0.00	4.09	4.10	3.80	0.41	0.18
55.00	7.21	6.85	6.30	0.91	5.58	5.70	0.00	5.39	0.00	3.93	4.20	4.20	0.00	0.00
56.00	7.20	6.82	4.99	4.05	5.22	1.14	0.29	4.39	0.75	5.09	2.04	1.17	2.00	1.87
57.00	7.21	5.68	6.84	1.17	5.57	0.00	3.63	4.24	0.00	1.34	4.09	1.42	0.86	3.14
58.00	7.20	6.90	4.75	3.53	4.55	0.12	1.75	5.25	0.14	2.84	3.94	1.57	1.24	1.15
59.00	7.20	6.77	4.89	1.24	1.04	2.93	0.49	5.24	2.79	5.10	4.19	1.39	1.22	1.01
60.00	7.21	3.94	4.89	0.97	6.81	1.26	0.00	5.35	1.20	1.30	4.20	0.00	0.35	1.47
61.00	7.20	4.39	5.82	3.64	5.68	2.05	1.39	4.96	1.94	0.41	4.20	1.14	0.00	1.19
62.00	7.21	6.92	1.35	5.86	4.47	0.00	4.76	3.32	0.00	3.17	1.00	2.52	0.13	0.18
63.00	7.20	6.89	0.00	1.14	3.18	4.95	5.26	4.79	4.65	5.11	0.00	4.10	1.11	2.26
64.00	7.21	6.67	3.53	1.13	4.99	0.87	1.21	4.29	0.80	4.25	2.38	4.13	0.04	3.60
65.00	7.20	6.82	4.11	3.00	5.65	0.51	0.59	5.39	0.48	3.21	1.57	3.76	0.46	3.60
66.00	7.20	6.75	0.52	1.48	5.25	0.00	0.52	5.41	0.00	5.03	1.18	4.20	0.14	3.59
67.00	7.21	6.84	5.52	0.85	4.09	0.46	0.14	4.95	0.42	4.52	2.94	3.19	0.29	3.54
68.00	7.20	1.71	2.79	3.57	4.36	0.32	3.47	1.98	0.28	4.84	0.75	3.69	0.05	2.90
69.00	7.21	6.90	7.31	3.37	5.69	2.24	2.50	5.38	2.12	3.97	2.44	4.10	0.00	3.59
70.00	7.20	6.43	5.98	0.93	4.96	0.68	4.51	5.22	0.24	4.45	0.49	2.32	0.18	1.26
71.00	7.20	6.90	4.46	0.00	2.07	4.10	2.48	3.19	0.00	5.02	0.00	3.79	0.22	3.60
72.00	7.21	6.90	6.30	2.04	5.70	1.41	2.08	5.41	0.00	5.10	0.00	4.22	0.65	3.60
73.00	7.20	6.90	6.29	2.13	5.69	1.05	5.37	5.39	0.99	5.10	0.01	4.18	2.68	3.59
74.00	7.21	3.53	5.39	4.06	1.44	3.19	5.00	5.41	0.26	5.10	2.40	3.54	0.67	0.93
75.00	7.20	4.89	1.99	2.93	5.55	1.47	4.98	4.60	0.00	4.16	0.80	3.86	0.89	2.45
76.00	7.20	6.91	1.78	3.43	4.22	1.77	0.42	4.18	1.63	5.15	1.20	4.18	4.32	3.14
77.00	7.21	6.90	0.00	3.17	0.01	1.38	2.27	5.41	1.37	4.95	0.97	4.05	4.00	3.13
78.00	7.20	6.89	0.00	2.98	3.06	1.44	3.59	5.41	1.34	5.00	0.00	4.20	4.20	3.60
79.00	7.21	4.20	2.94	0.49	4.65	0.67	0.00	5.11	0.62	5.04	3.76	4.11	1.74	3.60
80.00	7.20	3.07	2.80	1.73	2.45	0.85	2.67	4.80	0.82	1.97	0.33	1.84	1.00	2.86
81.00	7.21	1.70	5.84	4.79	3.82	0.00	5.90	5.38	0.00	5.09	3.49	3.50	1.17	3.32
82.00	7.20	3.85	6.16	0.65	0.66	0.89	2.06	4.99	0.84	2.59	2.43	3.60	0.08	2.19
83.00	7.20	6.50	6.08	1.80	4.53	0.54	0.00	5.10	0.52	4.44	4.19	4.19	0.55	3.49
84.00	7.21	6.90	6.31	0.40	1.83	2.01	0.47	4.30	1.92	5.09	4.20	4.12	0.01	2.50
85.00	7.20	6.90	6.30	4.35	4.50	0.49	0.46	5.38	0.00	4.45	4.17	4.19	2.96	0.71
86.00	7.21	6.90	6.10	2.14	0.78	2.40	0.81	5.38	0.00	5.12	0.59	4.20	3.83	3.60
87.00	7.20	6.90	6.26	1.30	0.55	1.59	0.00	3.42	0.74	5.09	0.45	4.20	4.06	3.49
88.00	7.20	6.90	5.99	5.16	4.30	1.51	0.12	1.81	0.25	5.03	1.66	4.19	3.79	3.44
89.00	7.21	0.67	3.04	4.60	5.70	3.99	3.97	4.32	2.86	4.73	3.76	2.81	0.87	2.45
90.00	7.20	5.35	0.55	0.18	4.98	1.11	0.77	5.41	1.10	3.13	2.97	3.26	0.00	3.59
91.00	7.21	6.89	0.00	6.32	5.70	0.00	5.20	5.39	0.00	4.30	4.20	4.19	0.00	3.60
92.00	7.20	6.77	1.70	1.52	5.70	0.62	1.60	4.38	0.61	4.89	4.19	3.71	0.00	2.48
93.00	7.21	3.21	0.58	0.25	2.07	1.05	4.65	4.31	1.05	3.11	1.01	3.63	0.00	1.72
94.00	7.20	6.71	4.52	0.49	5.58	0.00	5.46	5.19	0.00	5.02	4.07	3.06	0.00	0.65
95.00	7.20	6.68	3.74	0.99	5.43	1.97	1.78	4.13	0.00	0.95	3.12	3.37	0.05	2.14
96.00	7.21	6.84	6.11	2.00	5.71	1.54	1.39	3.27	0.00	3.40	4.20	4.20	0.53	3.85
97.00	7.20	6.90	6.30	0.00	5.37	0.45	3.26	5.38	0.00	5.11	3.12	4.19	0.04	3.59
98.00	7.21	6.81	3.46	1.24	5.70	2.23	1.11	5.39	0.54	5.10	2.92	3.63	0.01	3.60
99.00	7.20	6.90	5.65	0.47	5.70	0.00	5.50	5.32	0.00	5.10	0.00	4.13	0.00	3.60
100.00	7.20	6.90	4.96	0.31	5.70	0.99	2.08	2.58	0.94	2.59	3.13	2.19	0.00	3.37
101.00	7.21	6.90	6.02	0.00	4.45	0.49	0.00	5.45	0.00	2.58	1.20	3.45	0.49	3.60
102.00	7.20	6.34	5.98	0.52	5.49	0.00	0.00	5.15	0.00	1.67	1.87	3.14	0.48	3.49
103.00	7.21	6.90	6.16	5.44	2.79	0.74	0.49	4.89	0.54	1.53	0.00	3.99	0.85	3.54
104.00	7.20	6.14	2.76	5.70	4.16	1.52	2.96	5.37	0.08	4.99	0.00	2.98	1.97	3.60
105.00	7.20	6.89	3.33	5.52	0.00	5.57	0.00	4.93	0.00	4.99	0.00	4.03	1.47	3.59
106.00	7.21	6.44	1.41	0.75	2.14	2.98	4.60	4.19	2.83	1.72	3.89	2.25	2.28	3.62
107.00	7.20	2.79	2.26	2.16	1.57	0.00	5.18	2.57	0.00	5.10	1.80	4.19	1.28	3.59
108.00	7.21	6.90	6.19	5.33	3.42	0.00	4.24	2.10	0.00	3.92	3.65	4.20	0.86	3.50
109.00	7.20	4.75	1.67	1.40	1.51	0.25	0.00	4.52	0.25	5.10	0.86	4.19	0.74	2.72
110.00	7.21	4.65	0.94	0.00	2.05	1.02	1.71	4.07	1.02	1.13	1.10	3.03	0.52	2.70
111.00	7.20	6.76	3.11	3.93	3.83	1.64	0.59	4.37	1.53	0.54	1.11	1.98	1.17	3.40
112.00	7.20	6.90	0.49	4.07	5.65	0.25	0.48	5.38	0.22	2.51	4.20	4.27	3.38	3.56
113.00	7.21	4.00	0.99	2.93	5.62	0.00	5.24	5.37	0.00	4.18	0.22	4.18	1.14	3.16
114.00	7.20	3.42	0.93	5.49	2.77	0.26	4.04	5.22	0.22	2.28	2.24	3.62	2.48	3.60
115.00	7.21	6.14	6.12	2.74	4.32	0.31	0.39	4.97	0.27	0.14	2.76	3.94	0.35	3.47
116.00	7.20	0.00	6.25	1.06	0.04	3.97	5.42	5.41	0.24	1.78	3.17	4.07	4.22	3.60
117.00	7.20	6.04	6.31	0.49	0.00	0.98	5.26	5.38	1.52	0.00	4.20	4.20	0.73	3.59
118.00	7.21	6.89	4.97	1.59	4.91	1.79	4.51	5.37	1.70	0.53	4.19	3.17	1.25	3.60
119.00	7.20	6.89	2.98	1.25	5.70	0.97	2.73	5.00	0.88	2.12	3.91	3.84	0.15	2.76
10.2.1.2	7.34	8.38
10.1.1.2	6.18	11414.88
10.1.1.3	3.98	61370.24
10.1.1.4	2.48	75259.19
10.1.1.5	3.93	47190.06
10.1.1.6	1.71	67279.09
10.1.1.7	2.72	38057.01
10.1.1.8	4.86	8374.73
10.1.1.9	0.75	116797.09
10.1.1.10	3.52	44033.59
10.1.1.11	2.58	50400.29
10.1.1.12	3.54	19951.81
10.1.1.13	1.01	99994.24
10.1.1.14	2.91	13595.27
