Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.143s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
22.00	8.70	7.80	7.50	6.37	0.92	2.11	0.00	1.86	3.30	3.92	1.58	0.00	4.37	1.94	3.80	0.00	0.06	0.00	0.00
23.00	8.70	7.81	7.50	0.00	5.04	0.74	0.00	2.40	1.73	4.89	4.30	3.33	0.41	0.49	1.00	0.00	0.02	0.00	0.00
24.00	8.70	7.80	7.50	0.00	5.78	0.00	0.00	2.93	5.70	3.05	3.85	3.74	2.58	0.00	0.49	1.48	0.01	2.87	0.49
25.00	8.69	7.80	7.50	3.04	5.71	0.00	0.00	5.70	5.63	4.22	3.94	4.16	4.80	1.99	2.27	0.00	0.82	2.10	0.00
26.00	8.70	7.81	7.50	0.00	3.85	0.00	0.00	1.85	5.70	0.00	4.98	0.00	4.80	0.01	3.90	0.49	1.20	2.11	0.49
27.00	8.70	7.80	7.50	0.00	6.45	0.00	0.00	5.11	5.70	5.48	5.09	0.98	4.46	0.00	3.90	0.00	0.00	2.10	1.53
28.00	8.70	7.80	7.49	0.00	6.58	0.00	0.00	5.69	5.69	5.63	5.08	1.88	4.78	0.00	3.89	0.00	0.02	2.10	1.79
29.00	8.70	7.81	7.50	0.00	1.73	0.00	0.00	2.24	5.71	2.06	3.93	0.55	4.83	1.79	3.36	1.25	0.00	2.11	1.80
30.00	8.69	7.80	7.50	0.00	5.04	0.00	0.00	6.57	5.70	2.48	1.98	5.49	4.79	4.20	3.90	0.00	2.32	2.10	1.80
31.00	8.70	7.80	7.50	0.00	4.52	3.85	0.00	5.11	4.72	2.84	1.10	3.44	3.71	1.99	3.54	0.99	1.61	2.10	1.80
32.00	8.70	7.81	7.50	7.52	3.19	1.24	0.00	1.14	2.99	1.27	0.99	2.27	1.26	0.00	3.94	0.00	0.00	2.11	1.80
33.00	8.70	7.80	7.50	3.05	1.41	2.91	0.00	5.69	3.20	2.89	1.24	4.55	4.17	0.00	3.90	2.04	1.44	2.10	1.80
34.00	8.70	7.81	7.50	0.00	3.85	0.00	0.00	5.46	3.72	5.22	6.10	1.67	2.77	0.69	3.90	2.98	2.31	2.10	1.80
35.00	8.69	7.80	7.50	0.00	5.23	0.00	0.00	5.51	5.20	5.56	2.53	0.44	5.04	0.00	3.86	3.00	2.43	2.11	1.18
36.00	8.70	7.80	7.50	0.00	6.61	0.00	0.00	5.59	5.69	1.67	4.11	0.00	4.80	0.00	3.91	3.00	2.70	2.10	0.00
37.00	8.70	7.81	7.49	0.00	5.05	1.64	0.00	4.52	5.29	2.43	3.12	3.56	3.26	0.87	3.80	3.00	1.10	2.10	0.00
38.00	8.70	7.80	7.50	0.00	6.44	0.00	0.00	4.49	5.51	0.99	2.43	4.80	5.12	0.72	3.90	2.99	2.00	2.11	0.00
39.00	8.70	7.80	7.50	1.83	6.61	0.00	0.00	5.55	5.68	3.51	4.99	1.98	4.53	1.45	3.89	3.00	0.62	2.10	0.00
40.00	8.69	7.81	7.50	6.59	5.75	0.00	0.00	5.37	5.61	4.17	3.59	4.59	4.26	1.95	3.90	3.00	0.52	2.10	0.00
41.00	8.70	7.80	7.50	0.12	6.49	0.00	0.00	2.63	5.49	0.01	0.49	4.66	1.64	0.00	3.91	3.00	1.41	2.11	1.41
42.00	8.70	7.80	7.50	0.00	6.42	0.00	0.00	6.05	5.70	6.11	1.95	4.80	4.03	0.75	3.91	2.99	1.13	2.10	1.79
43.00	8.70	7.81	7.50	0.00	6.59	0.00	0.00	5.70	5.70	5.70	0.78	4.80	0.99	0.00	3.90	3.00	1.27	2.10	1.80
44.00	8.70	7.80	7.50	3.57	6.50	0.00	0.00	5.62	5.70	4.29	3.33	4.30	2.89	0.00	3.90	0.99	0.11	1.05	1.79
45.00	8.69	7.81	7.50	0.49	6.61	0.00	0.00	5.70	5.70	3.93	4.45	1.20	0.02	0.00	3.90	0.67	0.82	0.00	1.80
46.00	8.70	7.80	7.49	0.00	6.59	0.00	0.00	5.70	5.70	5.70	5.10	2.94	0.75	0.00	3.90	2.99	1.70	1.32	1.80
47.00	8.70	7.80	7.50	0.00	5.10	0.00	0.00	5.69	5.70	4.09	1.37	4.00	0.16	5.19	3.91	3.00	0.18	2.11	1.80
48.00	8.70	7.81	7.50	4.31	6.59	0.00	0.00	2.26	5.70	4.43	2.85	4.55	2.56	0.72	3.90	3.00	1.15	0.91	1.13
49.00	8.69	7.80	7.50	0.00	6.61	7.12	0.00	5.65	5.70	4.62	3.98	2.99	3.16	0.00	3.90	3.00	1.11	2.03	1.73
50.00	8.70	7.80	7.50	7.30	5.33	0.09	0.00	2.03	5.70	4.93	4.49	2.50	0.49	0.00	2.46	2.99	0.58	2.11	0.27
51.00	8.70	7.81	7.50	6.50	3.63	0.00	0.99	5.13	5.70	5.70	4.83	0.46	0.00	1.80	3.90	3.00	0.86	2.10	1.80
52.00	8.70	7.80	7.50	5.97	4.72	0.00	0.21	3.34	5.70	1.52	2.58	1.80	1.86	4.11	3.25	1.22	1.31	2.10	1.60
53.00	8.70	7.80	7.50	2.05	2.87	2.99	0.00	2.07	5.70	5.16	0.99	0.13	1.58	0.00	4.15	0.00	0.01	0.01	0.00
54.00	8.69	7.81	7.50	5.59	5.13	1.81	4.11	1.67	5.70	5.02	0.49	0.00	4.80	0.00	3.90	0.00	0.53	1.73	0.58
55.00	8.70	7.80	7.49	5.66	5.38	1.38	2.46	1.71	3.71	3.31	0.00	0.82	2.93	0.99	3.64	1.87	0.00	1.11	1.93
56.00	8.70	7.81	7.50	6.59	5.48	0.00	0.02	0.49	6.06	1.90	0.84	4.04	2.04	3.25	3.90	2.60	0.00	0.99	1.77
57.00	8.70	7.80	7.50	6.61	5.33	0.00	2.89	6.82	5.71	0.00	0.00	0.00	3.73	4.20	3.91	3.01	0.00	0.00	1.83
58.00	8.70	7.80	7.50	5.82	5.78	0.00	0.00	5.70	5.70	1.11	0.99	0.00	3.97	4.20	3.87	2.99	0.34	1.27	1.80
59.00	8.69	7.81	7.50	6.38	6.32	0.00	0.94	4.40	5.70	1.24	0.49	0.00	0.62	4.13	3.63	3.00	0.00	0.01	1.80
60.00	8.70	7.80	7.50	4.59	4.99	0.00	0.00	5.57	5.70	2.26	2.65	1.44	0.00	2.93	3.90	2.98	0.67	0.00	1.80
61.00	8.70	7.80	7.50	0.00	6.36	0.00	0.00	5.72	5.70	2.78	0.28	1.57	2.79	3.09	3.90	2.20	0.53	2.61	1.80
62.00	8.70	7.81	7.50	0.00	5.08	0.12	0.00	2.48	5.13	0.60	0.09	2.83	0.06	2.99	3.21	2.70	0.00	2.10	1.79
63.00	8.70	7.80	7.50	5.10	6.59	1.78	4.36	3.42	4.03	4.80	1.48	0.40	2.33	0.00	1.41	1.63	1.74	1.99	1.80
64.00	8.69	7.80	7.49	6.59	6.37	0.61	0.78	2.70	4.58	0.27	0.00	4.02	1.91	0.00	4.50	1.80	1.20	2.10	1.80
65.00	8.70	7.81	7.50	6.61	6.59	0.00	0.00	5.70	5.71	3.17	2.11	4.79	2.90	0.00	3.90	0.00	2.53	2.10	1.80
66.00	8.70	7.80	7.50	0.39	5.37	0.00	0.00	5.69	5.70	6.52	2.21	4.71	4.06	0.00	3.90	2.16	2.40	2.11	1.80
67.00	8.70	7.81	7.50	0.00	3.05	0.00	0.00	5.70	5.69	5.71	5.10	3.17	1.97	0.00	3.90	2.99	0.00	2.10	1.80
68.00	8.69	7.80	7.50	0.00	0.85	0.00	0.00	2.10	4.50	0.11	3.72	3.33	4.63	0.00	3.79	3.00	0.95	2.11	1.80
69.00	8.70	7.80	7.50	0.00	3.78	0.00	0.00	5.52	5.71	2.16	4.85	4.19	4.24	0.00	3.90	3.00	1.48	1.94	1.79
70.00	8.70	7.81	7.50	0.00	1.57	0.00	0.00	5.71	5.70	1.77	2.64	4.20	1.30	0.00	3.90	2.92	0.00	2.12	1.80
71.00	8.70	7.80	7.50	0.49	5.72	0.48	0.00	3.07	5.70	1.48	3.45	2.07	4.47	3.96	3.71	2.92	0.00	2.06	1.80
72.00	8.70	7.80	7.50	0.00	2.85	0.00	0.00	4.18	5.58	4.51	3.29	2.44	4.25	4.20	3.80	2.99	0.91	2.11	1.80
73.00	8.69	7.81	7.49	0.99	0.15	0.00	0.00	3.93	5.70	4.73	0.21	0.34	4.79	4.20	3.90	1.47	1.34	2.10	1.80
74.00	8.70	7.80	7.50	1.30	0.99	0.00	0.00	5.20	5.69	2.73	0.80	0.02	4.73	1.08	3.91	0.00	1.86	2.10	1.80
75.00	8.70	7.80	7.50	0.00	0.00	0.00	0.00	5.62	5.70	5.70	0.00	0.00	4.79	0.00	3.90	3.27	0.00	2.11	1.80
76.00	8.70	7.81	7.50	0.00	5.65	0.00	0.00	5.70	5.70	3.53	2.80	1.45	4.80	0.00	3.90	3.00	0.00	2.10	1.79
77.00	8.70	7.80	7.50	7.10	6.09	1.90	0.00	1.67	3.09	2.30	5.10	0.00	3.66	0.00	3.90	2.58	0.59	2.10	1.80
78.00	8.69	7.81	7.50	1.26	6.63	3.37	0.00	3.05	5.70	2.19	3.82	0.37	4.58	0.00	3.90	0.00	0.19	2.11	1.80
79.00	8.70	7.80	7.50	0.00	6.59	3.42	0.00	3.06	5.68	1.66	0.12	2.44	4.80	0.00	3.86	0.00	0.00	2.10	1.80
80.00	8.70	7.80	7.50	0.00	6.61	4.93	0.00	4.47	5.72	0.99	2.81	0.00	4.80	0.00	3.91	0.00	0.00	2.10	1.80
81.00	8.70	7.81	7.50	4.39	6.44	1.13	0.00	1.02	5.70	2.27	4.06	1.46	4.51	2.30	3.64	0.00	0.02	2.11	1.79
82.00	8.70	7.80	7.49	1.86	6.28	1.64	0.15	3.85	5.70	2.87	5.09	2.47	2.32	3.65	3.90	0.00	1.20	0.82	1.80
83.00	8.69	7.80	7.50	0.00	5.06	0.73	0.00	0.67	3.69	0.00	0.07	3.29	1.22	0.04	3.90	0.00	0.65	0.00	1.80
84.00	8.70	7.81	7.50	0.00	5.85	1.12	0.00	1.01	5.62	4.43	1.58	2.79	0.00	0.00	3.79	0.00	1.47	0.00	1.80
85.00	8.70	7.80	7.50	0.00	1.99	0.27	0.00	0.22	5.70	5.45	3.24	3.86	0.00	0.00	3.87	0.00	0.00	0.00	1.80
86.00	8.70	7.80	7.50	0.00	2.51	0.74	0.00	0.66	3.77	4.96	4.15	1.64	4.29	3.47	2.96	1.46	0.53	0.00	1.80
87.00	8.70	7.81	7.50	2.11	0.00	0.00	3.39	0.99	5.44	4.58	4.97	2.85	3.31	0.95	3.90	0.00	1.50	0.52	1.80
88.00	8.69	7.80	7.50	0.49	2.70	1.44	0.00	3.09	5.68	2.26	4.98	1.85	1.39	2.61	3.90	0.00	2.70	2.06	1.79
89.00	8.70	7.81	7.50	0.00	5.29	1.13	0.00	1.30	5.36	5.31	4.59	1.63	1.11	1.14	3.30	2.83	0.40	2.10	1.80
90.00	8.70	7.80	7.50	0.00	6.25	1.54	0.00	1.42	5.56	3.51	4.93	3.11	0.02	0.00	3.90	2.98	0.00	2.11	1.79
91.00	8.70	7.80	7.49	0.00	6.30	2.05	0.00	3.86	5.69	3.51	0.49	4.22	2.74	0.00	3.80	2.91	0.62	2.10	1.79
92.00	8.69	7.81	7.50	3.03	4.27	2.25	0.00	2.05	4.89	2.23	0.00	3.34	4.79	2.04	1.83	0.49	0.00	2.10	1.48
93.00	8.70	7.80	7.50	6.62	6.58	1.44	0.00	1.30	5.73	4.32	3.52	3.06	4.80	4.22	3.84	0.00	0.00	2.11	0.00
94.00	8.70	7.80	7.50	6.59	2.81	0.77	0.00	0.68	5.32	1.71	2.50	1.46	2.94	4.20	3.80	0.26	0.21	2.10	0.15
95.00	8.70	7.81	7.50	6.61	2.16	0.00	0.00	0.00	5.05	3.89	3.45	0.60	1.73	4.18	3.87	2.98	0.05	2.04	1.80
96.00	8.70	7.80	7.50	6.59	6.41	0.61	0.00	5.57	5.70	0.13	4.47	0.24	0.00	4.20	3.82	0.01	1.20	2.11	1.80
97.00	8.69	7.80	7.50	0.64	2.18	0.00	0.00	3.04	5.71	4.15	4.22	0.27	4.59	4.20	3.83	0.00	1.79	2.10	1.79
98.00	8.70	7.81	7.50	0.00	6.59	0.00	0.00	5.73	5.70	1.92	2.18	3.33	2.27	0.52	3.74	0.72	1.31	2.10	1.80
99.00	8.70	7.80	7.50	0.00	6.61	2.30	0.00	5.51	5.65	4.30	0.49	4.43	1.14	0.00	3.89	2.31	0.00	2.10	1.79
100.00	8.70	7.81	7.49	0.00	6.30	0.40	0.00	0.35	5.51	3.05	4.11	4.03	4.80	0.00	3.62	2.04	0.04	2.11	1.81
101.00	8.70	7.80	7.50	0.48	6.39	0.62	0.00	4.66	4.83	0.99	2.33	1.81	2.05	0.00	3.91	3.00	0.04	2.10	1.80
102.00	8.69	7.80	7.50	0.00	6.50	0.00	0.00	5.59	5.69	5.29	0.75	0.91	4.80	0.00	3.90	3.00	0.01	2.11	1.80
103.00	8.70	7.81	7.50	0.00	6.03	0.99	0.00	5.71	5.58	5.71	1.88	1.07	4.79	0.00	3.90	2.96	0.65	1.94	1.79
104.00	8.70	7.80	7.50	0.00	6.43	0.00	0.00	2.07	4.68	4.70	4.39	3.69	4.80	5.17	3.90	2.87	0.60	2.00	1.77
105.00	8.70	7.80	7.50	1.94	6.35	0.00	0.00	5.10	5.91	2.89	2.91	4.13	0.55	4.19	3.90	3.00	0.57	2.11	1.84
106.00	8.70	7.81	7.50	0.00	6.45	0.00	0.00	4.85	5.70	2.41	0.58	5.16	0.49	4.20	3.91	3.00	0.46	2.10	1.80
107.00	8.69	7.80	7.50	0.00	5.46	0.00	0.00	2.94	5.08	1.63	0.64	4.19	0.04	0.01	3.32	0.52	0.92	0.37	1.79
108.00	8.70	7.80	7.50	0.00	6.49	0.00	0.00	3.38	5.70	5.76	2.19	4.79	5.06	0.00	3.90	2.40	2.70	0.00	1.81
109.00	8.70	7.81	7.49	2.14	6.31	0.00	0.00	3.66	4.49	0.81	1.37	1.63	3.59	0.00	3.91	0.78	0.64	2.92	1.80
110.00	8.70	7.80	7.50	0.00	6.61	0.75	0.00	5.70	5.70	2.26	4.47	3.72	2.03	0.00	3.83	3.24	0.54	2.10	1.79
111.00	8.69	7.81	7.50	0.00	6.11	1.05	0.00	5.70	5.70	5.70	0.26	4.33	4.23	0.00	3.91	3.00	0.00	2.11	1.80
112.00	8.70	7.80	7.50	0.00	2.52	0.00	0.00	5.52	5.70	4.18	3.93	4.62	5.25	0.49	3.90	2.97	1.57	2.10	1.80
113.00	8.70	7.80	7.50	0.00	4.91	0.00	0.00	5.70	5.70	5.33	5.43	4.79	4.79	0.00	3.90	3.03	0.69	2.10	1.79
114.00	8.70	7.81	7.50	4.90	6.59	0.00	0.00	5.70	5.70	5.70	5.10	4.79	4.80	0.00	3.90	3.00	0.00	2.11	1.80
115.00	8.70	7.80	7.50	6.62	6.31	0.00	0.00	1.90	5.70	5.68	5.10	4.36	4.60	0.00	3.86	2.92	0.00	2.10	1.80
116.00	8.69	7.80	7.50	0.27	1.87	0.77	0.00	2.91	5.02	0.97	4.82	0.81	3.62	1.52	3.60	1.50	1.19	1.92	1.78
117.00	8.70	7.81	7.50	0.00	6.70	0.00	0.00	5.70	5.66	5.65	5.11	0.00	0.00	4.19	3.93	2.04	0.00	2.12	1.81
118.00	8.70	7.80	7.49	0.00	5.84	0.00	0.00	2.87	5.75	1.20	5.10	0.59	1.57	4.20	3.90	2.64	2.07	1.90	1.80
119.00	8.70	7.80	7.50	4.37	6.16	0.00	0.00	5.37	5.70	1.34	5.10	0.08	3.47	4.20	3.74	1.20	2.44	0.49	1.80
10.2.1.2	8.87	8.46
10.2.1.3	7.95	8.02
10.2.1.4	7.64	8.50
10.1.1.4	2.32	132064.61
10.1.1.5	4.96	23652.77
10.1.1.6	0.75	450467.77
10.1.1.7	0.35	190977.87
10.1.1.8	3.51	58061.46
10.1.1.9	5.39	6705.28
10.1.1.10	3.16	45757.76
10.1.1.11	2.77	59591.85
10.1.1.12	2.53	39339.09
10.1.1.13	2.96	36160.29
10.1.1.14	1.58	209452.96
10.1.1.15	3.74	11849.08
10.1.1.16	1.94	98546.75
10.1.1.17	0.87	83887.63
10.1.1.18	1.78	41598.90
10.1.1.19	1.51	25666.65
