Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
17.00	7.50	7.20	7.20	6.51	5.10	5.10	2.01	5.11	4.80	4.71	4.10	3.05	2.07
18.00	7.50	7.21	7.21	6.61	4.99	5.10	2.20	3.86	4.79	4.82	3.17	4.20	2.03
19.00	7.49	7.20	7.20	6.61	5.11	5.11	5.11	5.10	4.80	3.38	2.67	4.12	2.12
20.00	7.50	7.20	7.20	6.58	5.10	5.09	5.10	5.09	4.79	4.80	3.67	4.19	2.10
21.00	7.50	7.21	7.21	6.61	5.10	5.09	5.10	5.11	4.80	4.79	4.20	4.20	2.11
22.00	7.50	7.20	7.20	6.61	5.10	5.11	5.10	5.10	4.80	4.80	4.19	4.20	2.10
23.00	7.50	7.21	7.21	6.61	5.10	5.10	5.08	5.10	4.80	4.30	4.20	4.02	2.11
24.00	7.50	7.20	7.20	6.59	5.10	5.10	5.12	5.10	4.79	4.79	4.19	4.19	2.10
25.00	7.50	7.20	7.20	6.61	5.10	5.10	5.10	5.09	4.80	4.80	4.20	4.20	2.10
26.00	7.50	7.21	7.21	6.44	5.11	1.28	5.00	5.11	4.80	4.79	4.19	3.69	2.11
27.00	7.50	7.20	7.20	6.59	5.09	0.00	5.10	5.11	4.79	4.80	4.22	4.19	2.10
28.00	7.49	7.21	7.21	6.59	5.11	0.00	4.98	5.10	4.80	4.79	4.19	4.20	2.07
29.00	7.50	7.20	7.20	6.01	4.90	0.00	5.10	5.10	4.79	4.80	4.20	4.20	1.99
30.00	7.50	7.20	7.20	6.61	5.11	0.00	5.04	5.10	4.80	4.80	4.20	4.19	2.10
31.00	7.50	7.21	7.21	6.59	5.10	0.00	5.10	5.10	4.80	4.80	4.19	4.20	2.10
32.00	7.50	7.20	7.20	6.61	5.10	0.00	4.89	5.10	4.79	4.79	4.20	4.19	2.11
33.00	7.50	7.21	7.21	6.59	5.10	0.00	5.10	5.10	4.80	4.80	4.19	4.20	2.10
34.00	7.50	7.20	7.20	6.61	5.10	0.00	5.10	5.10	4.79	4.79	4.20	4.20	2.10
35.00	7.50	7.21	7.21	6.59	5.10	0.00	5.09	5.10	4.80	4.80	4.20	4.19	2.11
36.00	7.50	7.20	7.20	6.61	5.10	0.00	5.11	5.10	4.80	4.80	4.19	4.20	2.10
37.00	7.49	7.20	7.20	6.59	5.10	0.00	5.10	5.10	4.79	4.79	4.20	4.20	2.10
38.00	7.50	7.21	7.21	6.61	5.10	0.00	5.10	5.10	4.80	4.80	4.20	4.19	2.11
39.00	7.50	7.20	7.20	6.59	5.10	0.00	5.10	5.10	4.80	4.79	4.19	4.20	2.10
40.00	7.50	7.21	7.21	6.59	5.11	0.00	5.11	5.11	4.79	4.80	4.20	4.20	2.10
41.00	7.50	7.20	7.20	6.59	5.08	0.00	5.00	5.09	4.80	4.80	4.20	4.19	2.11
42.00	7.50	7.20	7.20	6.61	5.11	0.00	5.11	5.10	4.79	4.79	4.19	4.20	2.10
43.00	7.50	7.21	7.21	6.61	5.10	0.00	5.08	5.11	4.80	4.80	4.20	4.20	2.10
44.00	7.50	7.20	7.20	6.59	5.09	0.00	5.04	5.08	4.79	4.79	4.19	4.20	2.10
45.00	7.50	7.21	7.21	6.61	5.11	0.00	5.10	5.12	4.80	4.80	4.20	4.19	2.11
46.00	7.49	7.20	7.20	6.59	5.10	0.00	5.10	5.10	4.80	4.80	4.20	4.20	2.10
47.00	7.50	7.21	7.20	6.59	5.10	0.00	5.10	5.10	4.79	4.79	4.20	4.19	2.11
48.00	7.50	7.20	7.21	6.61	5.10	0.00	5.10	5.10	4.80	4.80	4.19	4.20	2.10
49.00	7.50	7.20	7.20	6.61	5.10	0.00	5.10	5.04	4.79	4.79	4.20	4.20	2.10
50.00	7.50	7.21	7.21	1.55	4.02	2.16	4.95	4.90	4.80	4.80	4.19	4.20	2.10
51.00	7.50	7.20	7.20	6.59	5.09	0.00	5.10	5.11	4.80	4.80	4.20	4.19	2.11
52.00	7.50	7.21	7.21	6.61	5.10	0.00	5.04	5.10	4.79	4.79	4.16	4.20	2.10
53.00	7.50	7.20	7.20	6.59	4.42	5.29	5.10	5.09	4.65	4.80	4.00	4.18	2.01
54.00	7.50	7.20	7.20	6.61	5.10	5.20	5.10	5.10	4.80	4.79	4.19	4.20	2.18
55.00	7.49	7.21	7.21	6.59	5.10	5.11	5.10	5.11	4.79	4.80	4.20	4.19	2.10
56.00	7.50	7.20	7.20	6.59	5.10	5.09	3.79	4.91	4.80	4.80	3.92	4.20	2.10
57.00	7.50	7.21	7.21	6.59	5.09	5.11	3.91	5.11	4.79	4.79	4.20	4.19	2.10
58.00	7.50	7.20	7.20	6.61	5.11	5.03	5.10	4.97	4.80	4.79	4.20	4.19	2.11
59.00	7.50	7.20	7.20	1.57	4.62	0.57	5.03	4.89	4.04	4.82	4.06	4.20	2.01
60.00	7.50	7.21	7.21	6.59	5.10	0.00	5.06	3.91	5.46	4.79	4.19	4.20	2.11
61.00	7.50	7.20	7.20	6.61	5.10	0.00	5.10	5.10	4.80	4.80	4.20	4.20	2.10
62.00	7.50	7.21	7.21	6.59	5.09	0.00	4.85	5.10	4.79	4.79	4.19	3.90	2.01
63.00	7.50	7.20	7.20	6.61	5.11	0.00	5.11	5.10	4.80	4.80	4.20	4.20	2.11
64.00	7.49	7.21	7.21	6.59	5.09	0.00	5.09	5.11	4.80	4.79	4.19	4.19	2.10
65.00	7.50	7.20	7.20	6.61	5.09	0.00	5.11	5.10	4.79	4.80	4.20	4.20	2.10
66.00	7.50	7.20	7.20	6.59	5.10	0.00	5.10	5.10	4.80	4.80	4.20	4.19	2.11
67.00	7.50	7.21	7.21	6.61	4.89	4.99	4.84	5.09	4.78	4.79	4.20	4.20	1.98
68.00	7.50	7.20	7.20	2.17	4.97	0.00	5.02	4.95	4.80	4.80	3.21	3.99	2.06
69.00	7.50	7.21	7.21	7.14	5.10	0.00	5.10	5.10	4.80	4.80	4.20	4.20	2.11
70.00	7.50	7.20	7.20	6.59	5.10	0.00	5.10	5.10	4.79	4.79	4.20	4.20	2.10
71.00	7.50	7.20	7.20	6.61	5.10	0.00	5.10	5.10	4.80	4.80	4.19	4.19	2.10
72.00	7.50	7.21	7.21	6.59	5.10	0.00	5.10	5.10	4.80	4.79	4.20	4.20	2.11
73.00	7.49	7.20	7.20	6.61	5.10	0.00	5.10	5.10	4.79	4.80	4.20	4.19	2.10
74.00	7.50	7.21	7.21	6.58	5.09	0.00	5.10	5.11	4.79	4.79	4.19	4.20	2.10
75.00	7.50	7.20	7.20	6.61	5.11	0.00	5.11	5.09	4.80	4.80	4.20	4.20	2.11
76.00	7.50	7.20	7.20	6.61	5.11	0.00	5.10	5.11	4.80	4.80	4.20	4.19	2.10
77.00	7.50	7.21	7.21	6.59	5.10	4.82	5.09	4.93	4.73	2.71	4.19	0.94	2.10
78.00	7.50	7.20	7.20	6.61	5.10	5.10	5.11	5.11	4.79	4.79	4.20	0.00	2.11
79.00	7.50	7.21	7.21	6.59	5.10	5.09	5.08	5.10	4.80	4.80	4.20	0.00	2.10
80.00	7.50	7.20	7.20	6.61	5.10	5.11	5.12	5.10	4.80	4.79	4.19	0.00	2.10
81.00	7.50	7.21	7.21	6.58	5.10	5.10	5.10	5.10	4.79	4.79	4.20	0.00	2.11
82.00	7.49	7.20	7.20	6.62	5.10	5.09	5.10	5.10	4.80	4.82	4.20	0.00	2.10
83.00	7.50	7.20	7.20	6.59	5.10	0.02	5.10	5.10	4.79	4.79	4.19	0.00	2.10
84.00	7.50	7.21	7.21	6.61	5.10	0.00	5.10	5.10	4.80	4.80	4.20	0.00	2.11
85.00	7.50	7.20	7.20	6.59	5.11	0.00	5.10	5.10	4.79	4.79	4.20	0.00	2.10
86.00	7.50	7.21	7.21	6.61	5.08	0.00	5.11	5.11	4.80	4.80	4.19	0.00	2.10
87.00	7.50	7.20	7.20	6.59	5.11	0.00	5.09	5.10	4.80	4.79	4.20	0.00	2.11
88.00	7.50	7.20	7.20	6.61	5.10	0.00	5.11	5.09	4.79	4.80	4.20	0.00	2.10
89.00	7.50	7.21	7.21	6.59	5.11	0.00	5.10	5.11	4.79	4.79	4.19	0.00	2.10
90.00	7.50	7.20	7.20	6.59	5.10	0.00	5.10	5.10	4.80	4.80	4.20	0.00	2.11
91.00	7.49	7.21	7.21	6.61	5.10	0.00	5.10	5.10	4.80	4.80	4.20	0.00	2.10
92.00	7.50	7.20	7.20	6.59	5.10	0.49	5.10	5.10	4.80	4.80	4.19	0.00	2.10
93.00	7.50	7.21	7.20	6.61	5.10	1.68	2.10	4.39	4.79	4.79	4.11	3.10	2.10
94.00	7.50	7.20	7.21	6.59	4.86	4.71	5.69	4.85	4.80	4.70	4.10	4.15	2.11
95.00	7.50	7.20	7.20	6.59	5.10	4.99	5.10	5.09	4.80	4.79	4.19	4.20	2.10
96.00	7.50	7.21	7.21	6.61	5.09	5.11	5.10	5.11	4.79	4.80	4.20	4.20	2.10
97.00	7.50	7.20	7.20	6.61	5.10	5.05	5.10	5.04	4.79	4.79	4.19	4.07	2.11
98.00	7.50	7.21	7.21	6.59	5.10	5.04	5.10	5.11	4.80	4.80	4.20	4.12	2.10
99.00	7.50	7.20	7.20	6.61	5.10	5.11	5.10	5.09	4.79	4.79	4.20	4.19	2.11
100.00	7.49	7.20	7.20	6.59	5.11	5.06	5.11	5.10	4.80	4.80	4.19	2.39	2.10
101.00	7.50	7.21	7.21	6.61	5.04	5.09	5.10	5.10	4.80	4.80	4.20	0.00	2.08
102.00	7.50	7.20	7.20	6.59	5.09	5.11	5.09	5.11	4.80	4.80	4.20	0.00	2.10
103.00	7.50	7.21	7.21	6.59	5.11	5.11	5.11	5.10	4.79	4.79	4.19	0.00	2.11
104.00	7.50	7.20	7.20	5.16	5.04	5.10	5.08	5.10	4.80	4.80	3.73	0.00	2.10
105.00	7.50	7.20	7.20	6.61	5.10	5.10	5.10	5.10	4.80	4.80	4.20	0.00	2.11
106.00	7.50	7.21	7.21	6.59	5.10	5.09	5.10	5.10	4.79	4.79	4.20	0.00	2.10
107.00	7.50	7.20	7.20	6.59	5.10	5.11	0.08	5.10	4.80	4.80	4.19	0.00	2.08
108.00	7.50	7.21	7.21	6.61	5.10	5.10	0.00	5.10	4.80	4.79	4.20	0.00	2.11
109.00	7.49	7.20	7.20	6.59	5.10	5.10	1.46	5.10	4.79	4.80	4.19	0.00	2.10
110.00	7.50	7.21	7.21	6.61	5.10	5.10	0.99	5.10	4.79	4.80	4.20	0.00	2.10
111.00	7.50	7.20	7.20	6.59	5.10	5.11	0.00	5.10	4.80	4.79	4.20	0.00	2.11
112.00	7.50	7.20	7.20	6.61	5.11	5.08	3.34	5.11	4.80	4.80	4.19	0.00	2.10
113.00	7.50	7.21	7.21	6.59	5.09	5.12	5.11	5.10	4.79	4.80	4.20	0.00	2.10
114.00	7.50	7.20	7.20	6.61	5.11	5.09	5.10	5.09	4.80	4.79	4.20	0.00	2.11
115.00	7.50	7.21	7.21	6.59	5.10	5.10	5.10	5.10	4.80	4.80	4.19	0.00	2.10
116.00	7.50	7.20	7.20	6.61	1.83	5.11	5.10	4.90	4.79	4.79	4.20	0.00	2.10
117.00	7.50	7.20	7.20	6.59	5.35	5.10	5.10	5.09	4.80	4.80	4.20	0.00	2.10
118.00	7.49	7.21	7.21	6.61	5.10	5.10	5.10	5.11	4.79	4.79	4.19	0.00	2.11
119.00	7.50	7.20	7.20	1.07	5.10	4.35	5.10	5.00	4.80	4.80	4.19	0.00	2.10
10.2.1.2	7.64	8.31
10.2.1.3	7.34	8.27
10.2.1.4	7.34	21.65
10.1.1.4	6.48	2853.14
10.1.1.5	5.13	3114.93
10.1.1.6	2.76	50687.79
10.1.1.7	4.82	10859.19
10.1.1.8	5.09	2576.38
10.1.1.9	4.83	3012.25
10.1.1.10	4.84	2266.82
10.1.1.11	4.19	2903.47
10.1.1.12	3.09	7432.89
10.1.1.13	2.12	3502.61
