Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.565s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	8.10	7.80	6.90	6.61	6.01	5.70	5.41	0.00	5.10	5.10	4.51	3.90
26.00	8.09	7.81	6.90	6.59	5.99	5.70	5.20	0.00	5.10	5.11	4.50	3.90
27.00	8.10	7.80	6.90	6.59	6.01	5.70	5.41	0.00	5.10	5.10	4.50	3.90
28.00	8.10	7.80	6.90	6.61	5.99	5.70	5.41	0.00	5.10	5.10	4.50	3.90
29.00	8.10	7.81	6.90	6.25	6.01	5.22	4.84	4.04	1.57	5.10	4.40	3.90
30.00	8.10	7.80	6.90	6.59	5.99	5.70	5.39	5.41	5.76	5.10	4.50	3.91
31.00	8.10	7.80	6.90	6.61	6.01	5.70	5.41	5.39	5.11	5.10	4.50	3.90
32.00	8.10	7.81	6.90	5.03	4.64	3.04	2.65	2.92	0.74	3.24	3.06	1.22
33.00	8.09	7.80	6.90	1.17	2.56	1.50	2.03	2.70	1.72	0.72	1.67	0.18
34.00	8.10	7.81	6.89	5.70	5.84	2.36	3.71	5.39	1.94	0.00	4.50	0.00
35.00	8.10	7.80	6.90	6.49	6.01	3.49	2.26	5.39	5.10	0.00	4.50	0.00
36.00	8.10	7.80	6.90	6.61	5.99	5.70	3.39	5.41	5.10	0.00	4.50	0.00
37.00	8.10	7.81	6.90	6.59	6.01	5.70	5.39	5.39	5.10	0.00	4.50	0.00
38.00	8.10	7.80	6.90	6.61	5.99	5.70	5.41	0.05	4.98	4.06	4.50	0.00
39.00	8.09	7.80	6.90	6.59	6.01	5.70	5.39	6.04	5.11	5.09	4.50	0.00
40.00	8.10	7.81	6.90	6.59	5.99	5.70	5.41	5.41	5.10	5.11	4.51	0.00
41.00	8.10	7.80	6.90	6.61	6.01	5.70	5.39	5.41	5.09	5.09	4.50	0.00
42.00	8.10	7.80	6.90	6.59	5.99	5.70	5.41	5.39	5.11	5.11	4.50	0.00
43.00	8.10	7.81	6.90	6.61	6.01	5.70	5.41	5.41	5.09	5.10	4.50	0.00
44.00	8.10	7.80	6.90	6.59	5.99	5.70	5.39	5.39	5.11	5.10	4.50	0.00
45.00	8.09	7.81	6.90	6.61	6.01	5.70	5.41	5.41	5.10	5.10	4.50	0.00
46.00	8.10	7.80	6.90	6.59	5.99	5.70	5.41	5.39	5.10	5.10	4.50	0.00
47.00	8.10	7.80	6.90	6.61	6.01	5.63	5.39	5.41	5.10	5.10	4.51	0.00
48.00	8.10	7.81	6.90	6.59	5.99	5.70	5.41	5.41	5.10	5.10	4.50	0.00
49.00	8.10	7.80	6.90	6.61	6.01	5.70	5.39	5.39	5.10	5.11	4.50	0.00
50.00	8.10	7.80	6.89	6.59	5.91	5.65	5.29	5.41	5.10	5.10	4.50	0.00
51.00	8.09	7.81	6.90	6.61	6.01	5.70	5.41	5.39	5.10	5.10	4.50	0.00
52.00	8.10	7.80	6.90	6.59	5.99	5.70	5.39	5.41	5.10	5.10	4.50	0.00
53.00	8.10	7.80	6.90	6.59	6.01	5.70	5.32	5.41	3.92	5.10	4.50	0.00
54.00	8.10	7.81	6.90	6.61	5.99	5.70	5.41	5.39	5.10	5.10	4.50	0.00
55.00	8.10	7.80	6.90	6.59	6.01	5.70	5.41	5.41	5.10	5.10	4.50	0.00
56.00	8.10	7.81	6.90	6.61	5.83	5.05	5.39	5.39	4.60	5.10	0.98	0.00
57.00	8.10	7.80	6.90	6.59	5.90	5.61	5.41	5.41	5.10	5.10	4.50	0.06
58.00	8.09	7.80	6.90	6.61	5.99	5.70	5.39	5.39	5.10	5.10	4.50	0.00
59.00	8.10	7.81	6.90	6.59	5.78	5.71	5.41	5.15	5.10	5.10	4.43	0.00
60.00	8.10	7.80	6.90	6.61	6.01	5.69	5.39	4.46	5.10	5.10	4.50	0.00
61.00	8.10	7.80	6.90	6.59	5.99	5.71	5.41	5.41	5.10	5.10	4.50	0.00
62.00	8.10	7.81	6.90	6.59	5.99	5.66	5.39	5.39	5.10	5.10	4.45	0.00
63.00	8.10	7.80	6.90	6.59	6.01	5.69	5.41	5.41	5.11	5.11	4.51	0.00
64.00	8.09	7.80	6.90	6.61	5.99	5.70	5.41	5.41	5.09	5.10	4.50	0.00
65.00	8.10	7.81	6.90	6.61	6.01	5.70	5.39	5.38	5.10	5.10	4.50	0.00
66.00	8.10	7.80	6.89	6.59	6.01	5.70	5.39	5.42	5.10	5.10	4.50	0.00
67.00	8.10	7.81	6.90	6.61	5.99	5.71	5.41	5.39	5.11	5.10	4.50	0.00
68.00	8.10	7.80	6.90	6.59	5.99	5.62	5.41	5.41	5.10	5.10	4.50	0.00
69.00	8.10	7.80	6.90	6.61	6.01	5.70	5.39	5.39	5.10	5.10	4.51	0.00
70.00	8.09	7.81	6.90	6.59	6.01	5.70	5.41	5.41	5.10	5.10	4.50	0.00
71.00	8.10	7.80	6.90	6.61	5.99	5.56	5.28	5.41	4.90	5.10	4.40	0.00
72.00	8.10	7.80	6.90	6.59	6.01	5.70	5.41	5.39	5.10	5.10	4.50	0.00
73.00	8.10	7.81	6.90	6.59	5.99	5.70	5.39	5.41	5.10	5.11	4.50	0.00
74.00	8.10	7.80	6.90	6.01	5.97	4.78	5.33	5.13	2.93	5.10	3.84	0.00
75.00	8.10	7.80	6.90	6.61	5.99	5.70	5.41	5.41	5.10	5.10	4.50	0.00
76.00	8.09	7.81	6.90	6.59	6.01	5.70	5.39	5.39	5.10	5.10	4.50	0.00
77.00	8.10	7.80	6.90	6.59	5.99	5.70	5.41	5.41	0.54	5.10	4.51	0.00
78.00	8.10	7.81	6.90	6.61	6.01	5.70	5.39	5.41	0.00	5.10	4.49	0.00
79.00	8.10	7.80	6.90	6.59	5.99	5.70	5.41	5.39	0.00	5.10	4.51	0.00
80.00	8.10	7.80	6.90	6.61	6.01	5.70	5.41	5.41	0.98	5.10	4.50	0.00
81.00	8.10	7.81	6.90	6.59	5.99	5.70	5.39	5.39	0.00	5.09	4.50	0.00
82.00	8.10	7.80	6.89	6.59	5.69	5.48	4.55	5.41	3.00	5.11	4.33	0.01
83.00	8.09	7.80	6.90	6.61	5.95	5.70	5.39	5.39	5.10	5.10	1.78	0.00
84.00	8.10	7.81	6.90	6.61	6.01	5.70	5.39	5.39	5.10	5.10	4.51	0.00
85.00	8.10	7.80	6.90	6.59	5.99	5.70	5.41	5.41	5.10	5.11	4.50	0.00
86.00	8.10	7.80	6.90	6.61	5.99	5.70	5.41	5.41	5.10	5.09	4.50	0.00
87.00	8.10	7.81	6.90	6.59	6.01	5.70	5.39	5.39	5.11	5.11	4.50	0.00
88.00	8.10	7.80	6.90	6.61	6.01	5.71	5.39	5.39	5.09	5.09	4.50	0.00
89.00	8.09	7.81	6.90	6.52	5.79	5.69	5.42	5.42	4.92	5.11	4.50	0.00
90.00	8.10	7.80	6.90	6.61	6.01	5.71	5.39	5.39	5.10	5.10	4.50	0.00
91.00	8.10	7.80	6.90	6.59	5.99	5.70	5.39	5.41	5.10	5.10	4.50	0.00
92.00	8.10	7.81	6.90	6.61	6.01	5.70	5.41	5.39	5.10	5.10	4.51	0.00
93.00	8.10	7.80	6.90	6.59	5.99	5.70	5.32	5.41	5.02	5.10	4.50	0.00
94.00	8.10	7.80	6.90	6.59	6.01	5.70	5.39	5.39	5.10	5.10	4.50	0.00
95.00	8.09	7.81	6.90	6.57	5.99	5.50	4.69	5.41	1.93	4.24	4.50	0.00
96.00	8.10	7.80	6.90	6.59	5.99	5.70	5.39	5.41	5.10	2.86	4.50	0.00
97.00	8.10	7.80	6.90	6.61	6.01	5.70	5.41	5.39	5.10	5.11	4.50	0.00
98.00	8.10	7.81	6.89	6.59	6.01	5.70	5.39	5.41	5.11	5.09	4.50	0.00
99.00	8.10	7.80	6.90	6.59	6.01	5.70	5.41	5.39	5.10	5.11	4.50	0.00
100.00	8.10	7.81	6.90	6.61	5.98	5.70	5.38	5.41	5.09	5.10	4.51	0.00
101.00	8.09	7.80	6.90	6.61	6.02	5.70	5.42	5.39	5.11	5.10	4.50	0.00
102.00	8.10	7.80	6.90	6.59	5.99	5.70	5.41	5.41	5.09	5.10	4.50	0.00
103.00	8.10	7.81	6.90	6.59	6.01	5.70	5.39	5.39	5.11	5.10	4.50	0.00
104.00	8.10	7.80	6.90	6.61	5.99	5.70	5.41	5.41	5.10	5.10	4.50	0.00
105.00	8.10	7.80	6.90	6.61	6.01	5.70	5.39	5.39	5.10	5.10	4.50	0.00
106.00	8.10	7.81	6.90	6.59	5.99	5.70	5.41	5.41	5.10	5.10	4.50	0.00
107.00	8.10	7.80	6.90	6.59	6.01	5.70	5.41	5.41	5.02	5.10	4.50	0.00
108.00	8.09	7.80	6.90	6.61	5.99	5.70	5.39	5.39	5.10	5.10	4.51	0.00
109.00	8.10	7.81	6.90	6.59	6.01	5.70	5.41	5.41	5.10	5.11	4.50	0.00
110.00	8.10	7.80	6.90	6.61	5.99	5.70	5.39	5.39	5.04	5.00	4.50	0.00
111.00	8.10	7.81	6.90	6.59	6.01	5.70	5.41	5.41	5.10	5.10	4.50	0.00
112.00	8.10	7.80	6.90	6.61	5.99	5.70	5.39	5.39	5.10	5.10	4.50	0.00
113.00	8.10	7.80	6.90	6.59	5.98	5.70	5.41	5.41	5.05	5.10	4.50	0.00
114.00	8.09	7.81	6.89	6.61	6.01	5.70	5.39	5.39	5.10	5.10	4.51	0.00
115.00	8.10	7.80	6.90	6.59	5.99	5.70	5.41	5.41	5.10	5.10	4.50	0.00
116.00	8.10	7.80	6.90	6.61	5.92	5.63	5.16	5.39	5.10	5.10	4.31	0.00
117.00	8.10	7.81	6.90	6.59	6.01	5.70	5.37	5.41	5.10	5.10	0.69	0.00
118.00	8.10	7.80	6.90	6.59	5.99	5.70	5.38	5.41	5.10	5.05	3.21	0.00
119.00	8.10	7.80	6.90	6.35	6.01	5.44	5.25	5.39	4.24	5.15	4.50	0.00
10.2.1.2	8.25	8.10
10.2.1.3	7.95	8.23
10.2.1.4	7.03	8.25
10.1.1.4	6.61	2250.51
10.1.1.5	6.02	1120.38
10.1.1.6	5.60	3098.26
10.1.1.7	5.31	5619.08
10.1.1.8	4.68	13126.17
10.1.1.9	4.73	7274.19
10.1.1.10	4.92	2692.43
10.1.1.11	4.38	4175.36
10.1.1.12	1.12	19722.16
