Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.224s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	8.10	6.90	6.61	0.00	5.89	3.10	6.29	0.00	3.13	5.71	4.15	2.01	0.00	4.38	0.00	4.16	3.90	1.52	2.10	2.08
13.00	8.10	6.90	6.59	0.46	6.57	6.92	6.30	0.00	5.78	1.85	3.12	3.50	0.00	4.09	0.00	4.18	3.85	0.00	2.10	2.11
14.00	8.09	6.90	6.61	1.65	5.48	5.58	6.06	1.20	0.15	1.67	0.81	4.10	1.01	4.07	0.00	1.63	3.96	3.39	2.11	2.11
15.00	8.10	6.90	6.59	0.57	3.99	5.31	6.30	4.26	4.17	0.51	1.98	4.42	1.27	2.31	0.13	0.37	3.89	3.34	2.10	1.95
16.00	8.10	6.90	6.59	1.05	6.96	4.20	6.30	1.64	5.82	0.40	2.48	3.90	0.00	3.12	0.02	4.23	3.90	3.85	2.08	1.58
17.00	8.10	6.89	6.61	0.00	6.56	2.50	6.30	3.50	5.75	0.57	1.10	4.76	0.00	4.51	0.00	4.22	3.90	3.60	2.11	2.11
18.00	8.10	6.90	6.59	0.00	6.26	1.46	6.30	1.45	2.04	5.12	2.53	4.51	0.08	4.51	1.93	3.89	3.91	3.53	2.10	2.10
19.00	8.10	6.90	6.61	0.09	2.27	5.99	6.30	1.73	0.27	2.58	1.34	4.49	2.43	4.39	1.06	2.97	3.89	3.60	2.10	2.10
20.00	8.09	6.90	6.59	0.16	0.99	4.78	6.30	1.86	5.23	1.27	0.49	4.50	3.53	4.46	0.04	0.00	3.91	3.07	2.08	1.93
21.00	8.10	6.90	6.61	0.00	0.99	5.81	5.68	0.13	0.00	5.83	0.82	3.44	3.96	1.00	0.37	1.30	3.90	3.16	2.11	1.88
22.00	8.10	6.90	6.59	0.19	1.10	6.32	5.79	2.59	2.03	3.31	1.57	2.77	3.89	5.41	0.48	4.18	3.90	3.62	2.11	2.11
23.00	8.10	6.90	6.61	0.00	0.49	3.90	2.86	1.42	1.52	4.40	1.77	3.94	1.81	1.38	1.08	3.54	3.90	2.77	1.67	1.64
24.00	8.10	6.90	6.59	0.29	1.78	2.36	5.22	3.30	0.00	5.25	4.59	3.90	4.31	1.14	1.24	4.17	3.86	3.26	2.10	1.58
25.00	8.10	6.90	6.61	1.44	1.88	2.72	6.30	0.02	0.00	5.52	3.93	3.11	3.19	0.66	0.04	4.09	3.94	3.18	1.95	1.90
26.00	8.09	6.90	6.59	0.00	0.49	0.00	6.30	4.56	3.13	5.59	0.40	3.93	2.16	0.99	0.33	0.85	3.70	2.78	1.97	0.55
27.00	8.10	6.90	6.61	0.07	0.00	0.49	6.30	2.70	6.02	1.37	0.16	2.07	1.42	0.49	2.11	2.53	3.27	2.16	1.97	2.70
28.00	8.10	6.90	6.59	0.15	0.49	1.59	6.30	2.71	5.98	3.56	2.17	4.13	1.73	0.49	0.53	0.49	3.90	0.78	1.98	2.10
29.00	8.10	6.90	6.59	0.00	0.00	4.95	6.30	4.76	0.71	1.35	0.49	4.18	0.79	1.53	4.09	0.49	3.90	3.10	1.95	2.11
30.00	8.10	6.90	6.61	1.31	0.00	5.82	6.30	0.45	0.00	1.70	0.00	4.50	4.29	0.00	4.26	0.00	3.91	3.53	2.08	2.10
31.00	8.10	6.90	6.59	0.33	0.00	4.26	6.30	0.00	1.77	1.22	2.16	4.50	2.19	4.19	4.12	4.00	1.20	3.42	1.99	2.10
32.00	8.10	6.90	6.61	0.91	1.52	4.29	6.30	1.94	1.27	0.60	5.17	4.26	2.37	0.00	1.28	3.93	2.26	1.26	1.81	2.11
33.00	8.09	6.90	6.59	0.87	2.71	2.20	6.29	0.19	4.00	0.00	4.70	4.51	4.46	0.00	2.40	0.00	3.85	2.48	2.19	2.10
34.00	8.10	6.89	6.61	0.00	2.60	3.29	6.31	4.86	3.60	2.51	4.40	3.56	2.91	0.49	1.37	2.46	3.12	0.02	2.10	2.03
35.00	8.10	6.90	6.59	3.99	0.41	1.14	2.43	0.53	3.99	0.49	4.65	0.61	4.49	0.00	0.33	3.21	4.49	2.87	2.11	2.10
36.00	8.10	6.90	6.61	1.70	0.00	2.58	0.99	4.33	2.23	1.71	4.69	3.96	0.71	1.74	1.50	0.00	3.91	3.60	2.10	2.11
37.00	8.10	6.90	6.59	0.52	0.00	5.51	0.00	5.94	0.37	2.51	4.70	4.38	0.00	0.00	2.40	5.19	3.90	3.60	2.10	2.10
38.00	8.10	6.90	6.61	0.01	0.00	3.51	2.97	3.37	4.33	2.47	2.61	4.50	4.12	5.06	1.28	0.00	3.90	3.59	2.11	2.10
39.00	8.09	6.90	6.59	0.00	0.00	0.49	6.30	1.18	6.01	1.87	0.00	4.50	4.49	4.51	0.53	0.00	3.90	3.60	2.10	2.10
40.00	8.10	6.90	6.61	0.49	0.00	0.00	6.30	0.00	4.62	1.83	2.20	4.50	4.52	4.37	0.00	0.00	3.90	3.60	2.10	2.11
41.00	8.10	6.90	6.59	0.13	0.00	1.05	6.30	4.60	4.06	4.16	2.64	4.50	2.98	4.50	0.12	2.87	3.90	3.32	2.11	2.11
42.00	8.10	6.90	6.59	5.55	0.00	1.41	6.30	0.00	5.99	0.00	0.00	4.51	0.52	4.50	0.00	2.28	3.91	3.60	2.10	2.10
43.00	8.10	6.90	6.61	2.84	0.00	4.31	5.04	2.54	5.99	0.99	3.64	4.50	0.00	4.31	2.92	4.05	3.90	3.33	2.03	2.10
44.00	8.10	6.90	6.59	0.99	6.02	4.02	0.00	0.78	5.48	2.99	0.99	1.52	0.99	0.55	3.49	3.62	3.85	2.31	1.17	0.19
45.00	8.09	6.90	6.61	0.00	5.51	6.17	0.00	3.82	4.30	2.92	1.44	1.70	2.70	3.96	2.34	4.07	3.90	3.58	2.78	1.74
46.00	8.10	6.90	6.59	0.00	3.20	3.66	2.12	4.99	3.63	0.47	2.59	1.94	0.98	3.59	3.19	4.20	3.90	3.16	2.10	2.10
47.00	8.10	6.90	6.61	0.00	0.99	1.90	6.30	3.45	5.69	0.00	2.99	3.14	1.84	2.56	2.45	3.72	3.90	3.06	2.03	2.11
48.00	8.10	6.90	6.59	2.21	0.00	5.36	6.31	2.57	5.98	0.00	0.41	0.66	0.00	4.26	4.47	1.10	3.91	3.60	2.10	2.10
49.00	8.10	6.90	6.61	0.00	0.00	3.70	6.23	3.44	5.70	1.48	0.60	1.45	0.54	0.00	3.12	2.99	3.90	3.59	2.10	2.10
50.00	8.10	6.89	6.59	0.00	0.00	4.98	5.33	0.99	1.18	0.49	4.77	4.43	0.88	4.72	2.03	4.00	3.90	3.56	2.10	2.11
51.00	8.09	6.90	6.61	0.67	0.00	0.00	3.13	0.49	2.72	3.06	2.58	4.51	0.00	4.50	1.24	4.00	3.91	3.45	2.11	2.10
52.00	8.10	6.90	6.59	0.13	6.94	4.63	0.00	4.97	5.19	5.55	0.00	3.90	1.60	4.03	1.14	2.53	3.79	2.08	2.10	2.10
53.00	8.10	6.90	6.61	0.00	5.59	3.72	0.00	1.92	0.00	3.32	4.59	3.97	2.53	1.21	3.11	4.26	3.62	2.99	2.10	2.10
54.00	8.10	6.90	6.59	4.97	0.00	6.01	0.99	1.31	0.84	1.55	4.80	3.56	0.14	5.28	0.61	1.26	3.91	3.25	2.11	2.11
55.00	8.10	6.90	6.59	5.38	0.00	4.83	0.00	1.11	3.24	1.70	4.56	4.29	0.00	4.26	3.92	0.49	3.90	3.27	1.61	2.07
56.00	8.10	6.90	6.61	0.35	0.49	3.50	0.00	2.05	1.25	6.24	5.05	4.12	0.00	0.00	4.25	3.82	3.90	3.63	0.49	2.12
57.00	8.10	6.90	6.59	0.27	0.00	1.59	0.00	2.61	5.81	5.70	1.77	4.25	2.56	4.10	3.92	4.20	3.90	3.38	2.83	2.05
58.00	8.09	6.90	6.61	1.31	0.00	2.45	0.00	3.79	2.45	5.00	1.12	4.44	2.86	3.32	3.49	4.03	3.83	2.57	2.07	1.86
59.00	8.10	6.90	6.59	1.17	0.00	1.37	5.82	3.23	3.85	1.93	1.59	3.65	1.78	4.30	3.96	3.57	3.77	3.30	2.11	1.87
60.00	8.10	6.90	6.61	0.00	0.00	0.74	6.31	0.49	2.94	3.66	3.42	0.00	0.02	4.50	4.49	0.00	3.01	3.60	2.11	2.11
61.00	8.10	6.90	6.59	0.49	0.00	1.45	6.30	4.84	3.53	2.61	1.25	4.47	0.60	4.50	3.92	0.99	3.90	2.24	2.10	1.97
62.00	8.10	6.90	6.61	1.00	0.49	0.09	1.75	0.99	5.03	2.57	1.97	4.50	0.00	0.01	2.92	2.71	3.90	3.29	2.10	2.10
63.00	8.10	6.90	6.59	2.73	0.00	2.47	1.79	3.47	5.99	5.38	3.78	4.51	1.01	0.75	2.21	0.09	3.91	3.60	2.06	2.11
64.00	8.09	6.90	6.61	3.44	0.00	4.31	6.29	0.99	5.90	2.45	0.41	4.50	0.00	3.56	0.00	0.00	3.73	3.59	2.01	2.10
65.00	8.10	6.90	6.59	1.66	0.00	6.31	6.31	0.00	4.68	4.10	0.00	1.63	0.00	4.52	0.00	5.24	3.29	3.62	1.85	1.97
66.00	8.10	6.89	6.61	0.28	6.78	2.67	5.86	0.49	3.23	3.66	4.12	5.24	0.00	4.50	0.00	3.84	3.90	3.32	2.11	2.04
67.00	8.10	6.90	6.59	0.00	6.61	0.00	6.30	0.00	5.99	5.70	4.79	4.50	0.00	4.50	0.00	4.19	3.90	3.60	2.10	2.10
68.00	8.10	6.90	6.59	1.90	4.91	5.59	6.30	2.57	0.94	5.44	4.80	2.78	0.00	1.66	0.00	4.19	3.90	3.59	1.75	2.10
69.00	8.10	6.90	6.61	1.25	6.23	6.19	6.28	0.00	3.98	5.49	4.62	4.49	0.00	0.61	0.00	0.80	3.91	3.40	2.11	2.07
70.00	8.09	6.90	6.59	0.77	6.64	0.80	6.32	1.71	5.88	0.00	4.80	4.52	1.00	0.49	1.85	0.00	3.90	3.51	2.10	1.90
71.00	8.10	6.90	6.61	0.99	6.16	5.58	6.29	0.85	5.32	1.86	3.93	4.43	0.00	0.00	0.00	0.00	3.90	2.39	1.99	2.10
72.00	8.10	6.90	6.59	0.00	5.10	2.43	6.30	1.85	5.99	0.99	1.08	4.50	4.39	0.00	2.31	0.00	3.90	3.54	2.03	2.11
73.00	8.10	6.90	6.61	0.12	4.89	0.57	6.30	1.46	5.95	4.15	1.22	4.49	2.76	0.00	1.39	2.38	3.91	3.60	2.06	2.10
74.00	8.10	6.90	6.59	0.59	0.00	4.85	5.71	2.80	5.53	2.07	0.05	4.51	0.33	0.00	1.68	2.08	3.90	2.96	2.07	1.98
75.00	8.10	6.90	6.61	0.52	0.00	5.32	6.26	0.49	5.36	2.20	4.26	4.10	0.68	0.00	0.66	1.34	3.67	3.89	2.01	2.00
76.00	8.09	6.90	6.59	2.48	4.29	2.07	6.30	1.17	5.70	3.91	0.64	4.50	0.00	0.00	0.00	2.74	3.90	3.54	2.16	2.07
77.00	8.10	6.90	6.61	0.51	2.97	2.87	2.12	3.98	5.13	5.39	2.36	1.28	0.00	0.49	0.00	3.18	3.90	3.53	2.10	0.00
78.00	8.10	6.90	6.59	0.99	6.58	1.27	6.30	4.51	5.92	5.69	2.93	1.91	0.00	0.00	0.00	3.27	3.90	3.51	2.10	0.00
79.00	8.10	6.90	6.61	2.50	5.51	0.00	6.30	1.39	5.43	4.76	4.82	4.51	0.00	0.00	0.00	3.43	3.90	3.62	2.11	0.00
80.00	8.10	6.90	6.59	0.09	2.31	1.48	6.29	3.34	5.77	0.49	3.11	4.32	0.00	0.00	0.00	4.17	3.90	2.93	2.05	0.00
81.00	8.10	6.90	6.59	0.00	0.00	6.83	6.31	5.37	5.38	0.00	5.56	4.44	0.00	5.16	0.00	4.23	3.91	0.00	1.92	0.00
82.00	8.10	6.89	6.61	0.22	0.00	5.17	6.30	5.98	4.35	3.40	4.16	4.51	0.00	1.32	0.00	3.17	3.90	3.39	2.10	3.01
83.00	8.09	6.90	6.59	0.65	5.43	5.51	6.30	2.40	5.31	3.23	4.85	4.49	0.00	0.00	0.00	1.84	3.86	3.46	2.03	0.28
84.00	8.10	6.90	6.61	0.00	6.58	5.63	5.33	1.12	4.91	0.49	4.47	4.25	0.81	0.00	0.02	3.64	3.58	3.65	1.46	2.12
85.00	8.10	6.90	6.59	0.00	6.62	3.27	4.31	3.05	2.04	1.79	2.43	2.26	1.48	2.63	3.94	1.85	3.44	3.51	2.10	2.10
86.00	8.10	6.90	6.61	1.11	2.83	5.08	1.11	0.98	0.49	0.00	5.51	4.27	0.67	0.00	0.61	3.91	3.92	3.47	1.86	1.87
87.00	8.10	6.90	6.59	2.01	3.37	2.68	6.19	1.67	0.49	4.26	3.12	4.47	0.00	0.00	2.05	4.20	3.90	3.58	2.06	2.10
88.00	8.10	6.90	6.61	1.64	6.28	4.89	6.34	0.59	1.58	0.99	2.03	4.52	2.34	0.49	0.49	4.20	3.90	3.54	2.14	2.11
89.00	8.09	6.90	6.59	0.00	0.00	2.06	2.31	0.00	0.00	2.47	0.00	4.50	1.52	0.00	3.00	4.19	3.90	3.60	2.10	2.10
90.00	8.10	6.90	6.61	0.72	5.08	4.70	0.00	0.49	5.03	5.69	0.00	4.50	3.11	0.00	1.26	4.20	3.90	3.44	2.11	2.11
91.00	8.10	6.90	6.59	1.92	3.85	5.53	3.79	0.00	4.91	0.94	1.84	4.50	3.05	0.00	3.06	3.24	3.91	3.37	2.08	2.10
92.00	8.10	6.90	6.61	0.44	2.90	2.77	0.57	1.50	4.60	0.00	0.49	4.51	1.94	0.99	1.87	1.22	3.90	2.45	1.86	2.10
93.00	8.10	6.90	6.59	5.63	0.00	2.41	0.00	4.04	5.89	0.99	2.59	4.37	0.60	0.99	1.35	0.00	3.90	0.91	2.23	2.11
94.00	8.10	6.90	6.59	1.84	0.00	4.20	3.67	2.43	2.91	3.78	1.78	4.50	0.00	2.96	0.00	3.59	3.90	0.00	2.10	2.10
95.00	8.09	6.90	6.61	0.24	0.00	6.18	6.30	0.00	1.18	2.53	4.11	4.50	0.00	4.46	0.00	4.18	3.90	0.00	2.10	2.10
96.00	8.10	6.90	6.59	0.00	0.00	6.31	6.30	0.00	7.03	0.21	4.83	4.50	0.00	4.53	0.00	4.20	3.91	0.00	2.11	2.11
97.00	8.10	6.90	6.61	0.00	0.00	6.30	6.30	1.79	4.97	6.55	4.80	4.50	0.00	0.21	0.00	4.22	3.90	3.73	2.10	2.10
98.00	8.10	6.89	6.59	0.33	0.00	5.83	1.67	2.13	3.86	1.01	4.69	2.98	0.00	2.96	0.00	1.50	3.90	1.84	2.08	2.10
99.00	8.10	6.90	6.61	3.60	3.04	4.85	6.30	0.00	0.49	1.55	4.62	4.49	0.00	4.17	0.00	1.17	3.90	3.42	2.07	2.11
100.00	8.10	6.90	6.59	0.00	6.61	1.30	6.30	0.00	0.49	1.01	4.80	4.49	0.00	4.51	0.00	4.20	3.90	2.74	2.10	2.10
101.00	8.09	6.90	6.61	0.59	3.92	1.84	6.28	4.07	3.04	5.92	1.86	4.15	0.21	4.50	0.00	4.20	3.90	3.58	2.10	2.10
102.00	8.10	6.90	6.59	0.00	3.26	3.58	6.30	0.51	5.23	1.58	1.32	4.50	2.87	4.31	0.26	1.78	3.90	3.37	2.11	1.44
103.00	8.10	6.90	6.61	0.00	0.00	5.43	6.30	3.59	0.00	0.00	0.49	4.50	2.25	3.65	0.71	0.00	3.91	3.62	2.10	0.00
104.00	8.10	6.90	6.59	1.65	5.89	1.81	2.13	1.07	4.06	6.50	2.74	4.38	0.51	4.47	0.18	2.03	3.89	3.12	0.78	3.16
105.00	8.10	6.90	6.61	1.17	4.72	2.34	6.06	1.99	5.81	1.25	4.63	4.50	0.99	0.86	1.86	2.26	3.91	0.00	2.63	2.10
106.00	8.10	6.90	6.59	0.74	6.58	0.00	6.38	1.04	5.71	1.28	2.08	3.83	2.01	0.49	0.00	3.71	3.90	0.00	1.94	2.11
107.00	8.10	6.90	6.59	0.00	0.09	1.50	3.58	5.78	3.09	1.28	2.64	4.47	0.64	0.00	0.58	1.67	3.23	0.91	0.72	2.10
108.00	8.09	6.90	6.61	0.00	1.24	0.99	6.30	5.91	6.01	2.72	2.05	4.52	0.71	0.00	2.17	1.00	3.90	2.47	0.99	2.11
109.00	8.10	6.90	6.59	2.03	0.02	2.28	4.17	5.02	4.95	4.04	1.73	4.46	2.23	1.75	0.59	0.00	3.90	2.27	0.00	2.08
110.00	8.10	6.90	6.61	1.27	0.49	5.88	0.00	0.53	0.97	0.41	1.68	4.53	0.80	1.35	3.40	0.14	3.90	3.58	1.51	2.11
111.00	8.10	6.90	6.59	0.99	6.89	2.06	6.62	0.29	0.00	1.84	1.20	4.49	3.63	4.49	3.82	0.00	3.90	3.60	2.10	2.11
112.00	8.10	6.90	6.61	0.49	6.62	3.29	6.29	1.28	3.12	0.00	3.99	1.44	1.67	1.17	4.12	0.49	1.42	3.60	2.11	2.10
113.00	8.10	6.90	6.59	0.02	1.88	3.39	0.01	0.00	6.50	0.00	4.79	4.00	0.06	0.00	4.49	0.00	4.76	3.59	2.10	2.10
114.00	8.09	6.89	6.61	0.34	0.00	6.32	0.00	1.42	6.01	0.00	4.80	4.50	0.00	0.00	4.51	0.00	3.91	3.60	2.11	2.11
115.00	8.10	6.90	6.59	0.02	2.32	6.21	2.24	5.46	4.96	0.00	4.64	4.50	0.00	0.00	4.02	0.00	3.90	3.60	2.08	2.10
116.00	8.10	6.90	6.61	0.05	1.86	6.06	4.53	5.26	2.98	1.22	4.22	1.42	0.00	2.26	1.91	1.50	3.90	2.71	2.06	2.10
117.00	8.10	6.90	6.59	1.38	1.58	6.16	2.76	4.10	5.64	2.40	3.50	4.52	2.51	0.00	1.86	0.49	3.90	3.60	2.11	2.10
118.00	8.10	6.90	6.61	0.08	0.00	6.31	6.31	0.99	6.01	4.55	0.99	4.51	3.78	0.99	0.21	0.49	3.91	3.60	2.10	2.11
119.00	8.10	6.90	6.59	0.00	0.00	6.11	6.28	6.11	4.00	0.49	3.25	4.50	2.74	1.58	2.01	0.75	3.90	3.19	2.10	2.05
10.2.1.2	8.25	8.44
10.2.1.3	7.03	8.19
10.2.1.4	6.73	8.47
10.1.1.4	0.94	229721.51
10.1.1.5	2.52	126247.23
10.1.1.6	3.65	64852.81
10.1.1.7	4.72	45605.82
10.1.1.8	2.28	143808.42
10.1.1.9	3.81	44304.60
10.1.1.10	2.56	143749.49
10.1.1.11	2.80	66195.53
10.1.1.12	3.91	14601.94
10.1.1.13	1.38	114178.45
10.1.1.14	2.22	123497.66
10.1.1.15	1.39	89053.82
10.1.1.16	2.51	96936.17
10.1.1.17	3.86	5581.27
10.1.1.18	2.97	29676.37
10.1.1.19	2.03	9947.88
10.1.1.20	1.96	33501.41
