Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.283s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.81	0.64	5.61	6.59	0.54	0.00	0.00	3.42	2.31	2.38	0.00	2.45	3.29	2.89	0.00	2.03	2.07	0.00
13.00	8.70	7.80	0.00	4.23	6.59	0.00	0.00	0.00	5.58	1.25	1.42	2.33	3.83	0.05	1.63	0.00	1.17	1.79	0.00
14.00	8.70	7.80	0.00	6.61	6.61	0.00	0.00	0.00	5.69	0.54	0.00	1.27	4.82	0.00	3.39	0.00	1.40	2.11	0.99
15.00	8.70	7.81	0.00	6.59	6.59	0.00	0.00	0.00	5.70	5.66	0.00	4.80	4.79	0.00	0.00	0.00	0.00	2.10	1.79
16.00	8.69	7.80	0.00	3.96	4.60	0.00	0.00	0.00	3.42	2.40	0.49	2.01	4.37	2.77	3.80	1.61	2.03	0.81	1.80
17.00	8.70	7.80	0.00	0.53	5.31	0.00	0.00	0.00	4.29	1.00	0.09	1.21	4.15	0.00	2.94	1.14	2.57	0.97	1.79
18.00	8.70	7.81	0.00	2.07	3.85	0.00	0.27	0.00	5.66	0.05	2.91	0.41	4.44	0.00	0.00	0.00	2.71	2.11	1.81
19.00	8.70	7.80	0.49	2.48	4.64	0.42	0.00	0.00	5.49	0.04	0.11	2.36	4.58	0.49	1.39	0.00	2.11	2.11	0.85
20.00	8.70	7.80	0.00	0.99	5.18	0.00	0.00	0.00	4.89	1.75	1.93	2.05	4.80	0.00	1.32	0.00	1.57	2.05	0.09
21.00	8.69	7.81	0.00	0.05	6.08	0.00	0.00	0.00	5.70	4.23	0.00	4.55	4.79	0.00	0.00	0.00	2.70	2.11	0.00
22.00	8.70	7.80	0.00	0.00	6.59	0.00	0.00	0.00	5.70	5.62	0.00	4.80	4.80	0.00	0.00	0.00	2.70	2.10	0.00
23.00	8.70	7.81	0.00	1.80	6.59	0.00	0.00	0.00	5.59	5.03	1.20	0.88	4.62	0.00	4.32	0.00	2.59	1.52	0.00
24.00	8.70	7.80	0.00	0.06	6.58	0.00	0.00	0.00	5.53	1.87	1.81	0.20	4.66	0.00	3.51	0.00	0.00	1.68	0.00
25.00	8.69	7.80	0.00	6.67	0.13	0.00	0.00	0.00	5.70	0.00	2.03	0.49	4.80	0.00	3.91	0.00	2.63	1.67	0.00
26.00	8.70	7.81	0.00	6.58	6.47	0.00	0.00	0.00	5.70	0.00	5.09	1.80	4.79	0.00	3.90	0.00	2.51	2.06	0.00
27.00	8.70	7.80	0.00	6.61	6.61	0.00	0.00	0.00	5.70	0.00	5.11	0.01	4.80	0.00	3.90	0.00	2.71	2.11	0.00
28.00	8.70	7.80	0.00	6.59	6.61	0.00	0.00	0.00	5.70	1.93	3.70	1.64	4.80	0.00	3.90	0.00	2.70	2.10	0.00
29.00	8.70	7.81	0.00	5.22	6.57	0.00	0.00	0.00	5.30	1.66	0.00	2.23	4.44	0.00	3.34	0.00	2.61	2.10	0.00
30.00	8.69	7.80	0.00	6.50	6.63	0.00	0.00	0.00	5.71	0.00	4.76	0.24	4.80	0.00	3.92	0.00	1.37	2.11	0.00
31.00	8.70	7.80	0.00	6.59	6.59	0.00	0.00	0.00	5.70	0.00	5.10	4.79	4.79	0.00	3.89	0.00	2.71	2.10	0.00
32.00	8.70	7.81	0.00	0.82	5.17	0.00	0.00	0.00	5.70	0.00	4.82	4.68	4.80	0.00	3.91	0.00	2.70	2.11	0.00
33.00	8.70	7.80	0.00	0.82	6.59	0.00	0.00	0.00	5.71	0.00	4.60	4.26	4.80	0.00	3.90	0.00	2.70	2.10	0.00
34.00	8.70	7.81	0.00	2.01	6.59	0.00	0.00	0.00	5.69	0.00	3.57	4.31	4.79	0.00	3.90	0.00	2.71	2.10	0.00
35.00	8.69	7.80	0.00	3.01	6.61	0.00	0.00	0.00	5.70	0.00	2.98	0.16	4.29	0.00	3.91	0.00	2.70	2.11	0.00
36.00	8.70	7.80	0.00	5.38	6.59	0.00	0.00	0.00	5.70	0.00	0.49	2.19	4.79	0.00	3.90	0.00	2.70	2.10	0.00
37.00	8.70	7.81	0.00	6.36	6.61	0.00	0.00	0.00	5.71	0.00	0.79	1.05	4.80	0.00	3.90	0.00	2.70	2.10	0.00
38.00	8.70	7.80	0.00	0.18	6.59	0.00	0.00	0.00	5.49	0.00	1.41	0.00	4.64	2.10	3.89	0.00	2.64	2.05	0.00
39.00	8.70	7.80	0.00	5.42	6.59	0.00	0.00	0.00	5.75	0.00	1.97	1.85	4.80	2.93	3.91	2.43	2.70	2.10	2.19
40.00	8.69	7.81	0.00	5.92	5.51	0.00	2.23	0.00	4.06	0.06	0.49	0.60	4.59	4.04	3.07	2.39	2.54	2.10	1.80
41.00	8.70	7.80	0.00	2.40	3.58	2.28	0.84	0.00	3.42	1.35	0.80	0.48	3.43	3.18	1.91	2.07	1.80	1.84	1.79
42.00	8.70	7.80	0.00	1.67	6.61	0.00	0.49	0.01	5.70	2.00	0.00	0.00	4.79	0.00	2.00	0.00	0.00	2.11	1.80
43.00	8.70	7.81	0.00	6.61	6.61	0.00	0.00	0.00	5.70	0.18	0.00	0.89	4.79	0.00	0.00	0.00	1.42	2.10	1.80
44.00	8.70	7.80	0.00	6.41	6.50	0.00	0.00	0.00	5.70	0.00	2.19	2.13	4.82	0.00	2.32	0.00	2.45	2.11	1.80
45.00	8.69	7.81	0.00	6.06	6.59	0.00	0.00	0.00	5.70	0.00	1.77	0.00	4.79	0.00	2.24	0.00	2.70	2.10	1.11
46.00	8.70	7.80	0.00	6.44	6.59	0.00	0.00	0.00	5.69	1.38	2.67	1.73	4.63	0.00	0.00	0.00	2.63	2.10	1.11
47.00	8.70	7.80	0.00	2.03	6.62	0.00	0.00	0.00	5.71	0.59	0.02	2.25	4.79	0.00	0.00	0.00	2.71	2.11	0.98
48.00	8.70	7.81	0.00	5.94	6.59	0.00	0.00	0.00	5.70	5.69	5.43	0.67	4.80	0.00	0.00	0.00	2.71	2.10	1.79
49.00	8.69	7.80	0.00	6.58	6.59	0.00	0.00	0.00	5.64	0.97	4.42	2.54	4.79	0.00	0.00	0.00	2.70	2.10	1.79
50.00	8.70	7.80	0.00	2.41	3.66	0.00	0.00	0.00	4.62	2.63	0.37	0.01	3.18	3.14	2.67	0.00	2.31	2.10	1.79
51.00	8.70	7.81	0.00	1.07	6.59	0.00	0.00	0.00	5.70	3.70	0.65	1.66	4.82	4.20	0.00	0.00	2.70	2.11	1.80
52.00	8.70	7.80	0.00	2.59	6.34	0.00	0.00	0.00	2.90	0.42	0.64	2.93	3.91	4.20	2.73	2.04	1.71	2.07	1.80
53.00	8.70	7.80	0.00	2.38	4.36	0.00	0.49	0.00	5.70	0.52	1.08	3.25	4.75	4.20	3.90	1.01	1.42	2.11	0.65
54.00	8.69	7.81	0.00	1.13	6.61	0.00	0.00	0.00	5.70	1.61	0.98	2.40	4.80	4.19	2.39	0.00	2.40	1.85	0.00
55.00	8.70	7.80	0.00	5.46	6.02	0.00	0.00	0.00	5.69	1.06	3.44	0.25	4.66	4.20	0.00	0.57	2.44	2.10	0.34
56.00	8.70	7.81	0.00	5.06	6.52	0.00	0.00	0.00	5.71	0.00	0.00	1.66	4.51	3.58	2.61	2.38	2.56	2.11	1.95
57.00	8.70	7.80	0.00	2.89	6.57	0.00	0.35	0.00	5.70	3.82	0.53	2.91	4.80	0.55	0.49	0.27	0.79	2.08	0.00
58.00	8.70	7.80	0.00	0.00	3.31	0.00	0.20	0.00	5.38	4.50	3.00	0.94	4.75	2.05	3.94	0.00	2.59	2.11	0.00
59.00	8.69	7.81	0.00	1.30	7.14	0.00	0.08	0.00	5.70	0.47	0.11	0.69	4.80	0.02	3.90	0.00	2.71	2.10	0.00
60.00	8.70	7.80	0.00	6.61	6.61	0.00	0.00	0.00	5.70	0.28	0.00	4.80	4.78	0.00	3.90	0.00	2.68	2.11	0.00
61.00	8.70	7.80	0.00	5.18	6.57	0.00	0.86	0.00	4.72	0.19	0.00	4.58	4.39	1.26	3.86	0.71	2.67	2.07	0.48
62.00	8.70	7.81	0.00	3.03	6.58	0.00	0.28	0.00	3.37	0.79	0.47	2.87	3.77	0.00	3.26	0.07	2.73	1.93	0.06
63.00	8.70	7.80	0.00	3.87	6.52	0.00	0.00	1.63	5.29	1.20	1.34	2.83	4.80	0.00	0.00	0.00	2.71	2.11	0.00
64.00	8.69	7.80	0.00	0.48	6.56	0.00	0.00	0.00	5.71	5.25	0.40	4.75	4.44	0.00	0.00	0.00	2.70	2.10	0.00
65.00	8.70	7.81	0.00	4.38	5.85	0.00	0.00	0.00	5.70	1.34	1.59	1.17	4.42	0.00	0.00	0.00	2.68	2.07	0.00
66.00	8.70	7.80	0.00	3.62	6.61	0.00	0.00	0.00	3.42	1.31	0.61	5.61	4.37	0.97	4.47	0.00	2.71	2.03	0.00
67.00	8.70	7.81	0.00	0.00	6.55	0.00	0.00	0.00	5.42	0.39	1.68	4.49	4.16	0.00	3.86	0.00	2.71	2.10	0.00
68.00	8.69	7.80	0.00	4.58	6.54	0.00	0.00	0.00	5.39	2.04	0.81	0.00	4.80	0.00	3.93	0.00	0.77	2.10	0.00
69.00	8.70	7.80	0.00	5.75	6.61	0.00	0.00	0.00	2.81	1.14	1.97	2.94	4.72	0.00	2.32	0.00	1.32	1.78	0.00
70.00	8.70	7.81	0.00	5.35	6.04	0.00	0.00	0.00	5.22	0.93	1.86	2.06	4.35	0.00	3.90	0.00	2.71	1.83	0.00
71.00	8.70	7.80	0.00	5.64	3.74	0.00	0.00	0.00	6.55	0.07	0.68	4.80	2.41	0.00	1.12	0.00	2.70	2.11	0.00
72.00	8.70	7.80	0.00	5.11	0.74	0.00	0.00	0.00	5.56	0.05	1.37	4.79	4.76	0.99	4.59	0.00	2.70	2.10	0.00
73.00	8.69	7.81	0.00	6.61	3.98	0.00	0.00	0.00	5.64	1.59	0.00	4.80	4.80	0.00	3.90	0.00	2.71	2.10	0.00
74.00	8.70	7.80	0.00	3.99	1.38	0.00	0.00	0.00	5.28	2.05	1.51	3.24	4.79	1.40	3.90	0.00	2.70	2.10	0.00
75.00	8.70	7.80	0.00	7.55	6.61	0.05	0.00	0.00	5.71	1.18	2.81	0.00	4.80	0.00	3.91	0.00	2.70	2.11	0.00
76.00	8.70	7.81	0.00	6.61	6.61	0.00	0.00	0.00	5.70	0.00	5.09	0.00	4.80	0.00	3.90	0.00	2.70	2.10	0.00
77.00	8.70	7.80	0.00	3.54	6.28	2.60	0.86	0.00	3.59	1.88	1.84	1.54	4.47	2.13	2.43	0.71	2.13	1.92	0.54
78.00	8.69	7.81	0.00	0.73	6.29	1.18	0.99	0.00	5.62	0.00	2.86	0.89	4.80	4.17	2.60	0.44	2.31	2.11	1.79
79.00	8.70	7.80	0.00	3.86	4.77	0.00	0.55	0.00	5.39	0.18	0.67	0.28	3.33	1.22	3.86	0.00	2.70	2.08	1.78
80.00	8.70	7.80	0.00	1.28	5.10	0.06	3.42	0.00	5.51	0.00	0.00	3.82	0.00	1.72	3.36	1.38	2.58	2.11	0.38
81.00	8.70	7.81	0.00	0.78	6.63	0.00	1.06	0.00	5.53	0.11	1.73	1.33	4.66	0.97	3.86	0.00	2.41	1.92	1.58
82.00	8.70	7.80	0.00	5.38	5.91	0.84	0.49	2.96	2.16	2.07	1.64	0.97	1.75	1.00	3.84	2.19	1.98	1.51	1.61
83.00	8.69	7.80	0.00	4.76	5.59	0.20	0.57	0.61	1.91	1.64	0.95	0.00	4.91	3.23	3.64	2.23	2.46	1.93	0.53
84.00	8.70	7.81	0.00	5.82	6.59	0.00	0.00	0.15	0.35	0.01	0.00	0.00	4.80	0.72	0.29	1.24	2.64	2.11	0.74
85.00	8.70	7.80	0.01	1.97	6.61	0.45	0.12	0.00	1.61	1.33	0.00	0.22	4.72	4.43	3.49	1.90	2.43	2.06	1.15
86.00	8.70	7.80	0.00	2.24	6.61	0.00	0.49	0.00	4.98	0.84	0.04	2.63	4.69	0.00	4.07	0.00	2.04	2.03	0.00
87.00	8.70	7.81	0.00	1.65	6.12	0.00	0.00	0.00	5.66	4.78	1.05	2.64	4.79	0.31	3.90	0.00	2.33	2.10	0.00
88.00	8.69	7.80	0.00	4.72	5.86	0.00	0.00	0.00	5.51	1.65	1.37	3.07	4.68	0.00	3.90	0.00	2.85	2.11	0.00
89.00	8.70	7.81	0.00	0.14	6.61	0.00	0.00	0.00	4.77	0.00	0.72	4.70	0.67	0.00	2.59	0.00	2.05	2.10	0.00
90.00	8.70	7.80	0.00	4.00	6.59	0.00	0.00	0.00	5.69	0.00	1.67	4.78	4.79	0.13	0.00	0.00	2.70	2.11	0.00
91.00	8.70	7.80	0.00	6.59	6.61	0.00	0.00	0.00	5.71	0.00	5.09	4.80	4.80	0.00	0.00	0.00	2.71	2.10	0.00
92.00	8.69	7.81	0.00	3.13	6.59	0.00	0.00	0.00	5.65	2.48	1.68	2.64	3.73	0.00	3.42	0.00	2.30	1.66	0.00
93.00	8.70	7.80	0.00	6.61	6.61	0.00	0.00	0.00	5.70	1.21	0.54	1.46	3.79	0.00	3.90	0.00	1.99	1.97	0.00
94.00	8.70	7.80	0.00	6.43	6.59	0.00	0.00	0.00	5.71	3.19	0.02	0.33	4.24	0.00	3.89	0.00	2.58	2.06	0.00
95.00	8.70	7.81	0.00	0.07	6.61	0.00	0.00	0.00	5.59	5.48	0.00	1.04	4.97	0.00	0.05	0.00	2.73	2.06	0.00
96.00	8.70	7.80	0.00	3.12	6.59	0.00	0.00	0.00	4.59	4.66	0.00	4.10	3.78	0.00	0.00	0.00	2.01	1.86	0.00
97.00	8.69	7.80	0.00	6.61	6.56	0.00	0.00	0.00	6.01	5.13	1.64	0.24	4.57	0.00	0.00	0.00	0.38	2.08	0.00
98.00	8.70	7.81	0.00	5.08	6.64	0.00	0.00	0.00	5.70	0.98	1.27	0.95	4.62	0.92	1.77	0.00	2.70	1.91	0.00
99.00	8.70	7.80	0.00	6.48	6.52	0.00	0.00	0.00	5.69	0.00	0.44	4.64	4.77	1.32	3.85	0.00	2.70	2.10	0.00
100.00	8.70	7.81	0.00	4.37	6.63	0.00	0.00	0.00	5.71	0.00	0.00	4.79	4.82	4.20	0.00	0.00	2.71	2.10	0.00
101.00	8.70	7.80	0.00	6.05	6.36	0.00	0.00	0.00	4.78	0.16	1.01	4.65	3.71	4.22	0.00	0.00	2.57	2.11	0.00
102.00	8.69	7.80	0.00	0.26	6.59	0.00	0.00	0.00	5.70	3.13	2.57	3.21	4.79	4.20	2.79	0.00	0.99	2.11	0.00
103.00	8.70	7.81	0.00	6.09	1.90	0.00	0.00	0.00	5.41	2.25	2.26	2.53	4.80	4.15	3.89	0.00	1.41	2.10	0.00
104.00	8.70	7.80	0.00	4.78	6.61	0.00	0.00	0.00	5.69	0.45	0.00	1.04	4.42	4.25	3.91	0.00	2.11	2.10	0.00
105.00	8.70	7.80	0.00	2.04	5.04	0.00	0.00	0.00	5.70	0.00	4.31	1.32	4.77	4.20	3.90	0.00	0.58	2.11	0.00
106.00	8.70	7.81	0.00	4.82	0.00	0.00	0.00	0.00	5.66	0.00	2.81	0.00	4.60	4.05	3.87	0.00	2.67	2.03	0.00
107.00	8.69	7.80	0.00	5.59	4.42	0.00	0.00	0.00	5.49	0.00	1.24	0.00	4.64	1.25	3.45	0.00	2.66	2.07	1.20
108.00	8.70	7.80	0.00	6.59	6.59	0.00	0.00	0.00	5.70	1.81	0.61	0.08	4.72	4.20	3.90	0.00	2.70	1.93	1.79
109.00	8.70	7.81	0.00	5.66	6.61	0.00	0.00	0.00	5.70	0.13	1.54	1.97	4.68	4.19	3.90	0.00	1.85	2.06	1.81
110.00	8.70	7.80	0.00	1.73	6.59	0.00	0.00	0.00	5.39	3.26	0.18	3.71	3.63	4.07	3.90	0.00	1.45	2.00	1.79
111.00	8.69	7.81	0.00	6.59	6.61	0.00	0.00	0.00	4.39	3.51	0.00	2.76	4.83	3.37	3.09	0.00	1.78	1.66	1.80
112.00	8.70	7.80	0.00	4.73	3.93	0.00	0.00	0.00	4.93	2.94	0.05	2.04	4.77	0.72	4.40	0.00	0.40	2.46	1.59
113.00	8.70	7.80	0.00	6.50	6.47	0.00	0.00	0.00	5.57	2.74	0.00	0.14	4.80	0.97	3.98	0.00	2.27	2.10	0.44
114.00	8.70	7.81	0.00	6.59	6.61	0.00	0.00	0.00	1.52	5.51	0.59	1.28	4.80	0.00	3.90	0.00	0.61	2.11	0.00
115.00	8.70	7.80	0.00	4.76	6.56	0.00	0.27	0.00	4.79	1.83	0.00	1.28	4.62	0.81	3.90	2.50	1.01	2.08	0.00
116.00	8.69	7.80	0.00	4.38	6.64	0.00	0.00	0.00	5.03	0.00	1.93	2.27	3.99	2.72	3.90	0.00	2.71	2.11	0.00
117.00	8.70	7.81	0.00	0.02	6.59	0.00	0.00	0.00	5.15	1.20	0.44	0.87	4.68	0.00	3.91	0.00	2.30	2.07	0.00
118.00	8.70	7.80	0.00	1.87	6.59	0.00	0.00	0.00	3.90	4.98	0.00	1.42	4.82	0.00	3.90	0.00	2.46	2.11	0.00
119.00	8.70	7.80	0.00	0.25	6.05	0.00	0.00	0.00	3.71	1.15	0.00	0.62	4.56	3.06	3.82	0.00	1.40	2.10	0.00
10.2.1.2	8.87	8.22
10.2.1.3	7.95	8.21
10.1.1.3	0.08	135878.93
10.1.1.4	3.97	22301.34
10.1.1.5	5.96	10881.89
10.1.1.6	0.17	115217.92
10.1.1.7	0.22	264941.55
10.1.1.8	0.13	98316.34
10.1.1.9	5.17	10897.81
10.1.1.10	1.49	63936.39
10.1.1.11	1.40	106675.84
10.1.1.12	2.07	112091.39
10.1.1.13	4.41	10054.99
10.1.1.14	1.25	235320.26
10.1.1.15	2.76	95040.70
10.1.1.16	0.34	291784.02
10.1.1.17	2.17	13826.65
10.1.1.18	2.05	11594.55
10.1.1.19	0.56	112926.28
