Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.073s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
36.00	6.90	6.90	4.07	1.70	4.27	2.18	1.12	3.51	4.80	2.31	0.00	4.58	2.12	0.00	1.37	3.60	0.55	3.25	0.91	1.46
37.00	6.90	6.90	0.00	0.49	5.16	3.27	1.54	2.65	4.79	1.26	0.00	4.53	4.00	0.00	3.50	3.60	0.82	3.03	2.20	1.81
38.00	6.90	6.90	1.24	0.00	0.98	3.13	2.19	2.92	4.80	0.00	0.00	3.78	2.05	3.42	3.90	1.71	1.14	2.13	0.66	1.28
39.00	6.90	6.90	4.65	2.27	4.73	3.03	2.26	2.70	4.79	2.11	0.00	4.79	2.39	3.51	2.30	3.50	0.13	1.72	1.65	2.07
40.00	6.90	6.90	6.47	2.13	5.91	0.00	1.00	4.80	4.80	2.23	0.00	4.80	4.11	2.94	0.01	3.50	0.00	1.26	1.20	2.10
41.00	6.90	6.90	6.41	0.05	4.72	4.02	1.17	2.59	4.79	2.96	0.00	4.31	2.10	0.00	1.11	3.59	0.00	1.13	2.44	2.03
42.00	6.90	6.90	5.36	0.00	5.99	5.88	1.80	1.58	4.80	0.00	0.00	4.80	4.19	4.64	3.91	3.60	0.00	2.63	2.38	2.11
43.00	6.90	6.90	3.53	0.62	2.12	1.84	3.50	3.46	4.80	2.84	0.00	4.17	3.85	3.89	3.67	1.34	0.00	1.61	1.87	2.10
44.00	6.90	6.90	5.11	5.00	3.00	5.43	1.31	1.00	4.80	1.41	0.00	4.78	1.39	3.73	3.29	3.09	0.00	1.57	2.21	1.40
45.00	6.90	6.90	6.24	2.51	6.01	1.30	0.02	2.31	3.04	4.49	0.00	4.80	4.17	3.90	2.24	3.60	0.00	2.48	2.28	2.18
46.00	6.90	6.90	3.49	1.33	5.66	1.47	2.44	3.17	1.92	2.43	0.48	4.80	4.20	3.89	3.65	3.59	0.00	1.59	0.13	2.10
47.00	6.90	6.90	0.69	1.50	4.49	1.02	2.99	0.40	4.79	2.83	0.00	4.64	2.18	3.92	3.89	3.60	0.38	2.17	2.43	2.11
48.00	6.90	6.90	5.51	1.44	5.68	0.52	3.00	3.21	4.80	1.13	0.20	4.69	1.48	3.90	3.04	3.60	0.25	2.54	1.88	2.04
49.00	6.90	6.89	2.79	0.00	4.90	0.14	1.33	2.71	4.80	0.15	0.09	4.24	1.75	3.30	1.07	1.68	1.61	2.23	2.12	2.08
50.00	6.89	6.90	1.20	4.58	0.58	5.30	5.70	4.77	4.77	2.77	0.00	2.59	3.66	0.00	1.67	0.00	0.00	1.80	2.40	2.06
51.00	6.90	6.90	5.77	0.35	5.78	3.52	4.19	0.49	4.79	0.99	0.00	4.82	4.20	0.00	3.43	2.51	0.00	2.27	2.39	0.00
52.00	6.90	6.90	4.62	1.81	5.90	1.40	3.77	3.19	4.80	4.71	0.00	3.86	2.65	0.00	1.68	1.35	0.00	2.89	2.40	0.00
53.00	6.90	6.90	2.37	2.83	1.65	1.47	1.57	2.74	4.78	3.63	0.00	3.83	2.57	0.00	3.31	3.60	0.00	1.48	2.04	0.00
54.00	6.90	6.90	3.29	4.45	5.09	0.00	1.66	1.00	4.82	0.64	0.00	4.49	4.20	0.00	3.90	3.60	0.00	3.29	2.40	0.49
55.00	6.90	6.90	6.21	3.07	4.51	4.42	1.70	4.71	4.79	0.00	0.00	4.79	4.20	0.00	3.90	3.59	0.00	3.30	2.40	1.21
56.00	6.90	6.90	0.05	0.00	4.29	6.02	1.60	0.38	4.80	1.80	0.00	4.80	4.19	4.27	3.90	3.60	0.00	3.30	2.39	2.10
57.00	6.90	6.90	3.77	0.00	5.79	2.81	2.65	3.34	4.79	1.71	0.00	3.71	3.18	1.73	1.94	3.60	0.00	1.79	2.40	2.11
58.00	6.90	6.90	6.11	0.99	5.82	3.13	3.70	4.27	4.80	2.43	0.00	4.79	4.11	0.00	2.59	3.60	0.00	1.45	0.73	1.01
59.00	6.90	6.90	6.61	1.48	2.53	4.62	2.65	4.18	4.80	0.53	0.00	1.80	4.30	0.00	2.77	3.59	0.00	2.61	1.40	0.00
60.00	6.90	6.90	6.58	1.98	5.92	1.92	1.19	4.79	4.79	3.40	0.00	0.75	4.19	0.00	3.29	3.60	0.00	3.30	2.40	0.00
61.00	6.90	6.90	1.37	4.12	4.04	3.20	0.00	1.02	2.87	0.01	0.00	4.95	3.47	1.51	3.26	2.97	0.57	3.21	1.05	1.63
62.00	6.90	6.90	1.64	1.30	3.52	2.77	1.40	1.48	4.79	0.00	0.00	4.69	1.74	3.89	1.32	2.47	0.00	2.91	1.50	0.00
63.00	6.90	6.90	5.09	6.11	5.95	6.01	0.00	2.38	4.80	0.00	0.00	4.80	3.19	3.91	2.16	0.00	0.00	1.40	2.40	0.00
64.00	6.90	6.90	6.23	6.21	6.05	5.99	0.55	4.79	4.80	3.06	0.00	4.79	4.20	3.90	1.22	0.00	0.00	3.06	2.40	0.00
65.00	6.90	6.89	1.66	2.96	2.16	4.56	0.41	0.85	4.78	3.25	0.00	4.56	3.82	3.90	2.79	0.49	0.00	3.33	1.94	0.73
66.00	6.89	6.90	6.57	2.56	0.85	2.73	2.57	3.73	4.82	0.14	0.00	4.07	3.94	0.91	2.57	2.23	0.00	1.60	0.95	0.49
67.00	6.90	6.90	6.61	1.98	0.00	0.00	5.82	4.79	4.80	0.00	0.00	4.79	4.20	0.00	3.90	3.60	0.00	3.93	0.00	0.00
68.00	6.90	6.90	6.59	1.92	2.72	0.18	1.84	1.44	4.79	0.16	0.00	4.80	0.19	0.00	3.78	1.07	0.00	3.30	1.35	0.00
69.00	6.90	6.90	4.78	1.87	1.42	2.00	2.60	1.74	4.79	1.35	0.00	4.69	2.48	0.00	3.23	2.31	0.00	3.30	2.21	0.00
70.00	6.90	6.90	3.04	2.93	4.84	2.39	0.00	4.17	4.80	0.00	0.00	4.12	2.36	3.85	3.73	3.60	0.00	2.83	2.23	0.00
71.00	6.90	6.90	5.97	1.58	3.94	0.80	1.70	3.01	4.80	0.44	0.00	4.70	4.12	1.22	3.00	3.60	0.00	0.49	2.20	0.00
72.00	6.90	6.90	6.59	0.94	1.70	1.42	2.68	4.15	4.79	1.88	0.00	4.79	2.53	0.00	0.86	3.59	0.00	2.56	2.39	0.00
73.00	6.90	6.90	6.57	5.26	1.83	1.07	2.98	4.79	4.80	4.79	0.00	4.80	1.28	0.00	2.96	3.60	0.00	3.38	2.18	0.00
74.00	6.90	6.90	1.59	1.44	5.99	5.11	2.12	1.15	4.80	4.06	0.14	4.78	2.41	4.65	2.16	0.81	0.49	1.78	2.14	0.99
75.00	6.90	6.90	4.26	1.41	6.01	2.11	0.47	4.19	4.79	0.79	0.39	4.82	1.00	2.85	0.99	3.69	0.74	3.31	2.40	0.00
76.00	6.90	6.90	6.62	0.00	6.01	3.04	0.06	4.62	4.05	0.06	0.00	4.80	1.74	3.87	1.64	3.60	1.81	3.23	2.38	0.49
77.00	6.90	6.90	4.29	2.36	5.13	1.48	2.40	2.87	3.51	0.99	0.00	4.80	3.42	1.75	1.67	3.54	0.00	2.72	2.38	0.00
78.00	6.90	6.90	6.63	0.00	6.03	0.00	0.29	4.90	4.82	0.00	0.00	4.79	0.73	3.90	0.00	3.66	0.00	3.30	2.25	0.00
79.00	6.90	6.90	5.39	2.41	1.58	3.11	2.92	4.80	3.32	3.40	0.00	2.57	1.02	0.08	0.12	3.60	0.00	3.30	1.93	0.00
80.00	6.90	6.90	6.23	0.14	4.89	0.51	4.07	4.78	2.66	1.30	0.00	4.12	0.08	0.00	4.80	3.56	0.00	3.07	2.39	0.00
81.00	6.90	6.89	6.70	2.47	5.42	4.99	0.00	4.72	4.80	0.22	0.00	4.82	4.27	3.11	3.46	0.53	0.00	3.31	2.14	0.00
82.00	6.89	6.90	6.59	0.94	2.11	1.80	0.01	1.88	4.80	0.21	0.00	4.78	3.11	3.89	1.22	3.54	0.00	3.17	2.04	0.00
83.00	6.90	6.90	3.09	0.00	1.83	2.59	0.62	0.65	4.80	2.81	0.00	4.82	4.10	3.91	3.89	3.59	0.00	3.21	1.99	0.00
84.00	6.90	6.90	3.97	4.09	1.47	1.02	0.79	2.20	4.80	0.00	0.00	4.80	4.20	3.90	3.90	3.60	0.00	3.31	0.02	0.00
85.00	6.90	6.90	6.59	4.37	0.00	1.73	4.33	2.51	4.79	0.00	0.00	4.79	4.20	3.91	3.90	3.60	0.00	3.30	0.44	0.00
86.00	6.90	6.90	1.79	2.70	0.92	2.96	4.15	3.92	4.80	1.93	0.00	4.58	3.19	3.80	0.93	1.90	0.00	0.61	1.02	0.00
87.00	6.90	6.90	2.89	1.46	4.95	1.66	3.21	4.26	4.80	1.75	0.00	4.80	2.18	3.90	3.80	0.00	0.00	3.04	1.80	0.49
88.00	6.90	6.90	2.33	3.30	5.49	6.11	0.00	1.20	4.79	0.26	0.00	4.79	1.75	3.90	3.90	0.00	0.00	2.90	2.53	0.00
89.00	6.90	6.90	5.97	2.06	3.29	4.04	0.42	0.00	4.80	2.52	0.00	3.70	0.22	3.90	0.21	0.00	0.00	2.50	2.36	1.24
90.00	6.90	6.90	5.61	2.63	3.74	5.90	0.25	5.64	4.79	2.41	0.00	4.38	2.50	0.55	2.38	0.00	0.00	3.42	2.25	0.00
91.00	6.90	6.90	6.58	4.84	5.77	0.67	0.00	4.25	4.80	4.65	0.00	4.79	0.18	4.59	3.79	0.00	0.00	3.30	2.39	2.32
92.00	6.90	6.90	2.77	1.87	0.44	2.05	2.03	2.13	4.79	3.25	0.00	1.81	3.38	1.10	2.97	3.93	0.00	1.90	1.71	0.09
93.00	6.90	6.90	3.79	2.90	5.94	3.59	0.00	1.91	4.79	2.39	0.00	5.85	1.40	2.89	2.56	3.59	0.00	2.44	1.04	0.49
94.00	6.90	6.90	6.49	1.42	6.10	4.09	0.00	2.07	4.82	4.66	0.00	4.80	4.36	3.90	0.00	3.62	0.00	3.25	2.12	0.00
95.00	6.90	6.90	4.56	0.49	5.26	0.49	3.94	4.93	2.96	1.04	0.00	4.79	4.19	3.91	2.87	3.60	0.00	2.32	2.40	0.00
96.00	6.90	6.90	5.51	0.25	3.25	3.71	3.25	1.91	4.78	2.86	0.00	4.79	4.20	3.89	1.05	3.59	0.00	1.00	2.40	0.00
97.00	6.90	6.90	5.85	0.95	5.00	5.69	0.16	4.72	4.82	0.75	0.00	4.79	4.19	0.08	2.25	3.60	0.00	3.12	2.30	0.00
98.00	6.89	6.89	4.22	2.04	3.57	4.07	0.16	3.56	4.11	2.43	0.00	4.79	1.19	3.20	2.06	0.06	0.00	2.76	1.90	0.00
99.00	6.90	6.90	1.75	1.79	5.13	3.16	4.40	4.80	0.00	1.18	0.00	4.80	0.26	2.98	1.79	4.71	0.06	2.36	1.11	2.11
100.00	6.90	6.90	5.09	1.48	1.19	3.50	0.93	4.80	0.99	2.73	1.84	4.77	0.48	3.83	1.37	3.59	0.00	2.38	0.00	2.45
101.00	6.90	6.90	2.31	1.61	4.59	4.57	0.15	0.48	1.74	2.61	0.46	4.30	3.39	2.00	2.61	0.15	0.00	0.47	2.11	2.10
102.00	6.90	6.90	3.63	0.59	4.98	3.94	1.78	2.06	4.79	3.96	0.00	2.52	4.19	3.90	1.86	0.00	0.00	2.56	2.41	2.11
103.00	6.90	6.90	5.15	0.49	5.99	2.33	1.66	1.38	4.80	2.04	0.00	4.79	4.11	3.90	3.24	0.00	0.00	3.30	2.39	2.10
104.00	6.90	6.90	2.03	2.53	2.54	4.26	0.88	1.70	4.75	1.04	0.00	4.62	2.80	3.01	2.39	0.00	0.00	2.40	0.69	2.10
105.00	6.90	6.90	7.42	2.23	0.99	1.55	0.00	4.79	4.79	0.49	0.00	3.92	4.19	3.84	3.26	0.00	0.71	1.77	2.21	1.64
106.00	6.90	6.90	6.61	4.57	4.58	0.85	2.41	4.80	2.00	2.19	0.73	5.00	3.59	1.32	3.70	0.09	0.00	0.00	1.48	0.72
107.00	6.90	6.90	6.45	0.99	3.29	5.29	1.86	0.41	5.56	1.42	0.00	4.80	0.44	0.49	3.52	0.00	0.00	1.04	0.34	0.00
108.00	6.90	6.90	6.50	0.15	4.98	3.47	0.62	5.10	4.80	1.19	0.00	4.79	1.14	0.49	2.86	0.00	0.00	2.72	0.29	0.00
109.00	6.90	6.90	6.35	2.43	6.02	2.40	0.00	3.70	4.79	2.03	0.00	4.80	3.25	0.00	3.93	0.00	0.00	0.68	3.07	0.00
110.00	6.90	6.90	4.98	0.85	4.58	2.10	2.98	3.92	1.25	1.63	0.00	4.39	0.51	3.03	3.65	0.00	0.00	1.18	2.32	0.00
111.00	6.90	6.90	2.16	1.91	5.79	2.05	3.10	1.38	5.48	2.13	0.00	4.85	2.77	3.92	2.91	2.83	0.00	3.33	1.54	0.00
112.00	6.90	6.90	6.45	3.49	5.63	5.24	0.61	2.25	4.66	1.20	0.00	4.80	4.06	1.65	2.27	3.59	0.00	3.30	0.77	0.00
113.00	6.90	6.90	2.83	2.33	0.87	2.85	1.21	3.06	4.93	2.94	0.00	3.53	2.84	3.90	0.02	3.60	0.00	2.34	1.77	2.45
114.00	6.89	6.89	1.87	1.41	3.86	0.53	0.00	0.92	4.80	2.46	0.00	4.80	3.96	3.90	0.41	3.60	0.00	3.70	2.13	2.11
115.00	6.90	6.90	0.00	0.49	2.01	0.01	1.24	0.49	4.80	1.57	0.00	4.80	1.10	3.90	1.10	3.60	0.00	3.26	1.84	2.10
116.00	6.90	6.90	4.72	2.39	4.29	1.00	0.46	0.49	1.59	2.74	0.00	4.73	2.37	1.08	2.71	3.60	0.00	3.17	2.21	2.08
117.00	6.90	6.90	5.64	2.57	1.86	4.62	0.00	1.83	5.79	1.53	0.00	3.65	2.48	1.70	2.57	3.59	0.00	1.10	2.18	2.11
118.00	6.90	6.90	7.20	0.00	1.28	0.01	2.19	2.21	4.76	3.73	0.00	4.57	3.58	3.89	3.65	3.59	0.00	3.29	1.92	2.10
119.00	6.90	6.90	6.43	1.60	0.75	3.93	3.52	2.67	4.83	1.46	0.00	4.82	3.70	3.27	1.45	3.62	0.00	0.48	2.20	2.11
10.2.1.2	7.03	8.30
10.2.1.3	7.03	22.01
10.1.1.3	4.65	34011.87
10.1.1.4	1.97	125215.05
10.1.1.5	3.75	39403.20
10.1.1.6	2.72	65200.50
10.1.1.7	1.61	110109.65
10.1.1.8	2.95	58333.06
10.1.1.9	4.46	22501.18
10.1.1.10	1.80	149288.43
10.1.1.11	0.18	364322.61
10.1.1.12	4.49	11092.83
10.1.1.13	2.85	28844.11
10.1.1.14	2.35	113923.24
10.1.1.15	2.64	36981.82
10.1.1.16	2.57	66853.70
10.1.1.17	0.38	197686.69
10.1.1.18	2.55	29755.48
10.1.1.19	1.82	43351.19
10.1.1.20	1.13	120783.39
