Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.925s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	6.90	6.61	5.99	3.44	1.48	1.53	0.00	4.72	3.80	2.37	4.36	1.30	4.27	0.00	0.00	2.07	1.33	1.92
13.00	7.80	6.90	6.59	5.99	6.05	0.00	5.33	0.84	5.03	5.10	0.00	4.71	0.00	3.99	0.00	1.55	1.90	2.07	1.84
14.00	7.80	6.90	6.61	0.79	3.82	0.49	4.16	2.16	4.93	5.10	0.61	0.47	3.53	4.09	0.45	0.48	2.97	2.30	1.93
15.00	7.81	6.90	6.59	2.06	4.92	4.98	0.53	0.00	3.51	5.10	5.04	4.92	0.00	4.44	1.21	0.00	0.35	1.93	2.10
16.00	7.80	6.90	6.59	1.45	5.89	3.79	1.75	0.81	4.40	5.02	1.73	2.17	1.45	4.45	1.22	0.00	1.35	0.04	2.10
17.00	7.80	6.89	6.61	3.76	5.76	0.54	1.22	2.24	5.10	4.55	0.81	0.00	0.95	1.57	1.24	0.00	0.52	1.46	1.94
18.00	7.81	6.90	6.59	3.97	5.89	0.00	3.44	0.00	5.08	5.09	4.78	0.00	0.00	4.72	0.00	0.00	3.89	0.20	2.10
19.00	7.80	6.90	6.61	3.91	4.24	0.44	3.12	0.60	5.12	4.64	4.24	0.00	3.50	4.58	0.89	0.00	0.15	0.54	1.85
20.00	7.80	6.90	6.59	3.92	4.69	0.01	2.63	1.21	3.65	5.10	0.99	0.00	0.71	3.84	0.00	0.00	2.17	0.00	1.93
21.00	7.81	6.90	6.61	6.01	0.09	1.20	5.00	0.00	4.93	5.10	2.37	0.00	0.44	4.79	0.00	0.00	3.91	1.20	2.11
22.00	7.80	6.90	6.59	6.01	0.00	5.61	0.00	1.53	5.11	5.10	4.80	0.00	0.00	4.32	0.00	0.00	3.90	1.22	2.10
23.00	7.81	6.90	6.61	5.72	2.40	2.64	2.50	0.01	4.97	4.16	1.97	0.00	0.00	4.10	2.18	0.00	1.65	0.54	1.55
24.00	7.80	6.90	6.59	5.78	3.05	3.63	4.62	0.08	5.10	3.96	3.98	0.00	0.00	4.78	0.66	0.00	3.29	1.91	1.77
25.00	7.80	6.90	6.61	5.98	5.99	0.49	0.11	0.00	5.10	5.11	1.44	0.00	1.10	4.82	0.00	0.00	3.94	2.63	2.10
26.00	7.81	6.90	6.59	5.90	5.18	0.49	1.42	0.00	5.10	5.11	1.18	0.00	0.77	0.22	0.06	0.00	3.42	0.69	2.01
27.00	7.80	6.90	6.61	5.94	6.30	0.08	0.00	1.57	5.10	5.09	0.66	0.00	1.01	1.95	0.05	0.00	0.58	1.22	2.10
28.00	7.80	6.90	6.59	6.01	5.52	1.97	5.37	1.01	5.11	5.11	0.78	0.00	0.49	4.80	0.37	0.02	0.49	1.30	2.10
29.00	7.81	6.90	6.59	5.99	0.02	1.48	4.44	2.67	5.09	5.06	2.74	0.00	0.00	4.78	0.85	0.64	1.38	0.00	2.10
30.00	7.80	6.90	6.61	6.01	3.74	1.97	5.26	0.49	5.11	5.12	3.70	1.85	0.00	4.79	0.15	3.36	0.24	1.01	2.03
31.00	7.80	6.90	6.59	3.91	2.18	0.78	2.01	0.00	4.96	5.09	3.34	4.80	2.99	4.72	0.68	1.70	0.02	0.15	1.88
32.00	7.81	6.90	6.61	3.21	3.13	5.19	4.56	3.53	5.11	4.29	1.31	1.41	3.38	1.97	0.00	1.78	1.88	1.13	2.11
33.00	7.80	6.90	6.59	6.28	1.41	5.44	1.02	2.12	5.10	5.10	3.23	0.00	2.70	1.71	2.06	0.25	3.20	2.19	1.75
34.00	7.81	6.89	6.61	6.06	5.69	0.00	0.00	0.04	5.10	5.09	1.59	0.00	3.04	2.28	0.00	0.94	3.92	1.04	0.69
35.00	7.80	6.90	6.59	5.71	6.01	5.76	2.07	0.02	2.39	5.10	5.64	0.00	4.79	1.37	1.73	1.07	0.67	0.44	2.10
36.00	7.80	6.90	6.61	1.92	1.35	5.50	5.50	0.00	3.71	4.40	4.71	0.00	4.52	0.34	0.00	0.00	1.93	0.81	2.10
37.00	7.81	6.90	6.59	5.62	2.25	5.13	4.00	0.00	3.80	4.45	1.85	0.00	4.58	3.65	1.06	0.02	2.37	0.21	2.10
38.00	7.80	6.90	6.61	4.29	0.92	1.77	4.37	3.23	4.47	4.71	4.47	0.00	1.55	1.92	0.00	0.21	0.92	2.46	1.98
39.00	7.80	6.90	6.59	6.26	6.23	0.45	0.00	0.66	5.11	5.18	0.00	0.00	4.73	4.84	0.00	0.00	0.93	2.51	2.12
40.00	7.81	6.90	6.61	5.99	5.98	0.00	5.41	0.00	5.09	5.10	0.00	0.00	4.45	4.80	0.00	1.17	1.33	0.73	1.54
41.00	7.80	6.90	6.59	2.25	6.01	0.99	5.69	0.00	5.10	5.09	0.00	0.00	4.73	4.13	0.00	0.08	1.13	0.71	2.10
42.00	7.80	6.90	6.59	2.79	6.01	0.00	5.61	0.00	5.10	5.11	0.00	0.00	0.49	4.72	0.00	1.41	1.40	0.61	2.11
43.00	7.81	6.90	6.61	6.10	3.49	0.00	4.59	0.00	5.11	5.10	2.36	0.00	2.89	2.25	0.00	1.33	1.72	0.64	2.10
44.00	7.80	6.90	6.59	5.99	3.59	0.00	0.00	0.00	5.10	5.10	4.80	0.00	1.53	0.00	0.00	0.01	3.72	0.73	2.11
45.00	7.81	6.90	6.61	6.01	3.80	0.00	1.31	1.72	0.67	3.83	3.36	0.00	2.30	3.59	0.00	0.00	1.74	0.02	2.08
46.00	7.80	6.90	6.59	5.77	3.19	2.81	4.06	1.17	6.28	5.11	4.38	0.00	0.00	4.82	0.00	0.00	0.00	1.12	2.10
47.00	7.80	6.90	6.61	6.09	6.01	3.83	1.58	0.00	5.10	4.57	1.17	0.00	0.54	4.25	0.00	0.00	0.98	2.08	2.11
48.00	7.81	6.90	6.59	4.63	5.77	2.08	0.68	0.00	5.10	5.10	4.80	0.00	0.49	4.60	1.85	0.00	3.71	0.09	2.03
49.00	7.80	6.90	6.61	5.90	0.00	0.00	0.00	0.00	5.10	5.10	4.39	0.00	4.24	4.50	4.11	0.00	3.53	2.36	2.01
50.00	7.80	6.89	6.59	5.99	2.23	0.00	0.00	0.00	5.11	5.00	1.48	0.00	4.84	2.16	0.00	0.00	1.06	0.51	0.78
51.00	7.81	6.90	6.61	6.01	3.32	0.00	0.08	0.00	5.10	5.10	0.00	0.00	4.80	4.78	0.00	0.00	3.89	0.00	2.10
52.00	7.80	6.90	6.59	5.99	4.51	4.25	0.60	0.00	4.97	5.11	0.99	0.00	4.79	3.87	0.00	0.00	2.93	1.08	2.10
53.00	7.80	6.90	6.61	3.23	6.01	1.21	1.57	5.09	4.88	1.13	0.49	0.00	0.39	3.67	0.00	0.00	0.01	0.00	2.11
54.00	7.81	6.90	6.59	4.18	5.29	2.52	2.84	4.29	5.10	1.40	0.00	0.00	3.13	4.09	1.00	0.00	0.20	0.00	2.07
55.00	7.80	6.90	6.59	2.56	1.17	1.48	5.33	0.22	5.11	4.57	1.30	0.00	4.20	4.85	4.35	0.00	0.00	1.26	1.59
56.00	7.81	6.90	6.61	1.72	6.31	0.00	1.57	0.67	5.10	5.10	2.14	4.89	4.80	2.51	0.80	0.00	0.28	0.61	2.10
57.00	7.80	6.90	6.59	6.84	5.83	0.00	0.00	0.00	5.10	5.10	4.80	4.79	3.43	4.79	0.00	0.00	3.85	0.66	2.11
58.00	7.80	6.90	6.61	6.02	6.01	3.36	0.52	0.00	4.42	5.10	4.80	4.80	1.26	4.73	0.00	0.00	3.52	0.02	2.10
59.00	7.81	6.90	6.59	5.12	0.02	0.05	0.58	1.78	5.26	4.66	4.52	1.91	1.13	0.29	0.29	0.00	0.49	0.18	2.11
60.00	7.80	6.90	6.61	6.58	4.03	3.46	1.30	2.20	5.10	4.77	2.93	3.71	4.39	0.00	0.00	0.00	1.28	0.06	2.10
61.00	7.80	6.90	6.59	6.01	5.99	4.36	4.13	0.11	5.10	5.10	1.34	0.00	2.26	2.67	0.05	0.00	1.38	0.08	2.10
62.00	7.81	6.90	6.61	5.99	5.99	3.17	1.26	3.65	5.11	3.01	3.94	0.49	0.88	0.40	0.86	0.00	1.40	0.24	1.73
63.00	7.80	6.90	6.59	6.01	6.01	0.00	0.00	1.61	5.10	5.09	1.22	0.00	0.01	4.80	0.73	0.00	0.00	0.02	2.11
64.00	7.80	6.90	6.61	5.77	5.90	0.21	0.80	5.51	5.10	5.09	1.06	0.00	1.97	4.79	0.49	0.00	1.93	0.00	2.08
65.00	7.81	6.90	6.59	2.25	4.23	3.04	3.00	0.69	5.00	3.38	0.60	5.20	0.06	4.73	1.65	0.00	3.79	1.61	0.02
66.00	7.80	6.89	6.61	5.51	5.00	0.00	0.37	0.04	4.02	4.90	2.51	2.99	1.10	4.17	0.01	0.00	0.79	0.15	0.00
67.00	7.81	6.90	6.59	5.11	5.92	2.56	3.74	0.13	4.72	4.95	2.19	3.21	1.28	0.74	2.39	0.00	0.00	0.00	1.73
68.00	7.80	6.90	6.59	4.88	5.24	0.04	0.66	0.00	4.30	5.11	4.22	4.75	3.18	3.59	0.58	0.06	0.00	0.00	2.10
69.00	7.80	6.90	6.61	3.14	2.67	1.85	1.86	0.00	4.96	4.60	4.62	2.80	4.56	0.42	0.07	0.77	1.04	0.00	1.94
70.00	7.81	6.90	6.59	4.25	4.15	4.39	5.16	0.34	5.09	5.10	4.60	1.55	4.77	2.98	0.02	0.00	2.83	0.98	1.95
71.00	7.80	6.90	6.61	0.21	5.38	1.55	3.54	0.00	5.11	1.14	1.61	0.00	2.47	3.27	0.54	0.00	1.55	1.04	1.50
72.00	7.80	6.90	6.59	2.10	1.11	1.83	3.98	0.00	5.10	5.10	4.84	0.00	4.66	3.96	1.50	0.00	0.75	0.04	1.75
73.00	7.81	6.90	6.61	5.99	2.13	5.70	0.61	0.00	5.10	5.00	2.32	1.46	1.59	3.85	0.95	0.00	1.20	1.01	2.63
74.00	7.80	6.90	6.59	5.91	0.00	3.07	0.91	0.00	5.11	4.89	4.66	0.00	2.30	0.99	0.11	0.00	0.00	2.23	2.10
75.00	7.80	6.90	6.61	6.01	0.00	1.97	0.00	0.00	5.09	5.09	4.79	0.00	0.24	4.69	1.95	0.00	1.20	0.00	2.11
76.00	7.81	6.90	6.59	6.01	5.32	5.70	0.00	0.00	5.10	5.09	4.80	0.00	1.41	1.22	0.49	0.00	0.19	1.95	2.10
77.00	7.80	6.90	6.61	5.85	5.83	0.02	2.08	0.00	4.29	5.10	4.69	0.00	0.00	2.12	0.00	0.00	1.17	2.56	2.10
78.00	7.81	6.90	6.59	4.59	2.87	0.75	3.03	0.27	1.34	4.68	2.66	4.85	0.45	1.24	1.05	0.00	1.22	0.65	2.11
79.00	7.80	6.90	6.61	1.77	0.99	0.99	0.00	0.00	0.00	3.18	4.82	4.69	2.58	0.18	0.93	0.00	0.85	3.07	2.10
80.00	7.80	6.90	6.59	2.60	2.52	0.49	5.52	0.00	0.99	5.98	4.70	4.51	3.73	0.00	4.55	1.95	3.47	0.00	2.10
81.00	7.81	6.90	6.59	3.27	1.28	0.49	4.79	0.00	1.57	5.10	4.43	4.58	4.16	0.00	2.24	0.00	3.60	0.00	1.92
82.00	7.80	6.89	6.61	5.09	6.01	0.00	0.98	0.00	5.10	5.10	4.71	0.28	1.87	0.72	0.09	0.00	2.92	0.55	2.08
83.00	7.80	6.90	6.59	6.14	5.19	2.84	1.86	0.27	3.43	2.66	4.27	2.16	2.89	1.27	1.12	0.00	2.11	0.37	1.64
84.00	7.81	6.90	6.61	5.83	5.81	3.96	0.37	0.00	5.36	3.63	2.79	0.00	4.47	3.27	1.11	0.04	3.19	1.87	0.58
85.00	7.80	6.90	6.59	6.01	1.58	5.71	6.77	0.68	4.91	4.38	4.70	0.00	4.17	4.25	0.00	0.00	2.39	0.14	2.81
86.00	7.80	6.90	6.61	3.11	3.32	4.17	0.92	0.75	4.66	3.40	4.59	0.00	1.91	0.34	0.04	0.00	1.33	0.53	1.34
87.00	7.81	6.90	6.59	4.11	4.22	3.62	1.98	0.86	3.09	4.15	3.93	0.00	4.13	0.71	0.02	0.00	0.01	0.01	2.78
88.00	7.80	6.90	6.61	3.05	4.05	4.07	4.46	0.00	0.51	6.02	1.25	0.00	4.79	0.00	1.11	0.00	0.58	0.48	1.57
89.00	7.81	6.90	6.59	6.01	3.85	3.50	3.06	3.16	0.00	3.62	0.99	0.00	4.62	1.00	0.00	0.00	0.00	0.08	2.53
90.00	7.80	6.90	6.61	6.01	3.18	2.14	2.81	0.00	4.80	4.63	1.73	0.00	4.80	4.73	1.95	0.00	1.98	0.13	2.11
91.00	7.80	6.90	6.59	5.84	5.86	3.20	0.00	0.00	5.09	5.09	1.90	0.00	4.78	3.87	2.21	0.00	0.82	0.52	2.10
92.00	7.81	6.90	6.61	4.27	3.79	1.59	2.44	0.53	3.12	4.17	2.00	0.73	3.38	2.93	0.75	0.00	0.47	1.14	1.95
93.00	7.80	6.90	6.59	5.99	0.00	0.00	2.94	0.71	5.10	2.27	3.78	0.00	3.25	4.69	1.86	0.00	2.37	0.00	2.11
94.00	7.80	6.90	6.59	5.56	0.00	3.27	0.91	0.12	2.40	3.36	4.79	4.10	3.13	4.18	1.98	0.33	0.00	0.00	2.10
95.00	7.81	6.90	6.61	5.99	1.04	1.65	1.67	0.00	5.10	5.11	3.04	4.71	2.77	0.00	0.44	0.00	1.84	0.04	1.63
96.00	7.80	6.90	6.59	6.01	2.00	2.97	0.00	0.00	4.26	5.10	0.00	4.79	4.72	0.77	0.00	0.00	2.80	2.13	1.94
97.00	7.80	6.90	6.61	5.75	3.99	3.97	0.00	0.00	4.19	5.10	2.41	4.82	2.74	2.16	0.00	0.00	3.83	2.65	2.07
98.00	7.81	6.89	6.59	5.70	3.86	2.38	0.02	2.33	5.11	3.78	1.50	4.07	3.24	2.70	0.11	0.00	2.34	1.15	0.49
99.00	7.80	6.90	6.61	4.05	3.44	0.49	0.26	4.11	5.09	5.10	2.65	0.00	3.38	4.37	0.00	0.00	3.14	2.08	0.00
100.00	7.81	6.90	6.59	1.71	1.91	0.99	1.61	0.00	5.11	4.84	1.06	0.00	3.70	4.20	0.00	0.00	2.98	1.63	0.00
101.00	7.80	6.90	6.61	2.54	5.45	2.33	1.08	0.82	5.10	5.11	4.69	0.00	1.77	4.35	0.00	0.00	3.76	2.85	0.00
102.00	7.80	6.90	6.59	6.01	6.01	5.19	2.38	0.48	3.92	5.09	1.41	0.00	1.15	4.59	0.78	0.00	2.71	2.25	0.18
103.00	7.81	6.90	6.61	4.46	5.91	2.04	2.12	0.00	4.60	5.09	4.19	0.00	0.00	3.43	0.99	0.00	2.19	2.70	2.11
104.00	7.80	6.90	6.59	2.13	5.88	3.59	0.80	0.00	0.49	5.10	4.80	0.00	4.12	4.62	1.02	0.00	1.07	1.07	2.07
105.00	7.80	6.90	6.61	4.62	4.02	0.00	1.15	1.00	4.38	5.12	4.00	0.00	4.75	3.97	0.16	0.00	2.90	1.05	1.79
106.00	7.81	6.90	6.59	3.84	3.91	1.38	2.58	0.00	3.93	5.10	4.63	0.00	3.17	0.55	0.75	0.00	2.04	0.31	1.71
107.00	7.80	6.90	6.59	2.39	2.18	3.45	1.97	0.00	5.10	5.10	4.78	0.00	3.71	3.59	1.19	0.00	0.00	1.48	1.63
108.00	7.80	6.90	6.61	5.94	0.00	1.87	4.44	0.00	3.59	5.10	3.73	2.89	1.00	1.54	4.80	0.00	1.28	1.83	2.04
109.00	7.81	6.90	6.59	4.85	2.36	3.47	0.00	0.00	4.57	5.10	3.66	4.22	1.45	1.48	3.71	0.00	3.82	2.34	1.40
110.00	7.80	6.90	6.61	3.93	4.13	0.27	1.80	0.00	3.60	4.84	1.68	0.00	4.29	1.58	0.04	0.00	0.29	0.60	2.14
111.00	7.81	6.90	6.59	0.00	0.48	3.34	1.27	0.00	5.10	5.11	3.12	0.00	2.54	3.40	4.84	0.00	3.20	0.00	2.11
112.00	7.80	6.90	6.61	2.59	1.48	1.38	0.21	0.00	2.90	4.89	4.46	3.93	1.31	3.93	2.25	0.00	1.91	0.44	2.10
113.00	7.80	6.90	6.59	1.63	0.57	2.89	2.90	0.00	3.89	3.64	4.60	3.12	3.00	3.76	2.47	0.00	0.11	1.26	2.10
114.00	7.81	6.89	6.61	2.05	3.70	4.26	5.70	0.00	5.10	5.09	2.12	0.00	0.55	4.75	1.99	0.00	0.00	1.07	2.11
115.00	7.80	6.90	6.59	5.03	5.59	3.58	4.60	0.00	5.06	5.11	0.54	0.00	1.86	4.80	3.74	0.00	1.58	0.00	2.07
116.00	7.80	6.90	6.61	5.84	4.45	4.23	3.34	0.00	5.13	5.10	2.33	0.00	1.78	4.79	1.48	0.00	1.18	0.08	1.10
117.00	7.81	6.90	6.59	5.99	5.99	2.97	0.00	0.00	5.10	5.10	4.80	0.00	2.07	4.80	0.18	0.00	0.00	0.22	2.11
118.00	7.80	6.90	6.61	4.17	2.93	0.00	4.90	0.64	3.37	5.10	4.72	0.00	2.68	3.87	0.26	0.00	0.04	0.00	2.10
119.00	7.80	6.90	6.59	5.09	0.89	1.34	1.51	1.17	4.98	2.31	1.77	1.27	3.98	4.80	0.49	0.00	0.25	0.12	2.10
10.2.1.2	7.95	8.24
10.2.1.3	7.03	8.45
10.2.1.4	6.73	8.55
10.1.1.4	4.73	30418.72
10.1.1.5	3.74	56140.38
10.1.1.6	2.14	86410.66
10.1.1.7	2.23	92089.25
10.1.1.8	0.63	239031.09
10.1.1.9	4.49	19139.07
10.1.1.10	4.66	7954.89
10.1.1.11	2.95	53071.29
10.1.1.12	1.44	183354.04
10.1.1.13	2.49	52224.11
10.1.1.14	3.19	45059.14
10.1.1.15	0.83	126651.42
10.1.1.16	0.27	157670.83
10.1.1.17	1.71	105870.99
10.1.1.18	0.92	96259.79
10.1.1.19	1.89	18914.66
