Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.481s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
87.00	8.70	3.53	3.43	2.91	2.32	0.54	0.62	0.04	2.38	0.37
88.00	8.69	2.81	3.29	3.11	4.09	2.53	0.00	0.82	3.62	0.48
89.00	8.70	1.28	3.65	1.47	2.01	0.89	2.08	2.04	1.51	0.75
90.00	8.70	0.00	4.27	3.29	0.49	3.33	0.00	1.46	1.48	0.49
91.00	8.70	1.08	7.05	3.51	0.00	3.87	1.79	3.09	0.87	2.16
92.00	8.69	1.72	1.99	1.42	2.31	1.59	0.32	0.13	1.55	0.35
93.00	8.70	2.18	1.61	2.67	2.46	1.74	0.00	0.98	4.22	0.13
94.00	8.70	0.00	0.00	0.00	2.28	3.03	0.00	0.00	4.24	0.00
95.00	8.70	0.00	3.44	2.70	3.72	1.64	0.38	0.59	3.05	0.09
96.00	8.70	1.95	2.66	2.08	1.45	0.65	0.38	0.06	1.57	0.00
97.00	8.69	0.84	1.38	2.67	0.00	2.13	0.00	0.54	1.40	0.26
98.00	8.70	1.02	1.48	2.04	3.80	0.77	0.94	1.12	1.67	0.00
99.00	8.70	1.47	3.12	1.87	1.71	0.48	0.84	0.39	1.11	0.75
100.00	8.70	3.91	3.12	4.49	1.12	2.50	0.22	1.04	2.21	0.38
101.00	8.70	1.01	3.14	2.97	5.32	0.77	0.49	0.32	1.93	0.13
102.00	8.69	1.93	1.47	1.53	2.54	0.00	0.00	0.00	1.70	0.00
103.00	8.70	0.99	0.49	1.37	2.05	0.94	0.00	1.25	1.64	0.00
104.00	8.70	3.09	4.00	1.84	1.28	0.99	0.29	2.97	2.53	0.37
105.00	8.70	0.54	0.65	5.06	2.98	0.00	1.46	2.10	3.52	0.00
106.00	8.70	2.37	2.94	1.21	1.60	0.92	0.62	1.37	1.97	0.00
107.00	8.69	1.34	0.00	6.06	3.03	0.25	0.00	0.85	3.51	0.19
108.00	8.70	2.19	0.69	4.03	1.87	2.16	1.51	2.03	2.43	0.05
109.00	8.70	1.26	3.52	2.47	2.44	0.55	1.01	1.40	0.47	1.10
110.00	8.70	1.07	1.27	5.24	1.10	0.05	3.18	0.08	0.00	3.11
111.00	8.69	3.94	3.36	3.27	1.88	0.51	0.00	0.00	1.02	0.94
112.00	8.70	0.49	1.46	5.16	1.57	2.97	0.24	4.22	1.74	0.34
113.00	8.70	2.81	1.08	3.37	2.45	1.41	0.18	2.60	0.92	0.00
114.00	8.70	0.00	3.51	4.55	1.21	1.86	1.68	0.29	1.92	0.00
115.00	8.70	2.53	1.45	4.15	4.58	0.45	1.52	3.01	1.77	0.00
116.00	8.69	4.04	0.57	4.83	2.97	2.34	0.15	2.37	3.89	1.27
117.00	8.70	2.86	2.38	2.12	3.06	2.80	0.65	2.66	3.04	1.72
118.00	8.70	1.22	1.46	3.79	2.46	0.78	0.93	1.73	1.86	0.00
119.00	8.70	0.91	1.17	1.27	1.59	1.83	1.35	0.53	0.33	1.26
10.2.1.2	8.87	8.48
10.1.1.2	2.39	148030.86
10.1.1.3	2.55	66895.54
10.1.1.4	3.06	33712.89
10.1.1.5	2.19	75495.99
10.1.1.6	1.55	58637.29
10.1.1.7	0.54	57111.21
10.1.1.8	1.23	61284.05
10.1.1.9	2.35	62923.14
10.1.1.10	0.61	218464.88
