Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
101.00	8.70	8.09	6.61	0.00	5.70	1.72	5.39	5.41	1.52	4.19	0.00
102.00	8.69	8.10	6.59	0.00	5.70	1.87	5.41	5.41	1.72	4.20	0.00
103.00	8.70	8.10	6.61	0.00	5.70	1.86	5.41	5.39	1.73	4.20	0.00
104.00	8.70	8.10	6.59	0.00	5.70	1.71	5.41	5.39	1.54	4.20	0.00
105.00	8.70	8.10	6.61	0.00	5.70	1.88	5.39	5.41	1.65	4.20	0.00
106.00	8.70	8.10	6.59	0.00	5.70	1.84	5.41	5.39	1.61	4.19	0.00
107.00	8.69	8.10	6.59	0.00	5.70	1.80	5.39	5.41	1.67	4.20	0.00
108.00	8.70	8.09	6.61	0.00	5.70	1.70	5.41	5.39	1.55	4.20	0.00
109.00	8.70	8.10	6.59	0.00	5.70	1.50	5.39	5.39	1.37	4.19	0.00
110.00	8.70	8.10	6.61	0.00	5.70	1.66	5.41	5.41	1.52	4.20	0.00
111.00	8.69	8.10	6.59	0.00	5.70	1.46	5.41	5.41	1.37	4.19	0.00
112.00	8.70	8.10	6.61	0.00	5.70	1.70	5.39	5.39	1.47	4.20	0.00
113.00	8.70	8.10	6.59	0.00	5.70	1.83	5.41	5.41	1.57	4.20	0.00
114.00	8.70	8.09	6.61	0.00	5.70	1.38	5.41	5.39	1.35	4.20	0.00
115.00	8.70	8.10	6.59	0.00	5.71	1.79	5.39	5.41	1.55	4.19	0.00
116.00	8.69	8.10	6.61	0.00	5.70	1.63	5.41	5.39	1.38	4.20	0.00
117.00	8.70	8.10	6.59	0.00	5.70	1.41	5.39	5.41	1.21	4.20	0.00
118.00	8.70	8.10	6.61	0.00	5.70	1.48	5.39	5.41	1.61	4.19	0.00
119.00	8.70	8.10	6.59	0.00	5.70	1.67	5.41	5.39	1.42	4.20	0.00
10.2.1.2	8.87	8.57
10.2.1.3	8.25	8.31
10.2.1.4	6.73	8.14
10.1.1.4	0.60	73450.32
10.1.1.5	5.46	6167.93
10.1.1.6	3.69	9724.71
10.1.1.7	4.76	11303.34
10.1.1.8	4.93	4622.91
10.1.1.9	3.72	9866.83
10.1.1.10	1.30	37432.89
10.1.1.11	0.93	54506.37
