Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.079s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
16.00	7.80	7.50	1.44	0.75	2.94	5.09	1.51	0.00	1.85	0.86	0.31	1.94	0.20	4.40	4.36	2.89	2.43	0.57	0.42	1.46	1.80	0.34
17.00	7.80	7.50	0.81	2.16	0.51	4.00	0.49	0.44	4.64	2.28	0.00	0.33	1.05	3.33	1.28	3.33	3.57	1.88	0.52	1.77	1.72	1.59
18.00	7.81	7.50	3.25	0.33	2.06	4.89	1.28	4.15	2.38	0.51	0.48	2.03	1.39	4.52	1.27	3.77	0.24	1.04	0.95	0.35	0.87	0.66
19.00	7.80	7.49	2.23	1.18	1.47	4.25	4.95	4.04	3.00	4.80	0.92	2.86	1.81	4.05	1.53	4.11	0.49	0.84	0.00	2.99	1.97	0.62
20.00	7.80	7.50	0.00	0.00	2.18	5.08	2.68	4.59	4.80	1.59	1.52	2.53	2.78	3.97	1.31	4.12	0.59	0.55	0.92	2.50	0.93	0.32
21.00	7.81	7.50	2.97	1.60	3.77	5.12	3.71	1.27	4.79	2.25	0.14	3.13	0.05	4.45	1.13	3.06	1.84	0.06	2.61	0.66	1.37	0.04
22.00	7.80	7.50	1.92	5.61	2.47	4.79	0.72	1.11	3.04	0.02	0.94	0.00	0.33	2.68	2.85	3.80	0.61	1.97	0.11	0.92	0.12	1.11
23.00	7.81	7.50	1.37	4.64	2.99	5.04	0.60	1.52	0.16	0.00	0.01	0.00	1.60	4.02	2.64	2.51	1.73	0.74	0.54	1.46	0.14	0.46
24.00	7.80	7.50	1.33	6.42	4.68	4.36	0.04	3.54	1.44	0.41	1.77	0.00	1.30	4.23	2.72	0.94	4.05	0.78	0.29	1.01	0.53	0.49
25.00	7.80	7.50	0.27	5.77	1.25	2.77	1.33	1.99	4.79	0.25	1.28	0.06	4.49	3.73	4.36	3.24	3.24	0.07	0.00	0.34	0.52	0.04
26.00	7.81	7.50	0.00	4.63	1.78	3.03	1.30	1.08	2.89	1.71	0.18	1.22	1.46	3.64	1.87	0.08	0.32	2.78	1.12	0.00	1.77	1.66
27.00	7.80	7.50	1.12	3.56	4.64	4.55	2.71	1.17	3.10	0.85	0.00	0.00	1.83	4.45	2.70	1.92	2.89	1.37	0.53	1.28	1.61	0.88
28.00	7.80	7.49	5.04	0.98	2.19	5.11	0.13	3.18	3.50	0.00	0.87	0.00	4.38	4.44	2.41	0.00	0.15	0.66	0.25	1.83	1.80	0.42
29.00	7.81	7.50	0.00	4.69	0.73	3.84	3.82	1.55	0.45	0.00	0.04	0.00	0.79	3.97	0.61	1.27	0.00	0.01	1.05	0.72	1.35	0.01
30.00	7.80	7.50	1.25	4.04	5.41	5.11	3.29	4.70	4.80	0.00	0.00	0.00	2.79	2.16	0.00	0.49	0.28	1.21	0.00	2.73	2.03	0.75
31.00	7.80	7.50	8.03	6.61	5.26	5.10	0.00	4.80	4.79	1.75	0.20	0.00	1.63	4.50	2.03	0.00	0.00	0.05	0.51	0.49	0.33	0.02
32.00	7.81	7.50	1.99	5.59	2.79	5.10	2.68	3.90	4.80	0.37	0.33	0.00	2.39	3.70	0.86	0.00	0.19	0.00	0.05	0.51	1.39	0.14
33.00	7.80	7.50	2.54	0.75	1.28	3.77	3.57	4.57	4.80	0.51	1.55	0.00	0.02	2.85	4.44	5.16	0.00	0.00	0.05	0.00	1.77	0.00
34.00	7.81	7.50	0.92	0.72	0.11	1.64	4.49	2.32	4.07	0.00	0.00	2.34	2.24	4.17	3.76	3.20	2.96	0.00	0.64	0.84	1.77	1.84
35.00	7.80	7.50	0.00	1.79	4.29	2.96	3.39	0.99	1.50	2.31	0.35	0.71	2.03	1.61	2.91	3.17	0.00	2.94	0.00	1.30	0.61	1.75
36.00	7.80	7.50	6.42	4.31	4.60	5.09	2.51	1.77	3.73	0.00	0.12	0.00	2.65	4.50	4.85	3.58	0.02	1.06	0.00	0.81	1.57	0.67
37.00	7.81	7.49	1.84	4.52	2.97	4.90	1.50	0.00	4.76	1.50	1.35	0.00	1.97	4.51	2.76	4.18	0.16	0.00	0.00	0.68	2.01	0.00
38.00	7.80	7.50	4.68	2.48	3.64	4.79	3.17	2.98	4.43	0.07	0.00	0.00	0.00	3.45	3.45	0.12	0.00	0.00	0.00	1.18	1.80	0.00
39.00	7.80	7.50	2.27	4.70	5.33	5.10	5.13	3.44	4.37	5.52	0.00	0.00	0.99	4.04	4.39	0.00	0.00	0.00	0.00	0.00	1.79	0.00
40.00	7.81	7.50	2.76	2.73	2.60	4.16	2.74	3.26	2.47	2.46	0.34	0.00	1.81	4.06	2.16	0.00	0.49	0.00	0.00	1.06	1.81	0.00
41.00	7.80	7.50	5.51	5.25	4.07	1.39	0.77	0.31	3.23	0.60	0.00	0.00	3.96	4.50	4.47	0.94	0.00	0.00	0.00	0.00	1.77	0.00
42.00	7.80	7.50	6.10	3.65	5.43	1.38	3.77	0.49	4.77	0.00	0.00	0.00	4.43	4.50	4.52	0.00	0.00	0.00	0.00	0.00	1.83	0.00
43.00	7.81	7.50	1.58	4.71	3.97	5.09	1.04	3.62	1.33	2.97	0.00	1.73	2.72	3.14	0.58	2.54	0.00	0.00	2.63	0.00	1.80	0.00
44.00	7.80	7.50	0.74	2.43	2.91	5.09	1.14	4.66	2.68	2.86	0.00	0.00	0.72	4.05	1.78	3.34	0.07	0.00	1.55	0.00	1.26	0.00
45.00	7.81	7.50	6.06	1.70	2.17	4.04	1.02	3.73	4.72	2.46	0.65	0.00	0.00	2.83	2.57	3.53	0.05	0.00	2.78	0.04	1.80	0.00
46.00	7.80	7.49	1.35	2.17	5.03	5.92	0.98	0.04	4.64	3.64	0.00	0.00	2.04	4.50	4.00	2.20	0.00	2.07	0.00	0.00	1.80	1.27
47.00	7.80	7.50	1.27	0.39	4.84	4.96	2.90	3.30	3.71	0.88	0.00	0.00	0.61	3.67	1.21	0.00	0.00	0.00	0.00	0.00	1.80	0.00
48.00	7.81	7.50	1.24	0.49	5.04	4.97	2.08	4.80	4.52	2.51	0.00	0.00	2.48	4.50	1.60	0.00	0.00	0.00	0.00	0.00	1.80	0.00
49.00	7.80	7.50	2.13	1.90	0.94	5.12	0.01	3.74	4.84	1.34	0.00	0.00	3.93	4.51	4.32	2.43	0.00	0.00	0.00	0.00	1.79	0.00
50.00	7.80	7.50	3.96	0.49	4.39	5.10	2.77	2.21	4.79	4.79	0.00	0.00	1.30	4.50	1.14	2.54	0.00	0.00	0.00	0.00	1.80	0.00
51.00	7.81	7.50	2.93	4.11	4.80	5.06	1.64	4.80	4.79	0.94	0.00	0.00	3.39	4.50	3.09	0.00	0.00	0.00	0.00	0.00	1.80	0.00
52.00	7.80	7.50	3.51	3.01	0.39	4.22	0.00	4.59	4.39	0.49	0.00	0.00	2.66	4.45	1.99	1.55	0.00	0.00	0.00	0.00	1.80	0.00
53.00	7.80	7.50	0.00	6.48	0.00	5.10	1.27	4.49	4.80	0.61	0.00	0.00	4.30	4.49	4.33	1.08	0.00	0.00	0.00	0.00	1.80	0.00
54.00	7.81	7.50	6.68	1.91	0.66	5.10	3.59	4.79	4.76	0.26	0.00	0.00	3.40	4.49	3.25	0.00	0.00	0.00	0.00	0.00	1.51	0.00
55.00	7.80	7.49	0.59	2.86	2.57	4.50	4.39	4.70	3.62	0.45	0.00	0.00	1.02	4.52	1.31	0.00	0.00	0.00	0.00	0.00	1.84	0.00
56.00	7.81	7.50	3.50	2.71	2.23	3.93	0.71	4.80	0.84	1.35	0.00	0.00	0.01	4.50	1.34	0.99	0.00	0.00	0.00	0.00	0.82	0.00
57.00	7.80	7.50	5.63	0.00	1.45	5.10	1.06	4.78	3.60	1.64	0.00	0.00	1.38	4.50	1.27	4.23	0.00	0.00	0.00	0.00	1.80	0.00
58.00	7.80	7.50	2.37	2.10	1.75	5.10	1.21	4.62	4.80	0.00	0.00	0.00	1.52	4.49	3.47	4.20	0.00	0.00	0.00	0.00	1.80	0.00
59.00	7.81	7.50	0.00	2.85	2.06	4.89	0.84	1.48	4.64	0.67	0.00	0.00	1.04	4.44	3.94	4.20	0.00	0.00	0.00	0.00	1.80	0.00
60.00	7.80	7.50	0.78	0.21	2.23	5.03	1.04	1.18	4.79	0.99	0.00	0.00	4.04	4.44	4.50	3.21	0.00	1.22	0.00	0.00	1.80	0.73
61.00	7.80	7.50	0.05	6.61	1.44	4.93	0.11	1.55	4.80	0.69	0.00	0.00	4.40	4.50	4.20	4.20	0.00	0.09	0.00	0.00	0.05	0.06
62.00	7.81	7.50	0.40	6.42	0.49	0.37	1.73	4.79	1.86	4.65	0.00	0.00	1.27	4.50	4.05	4.19	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	7.50	0.00	5.02	3.64	3.60	1.18	4.77	3.10	3.04	0.00	0.00	2.40	4.43	3.93	4.20	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	7.49	1.58	3.14	1.27	5.10	0.00	4.53	2.16	2.53	0.00	0.00	4.50	4.50	2.97	4.20	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	7.50	2.08	6.54	2.58	3.64	5.43	2.77	2.86	1.64	0.00	0.00	2.31	4.23	1.04	1.08	0.00	0.00	0.00	0.00	0.49	0.00
66.00	7.80	7.50	0.99	6.59	2.19	4.88	5.10	1.47	3.78	0.15	0.00	0.00	3.72	4.47	4.99	4.72	0.00	0.00	0.00	0.00	2.17	0.00
67.00	7.81	7.50	4.84	6.51	5.39	5.10	4.82	0.00	4.79	1.39	0.00	0.00	4.22	4.50	4.35	4.17	0.00	0.00	0.00	0.00	1.79	0.00
68.00	7.80	7.50	0.00	0.97	3.38	5.10	0.65	1.50	4.80	0.32	0.00	0.00	0.49	4.50	3.44	4.22	0.00	0.00	0.00	0.00	1.81	0.00
69.00	7.80	7.50	4.13	0.00	5.39	5.10	2.53	1.28	4.80	0.04	0.00	0.00	1.20	4.51	3.89	4.22	0.00	0.00	0.00	0.00	1.79	0.00
70.00	7.81	7.50	6.90	0.11	5.41	5.10	5.10	3.21	4.79	2.60	0.00	0.00	0.05	4.50	4.50	2.80	0.00	0.00	0.00	0.00	1.80	0.00
71.00	7.80	7.50	0.95	3.45	0.55	4.98	1.70	5.13	3.14	0.82	0.00	0.00	2.13	3.39	1.20	3.94	0.00	0.00	0.00	0.00	1.53	0.00
72.00	7.80	7.50	6.76	0.66	0.49	4.35	0.02	0.88	0.95	0.44	0.00	0.00	1.38	4.11	2.52	1.85	0.00	0.00	0.00	0.00	0.01	0.00
73.00	7.81	7.49	2.70	4.47	1.33	5.03	0.40	4.80	3.72	2.89	0.00	0.00	3.90	4.50	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	7.50	2.47	4.99	0.04	3.62	1.75	4.49	2.26	1.59	0.00	0.00	3.87	3.21	0.00	1.74	0.00	0.00	0.18	0.00	0.49	0.00
75.00	7.80	7.50	3.34	0.98	2.56	5.09	2.59	2.76	4.58	1.19	1.33	0.01	1.95	1.35	3.51	0.00	0.87	0.00	0.01	0.86	1.66	0.00
76.00	7.81	7.50	0.01	6.24	2.01	4.04	0.73	4.68	2.86	0.00	0.00	0.00	0.05	1.84	4.50	0.00	0.00	0.00	0.00	0.00	1.80	0.00
77.00	7.80	7.50	3.09	4.51	0.73	4.77	0.00	3.50	4.79	0.67	0.00	0.00	0.07	2.65	3.24	0.00	0.00	0.00	0.00	0.00	1.79	0.00
78.00	7.81	7.50	6.88	6.44	3.00	5.10	4.64	0.00	3.77	3.72	0.00	0.00	0.00	4.50	1.80	0.00	0.00	0.00	0.00	0.00	1.80	0.00
79.00	7.80	7.50	6.58	6.52	4.23	5.10	2.18	0.44	4.76	0.00	0.00	0.01	0.99	4.51	4.00	5.03	0.00	0.00	0.00	0.00	1.79	0.00
80.00	7.80	7.50	1.34	1.28	0.57	3.74	0.35	4.77	3.84	0.31	0.00	0.00	1.75	4.50	3.94	2.90	0.00	0.00	0.00	0.00	1.81	0.00
81.00	7.81	7.50	4.90	5.29	0.87	5.11	2.28	4.79	3.64	1.08	0.00	0.00	0.58	4.30	1.13	0.00	0.00	0.00	0.00	0.00	1.80	0.00
82.00	7.80	7.49	6.90	6.05	1.74	5.10	4.58	4.79	4.39	0.77	0.00	0.00	0.00	4.50	3.64	0.00	0.00	0.00	0.00	0.00	1.54	0.00
83.00	7.80	7.50	0.59	3.85	0.44	5.10	0.21	4.65	3.67	3.87	0.00	0.00	1.17	4.50	3.01	0.00	0.00	0.00	0.00	0.00	1.79	0.00
84.00	7.81	7.50	5.16	4.83	1.14	4.02	0.00	4.75	4.79	4.27	0.00	0.00	0.19	4.50	4.50	0.00	0.00	0.00	0.00	0.00	1.80	0.00
85.00	7.80	7.50	2.14	2.19	5.42	1.24	2.04	4.46	3.98	1.63	0.00	0.00	3.29	4.02	4.50	0.00	0.00	0.00	0.00	0.00	1.80	0.00
86.00	7.80	7.50	0.28	0.62	5.18	4.26	0.99	4.58	3.38	2.48	0.00	0.00	2.27	4.50	3.98	0.00	0.00	0.00	0.00	0.00	1.80	0.00
87.00	7.81	7.50	1.68	0.00	5.39	5.11	0.81	4.80	4.79	0.14	0.00	0.00	4.49	4.50	4.50	0.00	0.00	0.00	0.00	0.00	1.80	0.00
88.00	7.80	7.50	1.17	3.00	5.41	5.10	2.84	4.79	4.79	0.00	0.00	0.00	4.29	4.50	3.47	0.00	0.00	0.00	0.00	0.00	1.80	0.00
89.00	7.81	7.50	2.98	1.24	0.80	3.38	1.60	3.78	4.20	0.00	0.00	0.00	3.56	3.78	2.21	1.84	1.66	0.00	0.00	0.08	1.79	0.00
90.00	7.80	7.50	3.53	5.99	5.41	2.87	2.30	3.47	4.35	2.85	0.00	0.00	3.77	4.59	3.18	0.00	0.00	0.00	0.00	0.00	1.80	0.00
91.00	7.80	7.49	0.00	2.78	5.41	4.60	0.49	1.14	4.56	3.85	0.00	0.00	4.30	4.49	3.52	0.00	0.00	0.00	0.00	0.00	1.80	0.00
92.00	7.81	7.50	0.75	6.31	4.77	4.90	2.85	1.75	1.22	1.47	0.00	0.00	0.52	4.30	3.80	0.00	0.00	0.00	0.00	0.00	1.80	0.00
93.00	7.80	7.50	1.31	5.13	3.57	5.10	0.60	5.33	4.47	0.75	0.20	0.49	1.34	4.51	4.82	0.00	0.49	0.00	0.00	0.00	1.73	0.00
94.00	7.80	7.50	4.96	5.45	4.69	4.93	1.30	4.53	4.82	0.78	0.00	0.00	1.27	3.85	4.03	0.00	0.00	0.00	0.00	0.00	0.85	0.00
95.00	7.81	7.50	2.04	1.32	3.62	4.52	3.10	3.38	4.09	4.06	0.00	0.00	0.77	4.88	3.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00
96.00	7.80	7.50	3.62	3.01	1.35	1.83	2.67	0.02	1.91	3.54	0.00	0.00	3.59	4.18	3.58	0.00	0.00	0.49	0.00	0.00	1.44	0.66
97.00	7.80	7.50	5.36	1.20	4.27	4.60	2.44	4.64	5.05	2.05	0.00	0.00	3.21	4.50	1.78	0.00	0.00	0.92	0.00	0.00	0.00	0.57
98.00	7.81	7.50	3.79	1.99	3.79	2.05	6.08	3.38	3.78	0.77	0.00	0.00	3.94	4.23	0.99	0.00	0.00	0.47	0.00	0.00	0.00	0.28
99.00	7.80	7.50	5.57	5.33	0.33	5.09	4.60	4.46	3.46	1.31	0.00	0.00	4.35	4.50	3.45	0.00	0.00	3.10	0.00	0.00	0.00	1.92
100.00	7.81	7.49	4.77	2.74	1.71	5.11	1.18	4.35	4.82	0.59	0.00	0.00	3.83	4.51	2.58	0.00	0.00	1.39	0.00	0.00	0.00	0.84
101.00	7.80	7.50	4.31	5.65	1.28	3.66	1.75	4.66	2.73	0.06	0.00	0.00	3.59	4.49	1.59	0.34	0.00	0.00	0.00	0.00	1.68	0.00
102.00	7.80	7.50	4.52	2.44	0.49	4.60	2.01	4.37	4.70	2.18	0.00	0.00	3.65	4.51	4.51	0.00	0.00	0.00	0.00	0.00	1.80	0.00
103.00	7.81	7.50	6.90	0.00	4.33	2.91	1.40	2.50	4.80	4.24	0.00	0.00	4.04	4.50	4.35	2.21	0.00	0.00	0.00	0.00	1.39	0.00
104.00	7.80	7.50	6.47	1.71	4.22	3.21	2.72	3.04	4.15	1.45	0.00	0.00	0.45	4.50	2.51	4.03	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	7.50	6.45	6.63	3.93	5.10	0.65	2.47	2.97	1.31	0.00	0.00	0.71	4.50	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.50	5.78	2.60	3.04	5.10	2.28	3.91	4.58	1.00	0.00	0.00	1.78	3.16	1.78	0.00	0.00	0.00	0.00	0.00	1.91	0.00
107.00	7.80	7.50	5.41	3.43	1.37	5.10	2.13	4.59	3.10	1.48	0.00	0.00	2.33	5.48	0.11	0.00	0.00	0.00	0.00	0.00	1.80	0.00
108.00	7.80	7.50	6.89	6.61	2.46	5.10	1.02	4.80	4.79	0.49	0.00	0.00	4.47	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00
109.00	7.81	7.49	0.07	6.55	5.41	5.11	4.07	4.80	4.80	3.89	0.00	0.00	3.44	4.50	0.49	0.46	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	7.50	4.35	5.25	3.32	4.23	1.31	3.27	4.79	1.53	0.00	0.00	1.58	3.87	0.37	0.00	0.00	0.00	0.00	0.00	2.64	0.00
111.00	7.81	7.50	6.03	4.23	3.66	5.04	1.53	2.18	4.80	0.73	0.00	0.00	1.87	4.51	4.32	0.00	0.00	0.00	0.00	0.00	1.98	0.00
112.00	7.80	7.50	0.00	1.71	2.96	4.69	3.45	3.80	3.36	2.83	0.00	0.00	2.53	4.45	4.42	1.77	0.00	0.75	0.00	0.00	1.79	0.45
113.00	7.80	7.50	1.10	0.00	3.16	1.95	0.27	4.26	3.30	0.00	0.00	0.00	0.87	4.19	4.15	3.69	0.00	0.00	0.00	0.00	1.64	0.00
114.00	7.81	7.50	5.39	5.10	5.71	2.63	0.18	0.16	4.80	4.33	0.00	0.00	0.00	3.71	4.50	0.00	0.00	0.00	0.00	0.00	1.80	0.00
115.00	7.80	7.50	3.77	6.23	5.39	2.47	1.97	4.70	4.65	4.76	0.00	0.00	0.00	4.49	4.46	0.00	0.00	0.00	0.00	0.00	1.78	0.00
116.00	7.80	7.50	0.84	2.45	3.65	4.99	2.97	1.27	4.80	3.59	0.00	0.00	3.18	4.50	4.37	0.49	0.00	0.00	0.00	0.00	1.55	0.00
117.00	7.81	7.50	3.64	0.49	4.44	5.09	1.81	4.12	4.78	0.28	0.00	0.00	4.43	4.50	4.03	0.00	0.00	0.00	0.00	0.00	1.77	0.00
118.00	7.80	7.49	0.02	3.49	2.44	5.11	0.00	4.63	3.78	0.00	0.00	0.00	4.07	4.35	4.40	0.00	0.00	0.00	0.00	0.00	1.80	0.00
119.00	7.80	7.50	4.30	6.05	0.32	4.72	2.47	4.26	0.06	1.41	0.00	0.00	0.21	4.39	3.80	0.00	0.00	0.00	0.00	0.00	0.87	0.00
10.2.1.2	7.95	8.29
10.2.1.3	7.64	8.35
10.1.1.3	2.85	58897.05
10.1.1.4	3.29	56573.32
10.1.1.5	2.97	66454.02
10.1.1.6	4.41	14294.79
10.1.1.7	2.03	103670.81
10.1.1.8	3.28	50816.48
10.1.1.9	3.77	22952.06
10.1.1.10	1.54	88234.22
10.1.1.11	0.29	276735.96
10.1.1.12	0.36	152041.45
10.1.1.13	2.10	66868.35
10.1.1.14	4.14	12469.13
10.1.1.15	2.81	42014.61
10.1.1.16	1.69	116699.60
10.1.1.17	0.47	162301.16
10.1.1.18	0.43	167402.56
10.1.1.19	0.41	114395.67
10.1.1.20	0.60	92938.82
10.1.1.21	1.38	76780.66
10.1.1.22	0.29	173164.15
