Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.178s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	7.80	7.50	4.05	0.00	5.69	1.26	0.00	1.67	0.00	3.83	0.05	4.50	4.20	1.86	1.54	2.76	2.05	1.52
23.00	7.81	7.50	1.35	0.06	5.75	2.28	2.19	4.71	1.84	0.87	1.78	4.50	4.20	4.04	1.11	0.88	2.23	0.62
24.00	7.80	7.50	1.90	3.09	2.77	4.00	4.90	4.03	3.53	1.00	2.11	4.50	2.81	4.20	0.88	1.90	1.18	0.99
25.00	7.80	7.50	3.74	5.62	0.05	3.20	1.17	0.80	1.80	3.40	0.06	0.87	3.66	4.18	1.86	3.10	0.39	1.39
26.00	7.81	7.50	4.79	2.14	0.00	2.23	0.00	5.98	4.80	0.48	2.48	0.00	4.04	4.22	0.00	1.88	0.41	1.67
27.00	7.80	7.50	0.92	2.08	3.45	1.22	0.00	5.10	4.79	2.47	2.33	0.00	3.84	4.19	0.00	1.05	1.38	1.80
28.00	7.80	7.49	2.34	2.07	3.52	1.44	0.00	4.77	4.80	0.92	1.07	0.00	3.36	4.18	0.87	1.14	2.05	1.78
29.00	7.81	7.50	6.56	6.03	1.98	0.16	0.00	5.00	0.28	0.95	0.00	3.87	4.20	0.13	3.30	2.08	2.40	0.20
30.00	7.80	7.50	6.61	4.78	4.95	3.18	0.00	1.44	1.81	1.21	0.00	4.50	4.19	1.81	3.30	2.34	2.13	2.31
31.00	7.80	7.50	6.59	0.52	0.00	2.59	0.00	2.68	2.41	0.64	3.27	4.50	4.20	4.20	3.30	3.00	2.40	1.80
32.00	7.81	7.50	6.06	1.05	1.08	0.72	0.00	4.58	4.10	1.46	1.38	1.20	2.26	4.16	1.45	3.00	1.95	1.79
33.00	7.80	7.50	5.29	3.51	4.31	2.71	0.00	5.10	4.40	1.84	0.88	0.00	3.79	4.16	2.38	3.00	1.84	1.78
34.00	7.81	7.50	6.62	0.00	2.61	1.39	0.00	4.63	3.83	3.40	0.01	0.00	3.25	3.47	3.30	2.99	2.27	1.81
35.00	7.80	7.50	6.58	0.00	0.69	0.00	0.00	4.62	0.00	1.00	0.69	4.42	4.06	0.86	3.00	2.03	2.40	1.50
36.00	7.80	7.50	5.45	3.06	5.22	4.66	0.00	3.25	3.77	4.44	0.00	4.50	2.14	3.63	2.50	3.00	2.40	1.60
37.00	7.81	7.49	2.58	3.78	1.26	1.01	0.00	2.68	4.68	1.61	2.00	3.90	3.96	2.87	2.36	2.99	2.23	1.80
38.00	7.80	7.50	1.52	1.04	1.53	6.41	0.00	4.50	4.75	4.20	0.25	0.07	4.18	4.16	3.13	3.00	2.23	1.01
39.00	7.80	7.50	6.52	2.28	3.87	2.19	0.00	2.58	1.48	4.43	0.07	0.00	3.97	3.93	3.30	3.00	2.40	1.14
40.00	7.81	7.50	6.59	0.01	6.01	0.68	0.00	0.00	0.99	4.11	0.00	0.00	4.20	4.20	1.31	3.00	2.40	1.79
41.00	7.80	7.50	3.04	0.11	3.32	2.80	0.00	2.08	0.87	4.39	1.91	0.00	4.19	4.19	3.10	2.30	2.23	1.81
42.00	7.80	7.50	6.76	3.72	5.76	2.83	0.00	5.00	0.14	1.25	1.12	0.00	4.20	4.20	3.31	2.99	2.40	1.79
43.00	7.81	7.50	4.65	1.30	5.29	1.19	0.00	4.03	2.37	1.47	1.25	0.00	3.11	4.19	3.20	2.38	2.28	1.19
44.00	7.80	7.50	3.06	0.01	2.56	2.27	0.00	0.79	3.27	1.80	0.35	2.25	4.20	4.22	3.23	2.17	1.93	1.52
45.00	7.81	7.50	3.45	0.00	6.15	0.13	0.00	3.89	0.18	4.52	1.37	4.51	4.19	4.19	3.31	2.25	0.92	0.98
46.00	7.80	7.49	0.00	1.07	5.85	0.00	0.00	5.10	1.32	4.40	3.30	4.51	4.22	4.20	3.30	2.99	2.40	1.21
47.00	7.80	7.50	5.75	1.70	5.17	6.70	0.00	3.98	0.15	2.13	0.52	1.08	3.31	1.78	2.56	2.57	2.24	0.77
48.00	7.81	7.50	2.45	1.98	3.26	4.65	0.00	1.46	2.51	2.16	1.20	4.47	4.05	3.91	2.44	2.80	2.40	0.84
49.00	7.80	7.50	6.06	1.33	5.89	0.60	0.94	0.00	4.72	0.42	0.11	4.53	4.20	4.13	1.91	2.78	2.25	1.80
50.00	7.80	7.50	2.79	1.42	2.52	4.05	0.00	1.44	2.21	1.39	0.52	4.50	3.46	3.99	2.81	2.89	0.57	1.48
51.00	7.81	7.50	0.28	1.14	2.84	1.66	0.00	5.09	1.63	3.49	0.02	4.47	3.80	4.19	3.23	2.98	2.17	1.71
52.00	7.80	7.50	4.05	1.44	5.66	0.75	1.91	2.71	0.73	1.12	1.31	4.52	4.09	4.20	1.47	0.67	2.26	1.80
53.00	7.80	7.50	2.33	0.05	0.52	1.63	0.00	1.33	0.97	0.00	0.00	4.50	4.11	3.62	2.92	1.83	0.68	0.71
54.00	7.81	7.50	7.48	1.31	0.49	3.17	0.00	3.43	1.50	2.92	0.59	4.51	4.19	2.79	1.50	2.73	2.36	1.15
55.00	7.80	7.49	1.31	0.00	1.86	5.99	0.00	5.10	0.79	4.50	0.99	4.49	4.20	4.19	0.61	3.00	2.40	1.80
56.00	7.81	7.50	1.65	1.90	1.71	2.87	0.00	4.17	3.25	1.84	0.28	4.43	4.20	2.63	3.11	2.72	2.18	1.79
57.00	7.80	7.50	0.65	0.49	5.13	4.92	0.00	3.12	0.85	4.38	0.01	4.44	4.19	3.20	3.30	3.00	0.87	1.45
58.00	7.80	7.50	6.09	0.00	3.39	4.91	0.00	2.81	0.47	2.17	0.68	4.50	4.20	4.19	3.30	2.86	1.81	1.80
59.00	7.81	7.50	5.29	1.10	1.52	2.11	0.00	1.71	3.05	3.71	0.34	4.50	2.59	4.09	2.73	2.31	1.79	1.80
60.00	7.80	7.50	4.10	0.42	2.99	5.59	0.00	2.51	0.12	4.49	0.72	4.50	2.87	1.58	2.04	3.04	1.64	1.80
61.00	7.80	7.50	0.00	3.21	5.79	4.98	0.00	1.14	0.89	4.36	0.98	4.50	4.19	3.18	3.62	3.00	0.00	1.72
62.00	7.81	7.50	0.00	1.85	4.05	2.67	0.00	1.66	1.95	0.81	0.01	2.97	4.20	2.10	3.09	2.87	2.08	1.77
63.00	7.80	7.50	0.95	1.80	5.83	0.00	0.00	3.21	4.79	2.48	0.00	0.00	4.20	4.93	3.23	2.76	2.40	1.70
64.00	7.80	7.49	0.44	5.16	2.33	3.10	0.00	1.46	4.76	4.12	0.01	0.00	4.20	4.11	3.30	2.59	2.40	0.18
65.00	7.81	7.50	4.15	0.49	0.00	6.94	0.00	0.00	3.04	4.04	1.30	0.00	3.67	4.19	3.26	2.58	2.21	0.97
66.00	7.80	7.50	6.59	0.00	0.00	6.01	0.00	0.00	3.62	4.50	0.01	0.00	4.20	4.20	3.30	3.00	2.40	1.64
67.00	7.81	7.50	4.49	3.51	1.06	5.48	0.00	0.57	3.21	4.29	1.52	0.00	4.17	4.19	3.26	2.96	2.39	1.39
68.00	7.80	7.50	3.93	0.35	3.46	5.79	0.00	3.54	3.26	1.06	0.79	0.99	3.54	4.20	2.13	2.64	2.40	1.42
69.00	7.80	7.50	2.83	0.51	0.00	5.99	0.00	5.69	4.80	1.57	0.00	0.00	4.19	4.20	3.60	3.00	2.40	1.73
70.00	7.81	7.50	2.19	4.00	2.10	4.42	0.00	3.39	4.27	2.10	1.51	0.00	4.00	3.40	3.14	1.77	1.83	1.48
71.00	7.80	7.50	2.37	0.80	0.53	0.20	0.09	3.52	3.46	3.69	1.15	0.00	4.19	3.74	3.31	2.65	2.40	1.61
72.00	7.80	7.50	6.09	0.26	2.27	3.30	0.00	4.12	4.60	1.70	1.41	4.39	4.20	4.09	2.53	2.47	2.06	1.61
73.00	7.81	7.49	5.69	0.99	5.63	0.77	0.46	3.97	4.80	4.00	0.00	1.38	4.20	4.20	3.30	2.83	2.39	0.53
74.00	7.80	7.50	4.31	0.00	3.72	3.93	0.00	1.53	4.73	4.37	0.00	0.00	4.12	3.59	3.30	2.00	2.31	2.53
75.00	7.80	7.50	4.57	0.00	0.77	1.27	0.00	2.87	1.33	4.31	0.51	0.00	4.13	4.05	3.29	2.99	2.40	1.80
76.00	7.81	7.50	5.24	2.60	0.06	2.34	0.00	1.35	2.84	2.66	0.47	5.02	4.17	4.07	3.21	2.93	1.98	1.79
77.00	7.80	7.50	2.87	0.00	2.27	0.49	0.00	4.39	0.02	0.00	0.65	4.50	4.23	2.11	3.39	3.07	2.40	1.80
78.00	7.81	7.50	0.00	3.77	3.29	0.78	0.00	3.94	1.19	0.00	0.19	4.51	4.20	1.65	3.17	2.28	2.39	1.80
79.00	7.80	7.50	0.00	1.47	4.99	5.99	0.00	2.89	2.77	0.00	0.00	4.50	4.20	4.19	2.92	3.00	2.40	1.80
80.00	7.80	7.50	0.00	0.00	5.16	6.01	0.00	4.62	0.00	0.60	0.00	4.50	4.19	4.20	3.32	2.99	2.40	1.80
81.00	7.81	7.50	3.49	2.16	2.31	5.56	0.00	2.45	0.51	2.27	0.00	4.49	3.03	2.18	2.58	2.44	1.84	1.34
82.00	7.80	7.49	3.96	0.71	0.00	4.84	0.00	4.13	3.51	1.53	1.07	4.49	2.52	3.25	2.53	0.99	2.70	0.60
83.00	7.80	7.50	1.87	0.59	0.00	5.16	0.00	1.77	2.86	1.22	0.00	4.47	3.98	2.73	3.29	1.71	2.11	0.00
84.00	7.81	7.50	5.26	2.98	0.48	2.53	0.00	3.58	2.48	1.40	1.17	4.52	3.37	3.46	3.12	2.23	1.94	2.44
85.00	7.80	7.50	0.00	2.03	4.70	3.10	0.00	4.82	4.79	4.06	0.66	4.51	4.19	1.10	1.90	2.03	2.40	1.80
86.00	7.80	7.50	4.07	1.71	3.57	3.84	0.00	3.80	4.16	3.44	0.54	4.50	3.23	3.45	0.34	0.65	1.59	1.33
87.00	7.81	7.50	2.11	3.92	1.35	5.68	0.00	1.10	1.30	0.02	0.27	4.50	4.03	1.07	0.92	2.59	2.23	0.54
88.00	7.80	7.50	6.32	2.81	5.08	6.01	0.00	2.67	3.46	0.55	0.06	4.50	2.76	2.43	1.51	3.00	0.82	1.79
89.00	7.81	7.50	2.56	2.59	1.94	5.11	4.37	2.11	0.02	3.82	0.99	2.17	1.63	3.99	2.67	1.00	0.73	0.87
90.00	7.80	7.50	2.89	0.46	1.91	4.31	3.78	4.53	3.24	3.21	1.79	0.00	4.20	4.20	3.26	3.66	2.00	1.05
91.00	7.80	7.49	1.39	4.58	0.05	2.30	0.00	2.98	3.46	4.50	0.00	0.00	4.18	3.36	2.37	2.99	2.47	1.18
92.00	7.81	7.50	6.06	2.48	2.04	4.33	0.00	3.56	1.79	4.50	2.78	0.00	4.19	4.84	3.21	3.00	1.70	1.65
93.00	7.80	7.50	6.59	2.60	0.00	5.91	0.00	3.92	0.20	4.51	1.50	0.00	4.20	1.02	2.93	3.00	2.64	0.54
94.00	7.80	7.50	5.08	2.38	6.24	6.01	0.05	1.52	1.75	2.46	2.44	0.22	4.12	5.16	2.89	2.25	2.39	1.50
95.00	7.81	7.50	3.49	1.68	3.50	5.04	0.00	4.53	0.92	2.63	0.09	2.63	3.74	3.52	2.81	2.87	2.00	0.88
96.00	7.80	7.50	4.38	2.50	1.90	5.08	0.00	3.59	4.60	2.36	0.82	3.87	1.46	3.30	2.21	1.01	1.34	1.04
97.00	7.80	7.50	1.99	1.00	0.99	2.52	0.00	0.78	4.72	5.42	0.00	4.50	4.55	4.20	3.31	3.00	2.54	1.79
98.00	7.81	7.50	3.96	0.58	1.87	2.08	0.00	4.65	2.33	3.27	0.98	4.50	4.20	1.30	1.86	1.61	1.22	0.75
99.00	7.80	7.50	5.48	3.78	4.31	5.26	0.00	0.49	0.00	0.82	1.73	4.50	4.20	2.41	3.25	1.85	0.95	1.70
100.00	7.81	7.49	5.33	6.26	0.29	3.43	0.00	2.73	1.53	2.37	0.18	1.39	3.94	1.92	1.84	0.95	1.90	1.81
101.00	7.80	7.50	6.61	1.92	5.45	5.99	0.00	2.98	0.00	2.53	1.19	0.00	4.20	0.42	2.16	3.10	2.27	1.80
102.00	7.80	7.50	2.92	5.73	0.57	5.84	0.00	3.97	0.99	0.92	1.21	0.00	4.19	3.93	3.29	2.19	2.13	1.59
103.00	7.81	7.50	4.17	3.57	1.44	5.86	0.00	2.67	0.93	2.10	0.67	4.47	4.20	3.77	2.94	3.42	1.98	1.66
104.00	7.80	7.50	2.67	5.68	1.14	0.87	0.00	4.58	1.55	0.00	0.00	4.50	2.61	4.20	3.30	2.79	1.97	1.80
105.00	7.80	7.50	2.52	4.05	4.16	1.46	0.00	3.24	4.43	1.01	1.12	4.50	3.97	3.56	2.89	2.72	2.20	1.40
106.00	7.81	7.50	0.00	1.30	3.24	1.20	0.00	1.87	4.45	2.93	0.11	2.41	3.83	2.01	3.07	2.99	2.04	0.64
107.00	7.80	7.50	6.28	2.85	1.47	3.09	0.00	3.07	1.72	0.08	0.00	0.00	3.36	4.20	3.31	2.71	2.33	1.18
108.00	7.80	7.50	5.57	0.85	4.83	5.44	0.00	5.10	3.50	2.71	0.49	0.00	4.20	3.31	3.30	2.99	0.85	1.24
109.00	7.81	7.49	5.69	0.31	3.67	5.95	1.46	1.64	4.73	1.11	0.92	0.00	4.19	2.17	2.31	3.00	0.71	0.77
110.00	7.80	7.50	1.73	3.39	0.61	1.51	0.00	2.66	3.16	2.50	2.00	4.39	4.15	2.80	3.30	2.32	0.80	0.00
111.00	7.81	7.50	6.67	0.20	1.10	4.24	0.00	3.99	0.00	4.45	3.51	4.47	4.26	4.17	3.31	3.04	2.25	1.83
112.00	7.80	7.50	6.01	0.45	2.70	0.20	2.04	2.25	3.42	0.97	0.00	2.71	4.19	4.04	1.87	2.99	2.36	1.57
113.00	7.80	7.50	6.42	0.21	5.11	5.57	0.00	0.00	4.79	0.99	1.01	4.04	4.20	1.71	3.19	3.00	1.90	1.80
114.00	7.81	7.50	5.96	0.79	3.90	4.84	0.00	1.79	3.18	0.91	1.33	4.51	3.96	3.80	2.57	2.85	1.60	1.14
115.00	7.80	7.50	6.59	0.00	5.99	5.99	0.00	1.27	1.92	3.46	1.40	4.50	3.97	1.34	3.60	2.99	2.40	1.66
116.00	7.80	7.50	3.83	3.40	2.79	4.22	0.00	2.44	1.06	4.11	1.04	0.01	4.18	3.98	3.16	1.34	1.57	1.45
117.00	7.81	7.50	1.51	1.59	1.61	4.36	0.00	0.45	3.97	4.52	1.48	0.00	4.23	3.94	3.21	2.80	1.60	1.13
118.00	7.80	7.49	3.03	0.49	3.52	3.74	0.00	1.99	4.98	3.98	0.77	0.00	4.18	3.25	3.06	2.97	2.11	1.80
119.00	7.80	7.50	3.85	0.16	1.20	5.64	0.00	2.86	4.43	0.64	0.12	0.00	3.72	3.74	2.25	0.14	2.39	0.77
10.2.1.2	7.95	8.44
10.2.1.3	7.64	8.09
10.1.1.3	3.84	21578.21
10.1.1.4	1.83	98922.47
10.1.1.5	2.84	61789.20
10.1.1.6	3.40	69335.29
10.1.1.7	0.26	350760.50
10.1.1.8	2.84	47545.83
10.1.1.9	2.46	50113.95
10.1.1.10	2.37	60691.29
10.1.1.11	0.83	186117.02
10.1.1.12	2.80	68074.06
10.1.1.13	3.93	10671.41
10.1.1.14	3.47	18949.63
10.1.1.15	2.73	8416.17
10.1.1.16	2.49	14918.16
10.1.1.17	1.97	14738.56
10.1.1.18	1.46	38716.58
