Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.653s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
34.00	6.89	6.61	0.01	2.73	4.92	0.49	4.38	0.05	0.47	4.50	1.99	3.72	3.60	0.00	2.79
35.00	6.90	6.35	0.80	3.44	5.15	0.44	4.17	0.39	0.25	4.50	0.99	3.25	3.11	2.96	2.89
36.00	6.90	6.44	0.00	5.08	5.71	0.68	1.37	1.06	3.57	4.11	0.00	0.53	3.29	1.10	3.31
37.00	6.90	6.58	0.38	2.81	5.68	4.26	3.47	1.83	3.65	4.50	0.00	0.00	3.60	0.00	3.30
38.00	6.90	3.63	0.49	1.18	4.79	0.32	0.51	0.09	1.48	4.06	0.47	0.68	3.05	3.46	3.26
39.00	6.90	6.51	4.40	4.18	5.52	1.44	6.04	0.09	0.82	4.50	0.00	0.00	3.19	0.00	3.30
40.00	6.90	6.59	3.37	5.88	3.87	1.79	5.69	0.00	0.00	3.25	0.00	0.99	3.51	0.00	2.28
41.00	6.90	6.61	1.94	1.71	1.58	1.68	5.72	0.00	1.79	4.50	0.00	0.01	3.63	0.00	1.33
42.00	6.90	6.59	4.78	5.24	3.96	1.00	5.62	0.00	0.77	4.46	1.15	0.45	3.59	0.00	1.05
43.00	6.90	3.44	2.92	4.37	3.63	1.48	4.11	0.16	0.95	3.93	0.00	1.12	1.01	1.28	0.53
44.00	6.90	6.52	1.06	6.25	0.99	2.17	5.02	1.12	2.94	4.56	0.00	2.34	3.72	0.49	3.30
45.00	6.90	3.18	2.86	3.64	5.11	0.58	4.25	0.00	1.22	3.47	0.00	1.59	2.27	0.41	1.34
46.00	6.90	5.25	2.18	1.38	1.60	0.95	5.69	0.49	1.95	4.27	0.05	0.87	3.87	0.32	2.59
47.00	6.90	6.62	1.81	1.86	4.33	1.83	4.96	2.37	3.31	4.49	0.00	1.65	3.60	0.41	0.44
48.00	6.90	4.38	0.72	5.70	1.07	1.87	5.10	0.44	0.24	4.42	0.48	2.70	3.39	1.93	3.14
49.00	6.90	5.16	0.69	0.99	5.36	2.76	5.51	0.04	2.60	4.50	1.91	0.00	3.59	0.01	3.31
50.00	6.89	1.79	2.13	3.93	3.72	4.04	5.03	0.00	2.03	4.50	0.00	1.18	3.47	0.00	2.40
51.00	6.90	2.66	0.00	6.65	0.99	5.71	5.69	0.05	0.02	4.50	1.08	0.00	3.56	0.00	3.30
52.00	6.90	0.60	0.00	3.31	5.95	4.52	5.71	0.00	0.00	4.47	0.00	0.86	3.59	2.44	3.24
53.00	6.90	4.07	0.27	4.25	2.79	4.37	3.09	0.00	1.35	3.87	0.32	2.90	2.89	1.46	1.79
54.00	6.90	4.12	0.49	6.29	1.74	1.58	6.67	0.00	0.00	4.50	1.65	0.00	3.06	2.07	2.70
55.00	6.90	6.59	0.00	6.30	3.42	3.96	5.70	0.00	1.40	4.51	2.76	0.00	3.59	2.27	3.20
56.00	6.90	6.56	0.20	6.08	1.54	2.44	4.59	0.00	1.12	4.47	0.06	1.20	3.33	1.22	3.30
57.00	6.90	2.31	0.00	4.99	2.32	2.06	0.09	1.24	0.57	3.59	0.45	0.08	2.78	0.49	2.33
58.00	6.90	6.61	0.51	4.78	5.71	0.75	1.86	0.00	2.67	4.50	0.49	1.17	3.50	0.99	2.23
59.00	6.90	6.39	1.32	6.08	5.70	5.24	2.44	1.68	2.26	4.50	0.48	0.75	3.60	0.00	0.72
60.00	6.90	6.34	0.57	4.71	2.77	1.20	0.74	0.00	3.71	3.72	0.48	1.53	2.56	0.00	4.12
61.00	6.90	6.10	0.40	2.31	4.00	4.92	0.64	1.10	1.39	4.50	0.99	0.00	2.44	3.21	3.19
62.00	6.90	5.35	0.52	6.25	6.51	0.02	3.17	0.00	0.54	4.26	1.32	0.00	1.07	3.59	3.30
63.00	6.90	6.61	0.00	5.70	5.70	5.06	5.49	0.00	1.26	4.51	0.94	0.65	4.37	0.77	0.73
64.00	6.90	6.58	0.00	6.30	5.71	5.51	5.70	0.00	0.71	4.50	0.00	0.00	3.60	0.00	4.12
65.00	6.90	3.98	0.13	3.64	4.09	4.09	4.33	0.48	0.61	4.32	0.99	0.12	2.71	1.88	3.01
66.00	6.89	3.40	0.77	1.31	4.70	1.93	1.10	0.12	1.12	3.54	2.58	0.04	3.00	3.12	2.89
67.00	6.90	5.28	0.66	3.40	0.75	0.99	4.06	0.00	0.68	5.41	1.50	2.05	1.75	0.89	1.44
68.00	6.90	1.04	1.18	5.02	3.05	0.01	5.70	1.70	3.12	4.42	0.00	2.51	3.51	1.22	3.30
69.00	6.90	3.34	0.00	4.58	5.32	2.30	4.31	0.05	3.87	3.54	0.00	2.84	3.60	0.00	3.30
70.00	6.90	5.31	2.08	6.30	5.64	1.39	5.65	0.04	0.80	4.51	0.00	0.05	3.59	3.52	3.30
71.00	6.90	6.61	0.00	5.06	4.55	0.98	5.57	0.00	0.00	4.50	0.00	0.00	3.60	2.81	2.59
72.00	6.90	6.59	2.50	4.13	5.70	0.94	2.24	0.69	0.49	4.50	0.00	0.68	3.60	3.47	3.24
73.00	6.90	6.61	5.81	4.89	5.51	1.64	6.18	1.57	0.49	4.50	0.00	0.01	3.58	3.31	3.06
74.00	6.90	5.53	3.25	3.43	3.44	1.93	4.46	0.37	0.00	4.50	0.00	1.38	3.60	1.90	2.33
75.00	6.90	5.18	6.04	0.49	5.70	0.00	5.71	0.00	0.00	4.50	0.99	0.00	3.60	0.00	3.30
76.00	6.90	5.13	5.52	1.54	5.39	0.66	3.82	0.00	3.39	4.44	0.00	1.07	3.45	0.00	2.68
77.00	6.90	4.90	1.93	4.02	2.41	4.75	5.58	1.08	0.00	4.05	0.00	0.00	3.37	0.52	3.19
78.00	6.90	2.43	0.08	4.56	3.83	0.88	4.25	0.88	3.72	4.26	1.21	2.51	3.25	1.10	1.79
79.00	6.90	1.55	0.86	5.17	4.13	2.23	3.23	0.57	0.02	3.71	0.45	1.98	1.85	0.35	0.33
80.00	6.90	7.03	0.00	0.84	1.37	2.20	4.27	0.05	1.41	4.42	0.00	0.16	3.69	0.49	0.00
81.00	6.90	6.51	0.00	5.24	3.04	0.49	5.55	0.00	2.80	4.50	0.00	1.33	3.60	0.99	3.24
82.00	6.89	6.44	0.67	6.30	2.52	0.95	5.70	0.00	2.63	4.50	0.49	0.51	3.60	1.35	3.30
83.00	6.90	5.62	1.13	6.06	1.54	1.18	5.70	0.72	2.06	4.50	0.00	0.73	3.58	0.99	3.29
84.00	6.90	2.74	2.04	2.96	4.72	5.94	4.53	0.34	4.36	4.49	0.00	0.02	3.60	0.49	3.09
85.00	6.90	4.51	1.58	6.10	5.82	0.57	5.53	0.01	4.18	4.35	1.13	0.00	3.12	2.08	3.19
86.00	6.90	6.37	0.75	3.80	2.52	2.06	4.13	0.15	0.14	4.29	2.94	1.57	3.26	0.44	2.10
87.00	6.90	6.61	0.00	0.55	3.50	2.44	5.24	0.00	0.99	4.50	1.91	0.02	3.17	1.35	1.40
88.00	6.90	6.59	0.00	4.15	4.91	0.35	4.33	0.00	0.89	4.47	2.31	0.79	3.24	1.77	1.72
89.00	6.90	6.57	0.00	1.67	4.00	2.78	5.50	0.00	1.98	4.50	0.61	0.98	3.54	0.16	0.46
90.00	6.90	6.59	4.62	1.68	4.77	1.13	5.36	0.00	0.00	4.50	0.81	4.24	3.60	0.00	0.61
91.00	6.90	4.45	2.59	5.11	3.04	2.07	3.04	0.72	0.51	4.05	1.46	2.03	2.78	0.00	1.14
92.00	6.90	5.57	0.24	5.09	5.61	1.64	1.64	0.71	0.00	4.49	0.37	1.26	3.50	0.99	2.65
93.00	6.90	6.48	5.20	6.30	5.25	0.62	5.52	0.06	1.26	4.50	0.00	3.62	3.42	0.00	3.31
94.00	6.90	5.18	0.00	6.30	5.57	1.35	5.70	0.00	0.00	4.51	0.00	1.15	3.43	2.43	3.30
95.00	6.90	6.61	0.00	6.30	5.71	0.00	5.71	0.00	0.00	4.50	0.68	0.00	3.65	0.44	3.30
96.00	6.90	6.59	0.00	6.30	5.70	0.00	5.70	0.00	0.00	4.50	0.00	0.00	3.59	0.00	3.30
97.00	6.90	6.61	0.00	6.30	5.70	0.00	5.69	0.00	0.00	4.50	0.00	0.00	3.60	0.00	3.31
98.00	6.89	6.59	0.00	6.30	5.70	0.00	5.71	0.00	0.00	4.50	0.00	0.00	3.60	0.00	3.30
99.00	6.90	6.61	0.00	6.30	5.70	0.00	5.69	0.00	0.00	4.50	0.00	0.00	3.60	0.00	3.30
100.00	6.90	6.59	0.00	6.30	5.70	0.00	5.71	0.00	0.00	4.51	0.00	0.00	3.59	0.00	3.30
101.00	6.90	6.61	0.00	6.30	5.70	0.00	5.70	0.00	0.00	4.50	0.00	0.00	3.60	0.00	3.31
102.00	6.90	6.59	0.00	6.30	5.70	0.00	5.69	0.00	0.00	4.50	0.00	0.00	3.60	0.00	3.30
103.00	6.90	6.59	0.00	6.30	5.70	0.00	5.71	0.00	0.00	4.50	0.00	0.00	3.60	0.00	3.30
104.00	6.90	6.61	0.00	6.30	5.70	0.00	5.70	0.00	0.00	4.50	0.00	0.00	3.59	0.00	3.30
105.00	6.90	6.59	0.00	6.28	5.68	0.00	5.70	0.00	0.00	4.50	0.00	0.00	3.60	0.00	3.30
106.00	6.90	6.61	0.00	6.32	5.72	0.00	5.70	0.00	0.00	4.50	0.00	0.00	3.60	0.00	3.31
107.00	6.90	6.59	0.00	6.30	5.70	0.00	5.70	0.00	0.00	4.51	0.00	0.00	3.59	0.00	3.30
108.00	6.90	6.61	0.00	6.30	5.70	0.00	5.70	0.00	0.00	4.50	0.00	0.00	3.60	0.00	3.30
109.00	6.90	6.59	0.00	6.30	5.70	0.00	5.70	0.00	0.00	4.50	0.00	0.00	3.60	0.00	3.30
110.00	6.90	6.61	0.00	6.30	5.58	3.87	5.70	0.00	0.00	4.50	0.00	0.00	3.58	0.00	3.30
111.00	6.90	6.59	0.00	6.30	5.71	5.70	5.70	0.00	0.00	4.50	0.00	0.00	3.62	0.00	3.31
112.00	6.90	6.61	0.00	6.30	5.70	5.63	5.70	0.00	0.00	4.50	0.00	0.00	3.60	0.00	3.30
113.00	6.90	5.35	0.05	4.96	4.45	4.60	5.66	0.00	0.00	4.50	1.84	0.00	3.46	0.99	3.25
114.00	6.89	4.99	1.90	3.56	2.24	0.91	4.27	0.34	2.83	2.32	2.90	0.52	3.31	0.84	2.13
115.00	6.90	5.97	0.52	3.38	0.64	1.19	4.80	0.00	1.37	4.29	1.13	0.12	3.24	2.41	2.45
116.00	6.90	6.30	1.24	2.19	2.16	2.17	3.01	0.49	2.06	4.47	5.33	0.00	2.66	3.51	3.30
117.00	6.90	6.06	2.66	5.84	1.66	0.93	4.75	0.00	2.99	4.50	0.91	1.18	3.42	0.29	0.75
118.00	6.90	6.05	5.32	0.87	5.69	0.00	3.92	0.00	0.49	4.46	1.51	1.17	3.33	0.18	3.05
119.00	6.90	5.44	0.00	2.93	5.71	0.00	0.85	0.04	2.47	4.52	3.21	0.92	3.20	0.00	2.99
10.2.1.2	7.03	8.27
10.1.1.2	5.64	15852.52
10.1.1.3	1.14	76486.41
10.1.1.4	4.56	23475.95
10.1.1.5	4.22	26826.97
10.1.1.6	1.80	55428.21
10.1.1.7	4.41	14077.81
10.1.1.8	0.28	169540.88
10.1.1.9	1.40	83734.28
10.1.1.10	4.40	4251.43
10.1.1.11	0.90	303184.85
10.1.1.12	0.96	77276.28
10.1.1.13	3.31	18565.32
10.1.1.14	1.05	187936.43
10.1.1.15	2.69	25841.53
