Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
56.00	7.50	7.20	6.90	0.00	5.70	5.39	5.41	4.80	4.80	0.00	0.00
57.00	7.50	7.21	6.90	0.00	5.70	5.39	5.41	4.79	4.79	0.00	0.00
58.00	7.50	7.20	6.90	0.99	5.70	5.41	5.39	4.80	4.80	2.68	0.00
59.00	7.50	7.20	6.90	4.99	5.71	5.41	5.41	4.80	4.80	4.50	0.59
60.00	7.50	7.21	6.90	6.29	5.69	5.39	5.39	4.79	4.79	4.50	3.90
61.00	7.50	7.20	6.90	6.31	5.71	5.41	5.41	4.80	4.80	4.50	3.90
62.00	7.50	7.21	6.90	5.88	5.70	5.39	5.39	4.79	4.79	3.31	3.90
63.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.80	4.80	4.50	3.91
64.00	7.49	7.21	6.90	6.30	5.70	5.39	5.39	4.80	4.80	4.50	3.90
65.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.79	4.51	3.90
66.00	7.50	7.20	6.89	6.30	5.70	5.41	5.41	4.80	4.80	4.50	3.90
67.00	7.50	7.21	6.90	0.64	2.07	0.66	1.45	0.75	0.52	0.59	1.12
68.00	7.50	7.20	6.90	0.38	1.87	4.11	0.99	1.31	1.40	0.40	1.30
69.00	7.50	7.21	6.90	4.32	0.49	5.35	0.99	5.83	4.80	3.38	3.90
70.00	7.50	7.20	6.90	6.28	2.28	5.39	0.00	4.79	4.79	4.49	3.90
71.00	7.50	7.20	6.90	6.32	5.70	5.41	0.00	4.80	4.80	4.52	3.90
72.00	7.50	7.21	6.90	6.30	5.70	5.39	3.09	4.80	4.79	4.50	3.90
73.00	7.49	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.80	4.50	3.91
74.00	7.50	7.21	6.90	6.29	5.61	5.39	5.39	4.80	4.80	4.50	3.90
75.00	7.50	7.20	6.90	6.31	5.71	5.41	5.41	4.79	4.79	4.50	3.90
76.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.80	4.80	4.50	3.90
77.00	7.50	7.21	6.90	6.25	5.66	5.41	5.41	4.79	4.79	4.47	3.90
78.00	7.50	7.20	6.90	6.30	5.73	5.39	5.41	3.96	4.80	4.51	3.90
79.00	7.50	7.21	6.90	2.94	3.74	3.30	3.00	1.93	3.10	2.10	2.33
80.00	7.50	7.20	6.90	0.00	5.70	4.77	4.10	4.79	5.81	4.24	3.77
81.00	7.50	7.21	6.90	0.00	5.70	5.39	5.39	4.80	4.80	4.50	3.90
82.00	7.49	7.20	6.89	5.16	5.70	5.41	5.39	4.80	4.80	0.81	3.90
83.00	7.50	7.20	6.90	0.13	5.70	5.39	5.35	4.79	4.79	1.95	1.61
84.00	7.50	7.21	6.90	0.00	5.70	5.41	5.41	4.80	4.80	4.50	0.00
85.00	7.50	7.20	6.90	5.97	5.70	5.39	5.39	4.78	4.79	4.51	3.71
86.00	7.50	7.21	6.90	2.41	2.05	5.41	4.59	1.71	2.93	2.18	3.91
87.00	7.50	7.20	6.90	1.71	3.90	4.06	1.75	0.88	3.11	1.31	3.32
88.00	7.50	7.20	6.90	6.57	5.71	5.39	6.28	4.84	4.79	5.48	3.90
89.00	7.50	7.21	6.90	0.27	5.70	5.39	5.39	4.80	4.80	0.19	3.90
90.00	7.50	7.20	6.90	0.00	5.69	5.41	5.41	4.80	4.79	2.77	3.91
91.00	7.49	7.21	6.90	1.81	5.71	5.41	5.41	4.79	4.80	4.50	3.90
92.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.80	4.80	4.51	3.90
93.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.79	4.79	4.49	3.90
94.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.79	4.80	4.51	3.90
95.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.80	4.79	4.50	3.90
96.00	7.50	7.21	6.90	6.30	5.70	5.39	5.39	4.80	4.80	4.50	3.91
97.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.80	4.50	3.90
98.00	7.50	7.21	6.89	5.95	5.70	5.41	5.39	4.80	4.79	4.50	3.90
99.00	7.50	7.20	6.90	6.31	5.70	5.39	5.41	4.80	4.80	4.50	3.90
100.00	7.49	7.20	6.90	6.29	5.70	5.41	5.41	4.80	4.80	4.50	3.90
101.00	7.50	7.21	6.90	6.31	5.70	5.39	5.39	4.79	4.79	4.50	3.91
102.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.80	4.51	3.90
103.00	7.50	7.21	6.90	6.30	5.70	5.41	5.39	4.80	4.79	4.50	3.90
104.00	7.50	7.20	6.90	0.79	5.48	1.42	3.18	0.68	3.59	3.17	3.21
105.00	7.50	7.20	6.90	3.07	3.50	2.39	2.90	1.35	0.27	3.46	3.33
106.00	7.50	7.21	6.90	0.00	2.56	2.38	1.98	1.04	0.49	3.89	3.63
107.00	7.50	7.20	6.90	0.00	5.69	0.00	5.39	0.99	0.00	4.71	3.90
108.00	7.50	7.21	6.90	1.15	5.71	0.00	5.41	0.00	0.99	4.53	3.90
109.00	7.49	7.20	6.90	3.63	5.70	2.47	5.41	3.16	3.92	4.50	3.90
110.00	7.50	7.21	6.90	6.31	5.70	5.39	5.39	4.80	4.80	4.50	3.90
111.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.79	4.50	3.91
112.00	7.50	7.20	6.90	6.30	5.70	5.41	5.39	4.80	4.80	4.50	3.90
113.00	7.50	7.21	6.90	6.30	5.70	5.39	5.41	4.80	4.80	4.50	3.90
114.00	7.50	7.20	6.89	6.30	5.70	5.41	5.41	4.79	4.79	4.50	3.90
115.00	7.50	7.21	6.90	6.30	5.70	5.39	5.39	4.80	4.79	4.50	3.90
116.00	7.50	7.20	6.90	6.17	5.70	5.41	5.41	4.79	4.80	4.51	3.90
117.00	7.50	7.20	6.90	6.31	5.71	5.39	5.39	4.80	4.80	4.50	3.90
118.00	7.49	7.21	6.90	6.30	5.69	5.39	5.41	4.80	4.79	4.50	3.91
119.00	7.50	7.20	6.90	6.30	5.71	5.41	5.39	4.79	4.80	4.50	3.90
10.2.1.2	7.64	8.25
10.2.1.3	7.34	8.89
10.2.1.4	7.03	8.08
10.1.1.4	4.92	11848.57
10.1.1.5	5.40	8349.64
10.1.1.6	5.04	7971.93
10.1.1.7	5.02	6840.78
10.1.1.8	4.29	12434.10
10.1.1.9	4.48	15341.54
10.1.1.10	3.82	18594.22
10.1.1.11	3.57	4427.63
