Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.073s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	6.61	6.61	1.60	1.92	0.51	3.21	0.15	0.75	2.07	0.00	0.00	2.43	0.00	0.00	0.58	2.72	2.86	1.60	3.07	2.33	0.38	0.00
18.00	6.59	6.59	4.97	2.84	0.00	6.90	0.00	0.00	0.49	0.99	0.00	1.01	0.00	1.59	2.01	3.58	4.19	0.00	3.03	3.30	0.00	0.67
19.00	6.61	6.61	5.29	0.54	4.20	5.75	0.00	0.00	0.62	0.00	0.00	4.51	0.49	0.48	1.41	0.58	4.20	0.00	3.90	3.31	1.81	0.29
20.00	6.59	6.59	4.16	1.07	4.79	5.44	1.68	0.00	2.43	3.54	0.05	3.31	0.00	0.99	0.40	3.37	3.13	1.72	2.46	3.30	1.11	0.02
21.00	6.61	6.61	1.37	2.67	0.00	6.01	0.00	0.00	4.92	4.71	0.47	3.16	0.00	0.00	4.31	3.37	4.06	1.26	2.89	3.30	0.26	0.59
22.00	6.59	6.59	3.13	3.60	3.18	5.97	0.00	0.00	2.66	0.00	0.89	2.30	0.00	1.85	1.24	2.37	4.18	0.99	2.68	3.30	0.25	0.27
23.00	6.61	6.61	0.67	1.17	0.11	1.54	0.00	1.51	1.14	0.35	1.08	4.98	1.48	1.75	0.84	1.04	3.87	2.94	2.37	2.89	0.00	0.44
24.00	6.59	6.59	1.68	0.49	0.00	6.43	0.00	0.00	2.68	0.24	0.00	4.50	2.19	5.16	2.10	2.61	4.19	1.94	3.91	3.29	1.13	0.00
25.00	6.61	6.61	4.26	3.59	0.00	5.97	0.00	0.00	4.31	2.90	0.01	4.00	0.15	1.44	1.67	3.06	3.99	3.42	2.84	3.31	2.10	0.53
26.00	6.59	6.59	1.88	1.79	1.10	2.21	1.97	0.12	4.66	4.71	0.00	3.79	0.49	0.49	0.33	0.74	4.12	1.25	3.29	2.97	0.53	0.28
27.00	6.61	6.59	0.00	1.71	0.00	5.18	6.21	0.61	2.08	3.10	0.00	4.44	0.00	0.00	0.60	3.45	4.20	0.38	2.78	3.16	2.40	0.38
28.00	6.59	6.61	0.00	0.99	0.00	5.99	5.99	0.08	1.39	3.01	0.00	3.33	0.49	0.00	1.74	2.12	4.19	0.91	3.85	3.31	2.40	1.50
29.00	6.59	6.59	1.57	2.20	0.12	2.79	0.22	0.58	3.53	4.35	0.66	4.23	0.00	0.81	1.74	3.80	2.53	0.91	2.28	2.59	0.64	1.19
30.00	6.61	6.61	4.18	2.63	1.65	1.57	4.19	0.49	0.68	1.44	0.00	2.78	0.00	2.86	2.41	2.78	3.10	2.89	3.05	1.17	2.24	0.44
31.00	6.59	6.59	4.85	3.73	0.00	2.17	0.00	0.00	0.86	1.48	0.00	4.50	0.00	0.99	0.00	3.98	4.20	1.46	3.79	3.04	2.39	1.53
32.00	6.61	6.61	2.08	1.85	0.02	1.01	2.44	0.52	1.18	2.71	1.28	4.07	0.00	1.37	0.53	2.51	1.98	3.51	0.62	2.11	0.85	1.35
33.00	6.59	6.59	1.95	2.30	0.00	0.66	5.69	0.00	4.13	0.99	0.00	4.49	0.99	0.00	0.00	0.53	2.91	1.42	2.31	3.29	1.72	1.40
34.00	6.61	6.61	1.63	2.71	0.04	0.75	0.00	0.01	5.19	0.00	0.00	4.38	0.99	3.82	0.00	2.72	4.19	2.06	0.72	3.30	0.66	1.60
35.00	6.59	6.59	1.47	1.48	0.00	5.83	0.00	0.00	5.05	5.30	0.00	4.37	0.67	0.00	1.17	4.32	4.02	2.65	0.85	3.31	2.16	0.58
36.00	6.61	6.61	3.13	0.00	0.00	5.30	0.00	0.00	2.53	5.15	0.00	4.50	0.00	1.79	2.99	4.19	3.90	3.91	3.13	3.31	1.14	0.92
37.00	6.59	6.59	5.36	0.99	0.00	4.22	0.00	0.00	4.16	3.63	0.00	4.50	0.00	0.49	4.02	4.20	1.99	3.83	1.64	3.29	2.43	1.51
38.00	6.61	6.61	5.98	0.78	0.01	3.36	0.00	0.00	2.00	0.49	0.00	4.12	0.00	1.48	3.65	3.51	3.90	1.13	3.06	1.05	0.24	1.25
39.00	6.59	6.59	3.26	0.49	0.04	2.50	1.54	1.59	1.74	2.77	0.00	4.51	1.00	1.38	3.33	4.09	3.45	2.30	3.10	2.52	0.00	1.08
40.00	6.61	6.61	2.38	1.98	0.21	5.68	0.00	0.00	5.04	0.75	0.00	4.49	0.00	0.00	3.38	4.17	4.18	1.26	2.27	3.30	1.98	0.62
41.00	6.59	6.59	1.12	2.73	0.02	1.18	0.00	0.00	1.07	0.00	0.00	3.03	0.00	0.99	1.13	4.12	3.13	0.00	1.35	3.30	1.52	0.93
42.00	6.59	6.59	3.33	0.00	0.01	3.40	0.00	0.00	0.27	0.00	0.00	4.36	0.00	0.00	1.63	3.21	4.16	0.49	3.86	3.31	1.83	1.39
43.00	6.61	6.61	1.25	4.35	0.00	4.65	0.00	0.00	5.41	0.00	0.00	4.50	0.00	0.00	3.21	4.24	4.19	4.58	3.89	1.45	2.18	2.13
44.00	6.59	6.59	2.65	1.10	0.00	5.64	0.00	0.00	0.88	0.00	0.01	3.58	0.00	1.48	2.92	3.27	3.20	1.01	1.59	3.05	2.40	1.02
45.00	6.61	6.61	4.16	1.12	0.00	3.80	0.00	1.15	1.72	0.00	0.00	4.33	0.00	0.00	1.83	3.45	4.19	0.74	3.54	3.29	2.36	1.15
46.00	6.59	6.59	0.87	2.30	0.37	3.27	0.00	0.81	0.29	0.00	0.02	4.05	0.49	2.38	3.43	2.81	4.19	0.52	2.70	3.32	2.45	0.93
47.00	6.61	6.61	0.38	6.24	1.13	4.45	0.00	0.88	1.55	0.32	0.00	3.80	0.00	1.24	1.84	1.24	4.20	0.57	3.54	3.30	1.58	0.01
48.00	6.59	6.59	0.61	1.08	0.00	3.64	0.00	0.00	3.19	0.18	0.00	4.65	0.00	4.20	4.13	4.02	4.20	0.00	3.91	3.30	2.40	0.00
49.00	6.61	6.61	0.48	1.70	0.00	6.01	0.00	1.07	1.94	1.48	0.00	4.50	0.00	4.17	0.34	4.12	0.57	4.18	0.44	3.30	2.32	0.00
50.00	6.59	6.59	1.51	4.42	0.01	4.71	0.00	1.28	1.74	0.49	0.01	3.89	0.00	1.35	1.77	3.82	4.63	1.51	2.48	3.24	0.45	0.45
51.00	6.61	6.61	1.68	0.38	0.01	5.90	0.00	1.35	3.04	0.00	0.00	3.70	0.49	0.49	1.71	4.00	3.63	0.46	3.04	3.14	1.86	0.86
52.00	6.59	6.59	0.51	4.89	0.00	5.98	0.00	1.80	1.87	0.00	0.00	4.55	0.00	0.00	2.57	4.09	4.20	1.19	3.90	3.24	1.93	0.54
53.00	6.61	6.61	4.16	5.57	0.38	3.16	0.00	0.00	2.99	1.21	1.10	3.01	0.00	0.00	2.21	1.77	4.20	1.42	1.72	3.30	2.07	0.95
54.00	6.59	6.59	2.93	1.11	0.00	6.01	0.00	0.00	2.37	0.00	0.00	4.50	0.00	0.00	1.39	1.99	4.20	2.99	3.87	3.30	2.39	1.38
55.00	6.59	6.59	3.85	1.48	0.00	5.98	0.00	0.00	5.39	0.00	0.00	4.50	0.00	0.00	2.44	2.03	4.20	1.50	3.83	3.31	1.79	0.22
56.00	6.61	6.61	0.00	0.59	0.00	3.70	0.00	0.00	3.00	0.61	0.00	4.20	0.73	1.06	1.39	2.44	3.54	0.00	2.73	2.97	1.21	0.73
57.00	6.59	6.59	3.18	4.39	0.00	6.22	0.00	2.32	2.56	0.00	0.00	2.39	0.00	0.00	2.23	2.97	3.49	1.52	1.98	3.30	0.00	1.30
58.00	6.61	6.61	2.10	0.59	0.00	4.49	1.99	0.00	1.06	0.00	0.06	2.00	1.60	2.66	2.00	1.72	3.65	0.00	2.59	3.29	0.68	1.50
59.00	6.59	6.59	2.21	1.53	0.00	0.68	0.00	0.74	1.47	0.00	0.00	3.63	0.00	0.49	4.23	2.73	4.23	1.66	3.91	3.32	2.39	1.25
60.00	6.61	6.61	3.79	0.19	0.00	3.93	0.00	0.00	2.27	0.00	0.00	4.50	0.00	0.00	4.19	0.49	4.19	3.89	3.89	3.30	2.40	1.50
61.00	6.59	6.59	6.10	0.00	0.00	5.97	0.00	0.00	5.10	0.00	0.00	4.50	0.00	1.24	4.20	0.00	4.20	3.89	3.90	3.23	2.28	1.46
62.00	6.61	6.61	2.26	3.62	0.02	4.72	0.00	0.00	1.81	1.79	0.04	3.59	0.00	1.90	2.79	0.68	2.61	0.68	2.13	3.37	0.80	1.38
63.00	6.59	6.59	0.00	0.00	0.00	6.01	0.00	1.00	2.63	5.09	0.00	4.50	0.00	3.24	1.58	4.02	4.27	3.40	0.55	3.30	0.51	1.51
64.00	6.61	6.61	1.04	2.91	0.24	5.86	1.21	3.76	4.11	3.51	0.00	2.97	2.01	2.48	0.68	2.80	0.99	2.27	1.48	3.31	0.09	0.98
65.00	6.59	6.59	2.53	1.90	0.04	3.49	1.81	1.59	0.07	4.83	1.13	0.00	4.51	0.07	3.09	2.81	4.32	3.38	0.75	3.30	0.79	0.74
66.00	6.61	6.61	1.60	1.22	0.00	1.40	0.00	0.00	5.25	0.68	0.00	3.78	4.47	0.99	2.87	4.19	4.06	3.87	3.31	3.27	1.12	0.53
67.00	6.59	6.59	1.47	0.99	1.08	0.65	0.00	0.00	5.11	0.00	0.00	3.70	2.81	0.00	3.03	4.22	4.22	3.92	3.32	3.33	1.61	1.83
68.00	6.59	6.59	2.96	1.50	1.83	2.97	0.00	0.00	2.97	0.00	0.01	3.37	0.49	1.57	3.09	3.39	1.34	3.89	1.15	3.30	2.39	1.11
69.00	6.61	6.61	3.03	0.86	0.04	4.89	0.67	0.00	3.49	0.99	0.32	3.85	3.82	1.86	2.51	4.23	3.36	1.80	0.71	3.24	2.25	0.93
70.00	6.59	6.59	3.14	1.32	0.12	3.66	0.00	0.00	1.48	0.00	0.04	3.94	0.00	1.73	0.06	4.20	3.24	2.71	3.36	3.36	0.80	0.00
71.00	6.61	6.61	0.86	1.48	0.81	5.08	0.49	0.00	3.36	0.49	0.01	4.31	0.49	0.99	0.00	3.70	3.34	1.26	1.86	3.27	1.11	0.00
72.00	6.59	6.59	6.28	2.27	0.00	4.58	0.00	0.00	2.50	0.00	0.05	4.53	0.00	0.49	2.19	3.83	3.89	3.18	3.80	3.33	0.31	0.34
73.00	6.61	6.61	5.31	0.49	0.00	4.18	0.75	0.92	3.85	0.49	0.06	4.38	0.00	0.49	0.74	4.19	3.73	0.42	2.81	3.30	2.18	0.07
74.00	6.59	6.59	0.61	3.12	0.08	3.93	0.00	1.53	2.83	0.00	0.12	2.51	1.25	0.99	1.68	3.71	3.42	0.95	1.34	3.30	1.83	0.71
75.00	6.61	6.61	5.03	3.79	0.00	6.03	0.00	0.62	4.13	0.49	0.00	4.50	0.00	0.00	0.66	4.22	4.02	0.37	3.51	3.31	1.46	0.60
76.00	6.59	6.59	0.00	1.17	0.00	6.01	0.00	0.00	5.17	0.00	0.00	4.50	0.00	0.00	0.99	4.20	4.20	0.00	3.89	3.30	0.22	0.00
77.00	6.61	6.61	0.26	1.13	0.00	2.91	3.70	0.00	1.40	0.49	0.00	2.39	1.71	0.99	1.98	3.34	2.06	0.49	1.24	2.63	0.60	0.00
78.00	6.59	6.59	1.48	0.82	0.06	6.31	0.00	0.00	3.52	0.49	0.00	3.50	0.21	0.49	2.74	3.42	3.51	4.16	0.00	3.31	0.00	1.51
79.00	6.61	6.61	5.06	4.83	0.00	4.89	2.65	0.00	4.27	0.00	0.00	4.11	0.99	0.00	2.17	4.20	4.20	1.74	1.37	3.17	1.07	0.29
80.00	6.59	6.59	5.33	0.48	0.01	4.33	0.02	0.00	0.62	0.00	0.00	3.10	0.00	1.33	3.98	3.57	3.58	0.49	2.38	2.99	1.27	0.74
81.00	6.59	6.59	6.15	3.42	0.01	1.34	3.80	0.00	1.98	0.99	0.02	3.80	0.00	0.99	2.73	0.15	4.00	0.00	3.37	3.07	1.13	1.24
82.00	6.61	6.61	6.02	3.51	0.05	3.86	4.36	0.00	0.99	0.49	2.25	4.56	0.00	0.49	4.17	2.66	3.96	0.00	2.41	3.30	2.31	0.49
83.00	6.59	6.59	5.15	1.58	0.00	1.24	0.00	0.07	1.47	2.32	0.01	3.89	0.00	1.99	1.58	2.36	3.82	1.39	1.10	3.19	1.15	0.35
84.00	6.61	6.61	2.78	0.49	0.24	0.99	0.00	4.22	1.67	1.26	0.00	3.83	0.00	0.49	2.25	4.72	4.20	3.46	3.91	3.31	0.66	1.59
85.00	6.59	6.59	4.59	4.82	0.00	4.93	0.49	0.98	0.98	0.00	0.00	1.51	0.00	0.00	1.63	3.27	4.12	0.66	3.89	3.30	1.72	0.78
86.00	6.61	6.61	3.18	5.09	0.00	3.03	0.99	0.69	2.85	4.18	0.16	2.23	0.00	2.87	2.32	2.25	3.32	3.80	3.77	2.67	0.44	1.50
87.00	6.59	6.59	1.54	6.10	0.00	2.26	0.00	0.49	2.97	0.00	0.00	3.98	0.00	4.20	3.93	1.19	3.47	3.90	3.90	3.30	2.37	0.26
88.00	6.61	6.61	0.00	4.73	0.06	1.45	0.49	0.84	4.29	0.00	0.02	3.82	0.00	4.20	3.37	4.19	4.04	3.86	3.29	3.31	2.24	0.93
89.00	6.59	6.59	5.05	2.24	0.00	3.03	0.00	0.40	0.15	2.32	0.00	3.96	0.49	0.93	1.52	0.82	0.88	0.28	3.09	3.27	1.68	0.25
90.00	6.61	6.61	1.98	0.84	0.00	5.77	0.00	0.59	3.82	1.93	0.00	4.49	0.00	5.33	3.99	0.00	2.08	0.40	0.52	3.26	2.40	0.27
91.00	6.59	6.59	3.66	0.00	0.02	5.99	0.00	1.83	1.71	0.49	0.00	4.51	0.00	1.26	3.92	0.49	4.19	1.15	3.12	3.34	2.38	0.49
92.00	6.61	6.61	4.65	0.99	0.00	5.92	0.00	1.99	3.06	0.00	0.00	1.61	0.00	0.00	4.15	3.24	4.20	2.01	3.90	2.99	1.93	0.00
93.00	6.59	6.59	2.61	0.20	0.00	5.59	4.82	0.00	2.04	0.00	0.00	0.00	0.00	0.00	4.18	4.18	4.19	0.00	3.42	3.34	2.06	0.01
94.00	6.59	6.59	4.72	0.99	0.05	3.14	1.05	1.81	2.73	3.89	0.00	4.00	0.00	0.00	2.14	2.83	3.51	1.15	2.59	3.31	1.77	1.00
95.00	6.61	6.61	2.03	4.12	0.00	3.64	2.31	0.72	2.83	0.49	0.00	3.50	0.00	1.33	2.81	3.11	4.38	1.79	2.52	3.29	2.38	0.62
96.00	6.59	6.59	4.24	4.95	0.74	3.44	5.86	1.48	1.31	0.00	0.00	1.44	0.00	0.00	0.73	3.47	4.19	1.73	2.96	3.21	0.78	0.22
97.00	6.61	6.61	1.88	0.25	0.01	4.10	1.73	0.00	6.04	0.49	0.00	4.63	0.00	0.00	1.54	1.08	3.04	3.91	0.45	2.34	2.43	0.01
98.00	6.59	6.59	1.86	2.63	0.06	5.43	0.99	0.00	2.52	1.50	0.02	3.69	0.49	0.49	0.00	2.52	1.77	1.21	1.60	3.30	2.33	2.36
99.00	6.61	6.61	5.72	2.77	0.31	6.01	0.00	0.00	3.60	0.00	0.00	4.50	2.41	0.00	3.38	1.46	4.20	0.00	2.52	3.30	2.39	1.50
100.00	6.59	6.59	5.50	1.59	0.02	5.72	2.90	1.31	3.42	0.00	0.00	4.51	0.82	0.00	0.61	1.42	4.19	1.83	2.96	3.24	2.26	1.28
101.00	6.61	6.61	4.59	2.58	0.53	3.72	0.02	1.07	2.05	1.39	0.00	3.65	0.49	1.83	2.89	2.28	3.80	0.71	1.81	2.79	2.28	1.50
102.00	6.59	6.59	0.88	6.01	0.00	3.25	1.88	4.68	0.89	0.00	0.00	4.49	0.49	1.13	2.30	2.63	4.18	3.03	3.12	3.26	1.40	1.37
103.00	6.61	6.61	3.58	6.22	0.00	4.52	0.40	1.83	0.99	0.00	0.00	4.51	0.00	0.00	3.80	3.20	4.19	2.28	1.31	3.32	2.27	1.50
104.00	6.59	6.59	3.26	2.03	0.99	0.97	5.22	0.13	1.13	0.00	1.21	4.03	0.00	0.00	2.57	3.31	3.05	0.20	1.33	3.32	0.01	1.28
105.00	6.61	6.61	2.79	3.45	0.00	3.00	0.00	0.87	4.09	0.00	0.00	4.27	0.00	0.00	3.43	4.20	4.12	1.39	0.60	3.30	1.08	1.28
106.00	6.59	6.59	2.52	0.71	0.04	5.53	4.49	0.29	3.43	0.00	0.00	4.35	0.00	0.00	2.65	3.25	3.97	0.20	3.90	3.31	0.72	0.48
107.00	6.59	6.59	2.07	2.50	0.00	4.56	0.12	0.31	2.11	0.00	0.00	3.37	0.00	0.99	2.96	3.60	2.73	1.18	3.00	3.29	2.40	0.98
108.00	6.61	6.61	2.00	4.58	0.00	3.98	0.00	0.00	2.38	0.00	0.29	1.01	0.00	0.99	0.57	4.27	4.20	2.77	3.91	3.31	1.88	0.00
109.00	6.59	6.59	0.00	1.20	0.00	4.45	0.00	0.00	5.36	0.00	0.00	4.44	0.00	0.00	2.98	3.89	4.19	0.00	3.90	3.29	2.39	0.29
110.00	6.61	6.61	1.30	0.20	2.41	4.15	0.41	0.00	1.53	0.99	0.73	3.34	0.25	1.06	1.12	2.74	2.81	0.99	1.30	3.31	1.84	0.82
111.00	6.59	6.59	3.34	1.55	0.00	1.46	0.00	0.00	2.81	0.93	0.79	2.73	1.06	0.49	3.06	4.33	4.78	0.00	2.26	3.31	0.73	0.71
112.00	6.61	6.61	2.25	3.36	0.00	2.60	0.00	0.00	1.57	0.49	0.00	2.48	0.00	0.00	2.86	2.93	4.19	0.00	2.00	3.30	0.85	1.22
113.00	6.59	6.59	5.10	4.40	0.00	4.65	0.00	0.00	2.67	0.00	0.00	1.47	0.00	0.00	0.00	3.32	3.25	0.00	3.64	1.58	1.24	0.74
114.00	6.61	6.61	4.80	0.59	0.60	6.37	0.00	0.00	1.48	0.00	0.00	4.50	4.33	0.75	2.90	4.11	4.20	0.00	1.44	1.95	2.24	0.40
115.00	6.59	6.59	6.18	0.49	0.00	5.99	0.00	0.00	2.71	3.65	0.00	4.51	3.33	0.99	0.00	4.15	4.19	0.00	3.90	0.00	2.40	0.00
116.00	6.61	6.61	2.16	0.49	0.49	1.74	0.00	1.42	3.16	3.32	0.00	1.68	0.00	0.00	1.84	4.12	4.17	0.92	0.01	1.93	2.13	1.15
117.00	6.59	6.59	2.60	0.00	0.73	5.99	0.00	0.00	1.19	0.00	0.00	4.51	0.00	0.00	1.00	4.11	4.10	4.69	3.59	3.30	0.20	0.52
118.00	6.61	6.61	3.20	2.94	0.04	5.09	0.00	0.00	0.45	0.00	0.00	3.73	1.32	0.00	2.91	2.71	1.51	3.78	3.80	3.30	0.99	0.31
119.00	6.59	6.59	5.94	0.01	0.00	4.40	0.00	0.00	2.28	0.99	0.00	4.33	0.49	0.00	1.17	4.20	1.32	0.60	3.64	3.21	1.61	0.22
10.2.1.2	6.73	8.34
10.2.1.3	6.73	21.80
10.1.1.3	2.85	64273.31
10.1.1.4	2.15	136024.67
10.1.1.5	0.36	479948.87
10.1.1.6	4.15	48502.63
10.1.1.7	0.97	244356.67
10.1.1.8	0.58	392115.11
10.1.1.9	2.53	72958.51
10.1.1.10	1.13	269009.61
10.1.1.11	0.19	413152.42
10.1.1.12	3.68	18140.93
10.1.1.13	0.65	416110.44
10.1.1.14	1.21	284570.80
10.1.1.15	2.12	66675.30
10.1.1.16	3.00	44911.10
10.1.1.17	3.65	23497.19
10.1.1.18	1.70	144794.62
10.1.1.19	2.67	24899.31
10.1.1.20	3.08	24017.56
10.1.1.21	1.43	42898.13
10.1.1.22	0.76	121225.30
