Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.209s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	7.80	6.90	6.59	1.42	5.89	2.63	1.81	3.09	1.86	5.12	1.47	3.18	0.55	3.20	1.59	1.64	0.44	0.00	1.86
14.00	7.80	6.90	6.61	1.50	4.85	4.69	4.07	0.16	1.27	5.10	0.00	3.53	2.57	4.75	0.04	0.49	2.38	0.00	1.72
15.00	7.81	6.90	6.59	5.35	4.26	4.92	4.52	0.32	0.49	5.09	0.00	4.05	3.53	3.12	0.48	0.99	1.58	0.00	2.04
16.00	7.80	6.90	6.59	0.98	4.76	1.48	3.47	0.52	3.18	4.93	0.00	2.51	1.85	3.21	0.01	2.07	0.93	0.99	1.14
17.00	7.80	6.89	6.61	2.08	5.99	1.24	1.57	0.00	4.71	5.06	0.00	4.79	1.54	5.16	0.00	0.32	0.58	0.00	2.07
18.00	7.81	6.90	6.59	3.27	4.30	0.06	1.94	0.00	4.78	4.56	0.33	2.81	1.39	4.40	1.04	1.57	0.59	0.00	1.87
19.00	7.80	6.90	6.61	2.58	2.68	0.85	2.73	0.49	1.81	2.48	0.35	3.84	5.06	4.79	3.06	3.30	1.95	0.00	2.17
20.00	7.80	6.90	6.59	2.51	5.51	0.80	2.56	0.00	0.31	0.02	0.00	2.98	0.02	4.79	0.00	1.00	2.60	0.00	2.10
21.00	7.81	6.90	6.61	5.53	6.01	3.85	1.63	0.00	1.65	0.00	0.47	4.32	0.00	4.35	2.10	0.49	0.32	0.00	2.11
22.00	7.80	6.90	6.59	6.26	5.99	0.39	5.70	0.00	0.00	0.00	2.54	2.77	1.33	3.42	0.79	0.00	1.73	0.00	2.10
23.00	7.81	6.90	6.61	5.68	6.01	1.00	5.46	0.00	4.53	0.00	2.38	3.13	3.60	4.78	1.24	0.00	0.01	0.00	2.11
24.00	7.80	6.90	6.59	5.35	5.97	0.99	2.80	1.24	4.03	2.80	3.98	4.80	4.79	3.53	0.00	2.70	0.00	0.00	2.06
25.00	7.80	6.90	6.61	6.24	6.02	0.52	2.76	0.00	0.12	1.88	0.59	4.39	2.19	4.25	0.00	0.55	0.51	0.00	2.11
26.00	7.81	6.90	6.59	1.63	4.10	0.00	0.00	1.77	0.66	4.92	1.12	0.66	4.43	4.10	0.74	3.79	0.14	1.39	2.10
27.00	7.80	6.90	6.61	0.99	6.58	0.02	4.29	0.19	2.21	4.99	2.00	0.49	2.80	4.80	0.49	2.30	0.00	2.65	2.10
28.00	7.80	6.90	6.59	2.16	6.01	1.67	2.89	0.01	3.93	5.11	0.60	1.68	0.46	4.55	0.00	1.58	0.00	2.13	2.07
29.00	7.81	6.90	6.59	3.91	3.44	1.00	1.78	0.00	5.12	5.09	4.55	2.47	0.00	4.71	0.00	0.01	0.75	0.00	1.28
30.00	7.80	6.90	6.61	2.39	0.05	0.05	3.51	0.08	4.11	5.11	0.85	3.72	0.00	2.39	0.00	1.97	0.00	0.00	0.73
31.00	7.80	6.90	6.59	0.73	4.20	0.00	3.40	0.00	4.04	1.67	1.21	1.63	2.03	5.36	0.00	4.06	0.49	1.33	2.11
32.00	7.81	6.90	6.61	0.00	6.05	1.42	5.22	0.00	3.12	0.95	0.59	4.26	1.34	4.36	4.19	4.29	2.36	0.00	2.11
33.00	7.80	6.90	6.59	5.45	5.99	0.98	4.73	0.00	0.49	0.49	0.51	4.80	0.25	2.06	3.82	4.25	1.44	0.35	2.10
34.00	7.81	6.89	6.61	2.64	5.99	2.32	2.12	0.25	0.88	2.45	1.95	2.32	0.00	4.44	1.73	4.60	0.80	0.00	2.10
35.00	7.80	6.90	6.59	5.09	2.07	4.73	5.72	0.00	4.63	1.08	1.02	3.59	0.00	4.68	3.59	4.44	0.01	0.00	2.11
36.00	7.80	6.90	6.61	2.10	6.05	0.99	4.44	0.00	0.00	4.39	0.07	4.80	0.00	4.80	2.68	4.32	0.40	0.00	2.10
37.00	7.81	6.90	6.59	1.48	5.99	0.11	3.21	0.00	0.00	4.46	1.64	4.39	0.00	2.01	4.20	3.45	0.99	0.00	2.10
38.00	7.80	6.90	6.61	0.49	6.01	3.47	4.32	0.00	0.00	0.02	0.00	1.67	0.66	4.39	0.40	0.57	0.07	0.00	2.11
39.00	7.80	6.90	6.59	5.05	6.01	0.48	2.99	0.00	0.99	4.64	3.14	0.40	0.00	4.79	1.39	5.26	2.37	0.00	2.10
40.00	7.81	6.90	6.61	0.80	5.84	0.00	0.99	0.00	2.10	5.10	0.58	4.60	0.00	4.80	3.58	4.49	1.28	0.00	2.10
41.00	7.80	6.90	6.59	4.40	5.25	1.74	1.57	0.00	4.39	0.05	1.07	1.10	0.00	4.72	4.68	1.87	0.00	0.00	1.97
42.00	7.80	6.90	6.59	5.18	6.01	0.00	2.33	0.00	3.37	1.47	2.28	4.79	0.00	4.80	1.05	4.06	0.46	0.00	1.87
43.00	7.81	6.90	6.61	2.50	5.83	1.77	1.46	0.00	2.16	5.10	0.51	3.76	3.20	4.35	3.14	0.06	0.15	0.00	1.97
44.00	7.80	6.90	6.59	4.71	5.99	3.74	0.98	0.00	0.49	5.10	0.40	2.77	0.00	1.94	0.00	0.35	3.49	0.32	2.11
45.00	7.81	6.90	6.61	2.66	6.01	1.39	3.05	0.00	0.00	5.10	1.88	0.66	0.00	4.36	0.00	1.91	1.94	2.71	2.10
46.00	7.80	6.90	6.59	0.00	4.39	1.55	0.80	0.00	4.47	5.10	1.28	2.78	0.00	4.80	0.06	3.37	0.04	2.19	2.08
47.00	7.80	6.90	6.61	3.47	4.64	0.54	4.72	0.00	3.32	5.10	0.02	0.29	0.00	4.79	0.26	0.00	1.33	0.00	2.10
48.00	7.81	6.90	6.59	0.19	0.00	0.00	4.82	0.00	0.49	5.10	0.00	3.13	0.00	4.80	1.20	3.45	3.90	0.00	2.11
49.00	7.80	6.90	6.61	6.22	5.44	1.19	4.42	0.00	5.46	5.10	2.07	1.45	0.00	3.18	1.31	3.40	0.28	0.00	2.08
50.00	7.80	6.89	6.59	3.86	3.66	0.74	4.09	0.00	5.10	5.11	0.85	0.00	0.00	2.70	1.88	2.59	0.01	0.00	2.12
51.00	7.81	6.90	6.61	2.04	5.99	0.00	2.08	0.00	4.91	5.10	0.11	1.08	0.05	4.80	0.07	1.20	0.00	0.49	2.10
52.00	7.80	6.90	6.59	3.56	5.79	0.49	3.09	0.00	4.59	5.10	1.22	1.93	1.73	2.39	0.27	0.00	0.00	2.23	2.10
53.00	7.80	6.90	6.61	4.65	4.90	0.80	3.51	0.49	3.17	5.10	0.24	2.52	2.67	3.89	0.86	0.99	0.00	0.73	2.05
54.00	7.81	6.90	6.59	5.38	6.01	0.22	4.16	0.00	0.99	5.10	0.49	3.90	4.26	4.73	1.37	2.59	0.00	0.00	2.10
55.00	7.80	6.90	6.59	1.75	5.99	2.61	0.15	1.48	0.00	5.09	0.49	4.79	3.62	4.26	0.40	1.41	0.64	0.49	2.10
56.00	7.81	6.90	6.61	3.05	5.13	1.98	1.68	0.00	0.00	5.04	0.00	4.82	0.00	2.99	0.00	0.00	3.00	0.00	1.87
57.00	7.80	6.90	6.59	4.04	6.01	0.20	3.92	0.00	0.09	5.10	2.47	4.79	1.48	4.73	0.99	0.00	1.53	0.00	2.10
58.00	7.80	6.90	6.61	5.83	5.99	0.53	1.33	0.00	4.51	5.10	1.35	4.80	0.00	4.49	0.06	0.00	0.15	0.00	2.10
59.00	7.81	6.90	6.59	6.01	6.01	0.02	4.11	0.00	5.10	4.69	2.76	4.52	0.00	4.80	1.04	0.42	2.80	0.00	0.01
60.00	7.80	6.90	6.61	3.23	5.99	0.55	5.42	0.00	5.10	5.10	2.05	4.39	0.49	0.67	1.24	0.00	1.77	0.00	3.18
61.00	7.80	6.90	6.59	2.04	6.01	0.33	4.56	0.00	0.88	5.10	0.00	3.36	0.00	4.52	0.32	0.00	1.83	0.00	2.11
62.00	7.81	6.90	6.61	3.82	5.19	1.15	4.91	0.00	0.49	5.11	2.17	3.19	0.99	1.24	1.92	0.07	1.80	0.00	2.10
63.00	7.80	6.90	6.59	4.75	6.01	2.05	4.18	0.00	0.00	5.10	3.09	3.67	0.00	4.80	0.87	0.00	1.08	0.00	2.11
64.00	7.80	6.90	6.61	0.00	5.94	4.57	0.00	0.00	0.00	5.10	0.19	4.77	0.00	4.77	1.68	0.00	0.49	0.00	2.07
65.00	7.81	6.90	6.59	0.49	5.90	0.02	0.01	0.00	0.00	4.90	0.41	4.58	0.00	4.15	0.54	0.00	0.32	0.00	2.13
66.00	7.80	6.89	6.61	0.00	5.99	2.56	3.14	0.00	0.99	5.10	1.65	4.79	0.00	4.52	0.24	1.57	1.40	0.00	2.10
67.00	7.81	6.90	6.59	4.95	5.85	5.57	5.16	0.00	0.00	5.09	1.57	4.38	0.49	4.64	0.49	0.00	0.94	0.00	2.10
68.00	7.80	6.90	6.59	3.10	6.15	2.04	2.16	0.00	0.00	5.11	0.72	3.43	0.49	1.78	0.00	1.12	1.30	0.00	2.11
69.00	7.80	6.90	6.61	2.31	6.01	3.96	2.41	0.00	0.00	5.06	0.45	4.58	0.99	4.79	3.94	0.00	3.17	0.00	2.10
70.00	7.81	6.90	6.59	0.49	5.96	0.18	2.12	0.00	4.36	5.09	1.05	3.93	1.35	4.71	3.14	1.05	1.21	0.00	1.21
71.00	7.80	6.90	6.61	0.00	6.04	4.72	1.26	0.00	2.10	5.08	0.82	4.66	0.00	4.75	4.58	0.00	3.92	0.00	0.00
72.00	7.80	6.90	6.59	0.00	6.01	1.94	0.00	0.00	5.10	5.10	0.00	4.80	0.00	4.82	0.00	0.00	3.91	0.00	0.00
73.00	7.81	6.90	6.61	0.73	5.97	2.28	5.42	0.00	1.32	5.10	3.01	4.39	0.00	2.24	0.49	0.00	2.87	0.00	2.71
74.00	7.80	6.90	6.59	0.78	6.03	1.74	5.15	0.00	3.93	5.11	1.33	2.43	0.78	4.39	0.47	0.82	0.40	0.94	1.92
75.00	7.80	6.90	6.61	0.00	5.85	1.71	5.26	0.00	0.00	4.99	0.02	4.05	0.00	4.69	0.37	0.00	1.88	1.40	2.11
76.00	7.81	6.90	6.59	0.00	2.98	2.03	4.68	0.00	0.49	4.90	1.18	4.49	0.00	3.29	2.17	0.00	0.35	2.40	2.10
77.00	7.80	6.90	6.61	6.36	5.99	0.49	4.75	0.00	2.10	4.78	1.91	3.17	0.00	1.30	3.20	0.00	0.00	2.21	2.10
78.00	7.81	6.90	6.59	5.99	5.99	0.11	5.00	0.00	3.12	2.94	0.00	3.20	0.00	2.57	1.54	1.12	1.02	0.00	2.11
79.00	7.80	6.90	6.61	6.01	6.01	1.48	2.86	0.00	1.64	0.00	0.29	1.27	0.57	4.09	4.59	3.03	0.82	0.91	2.10
80.00	7.80	6.90	6.59	3.86	5.99	0.16	4.83	0.00	0.00	0.00	1.13	4.80	4.32	4.79	1.90	3.54	1.10	0.00	2.10
81.00	7.81	6.90	6.59	0.75	6.01	2.79	5.64	0.00	0.00	0.00	3.91	4.80	1.99	4.80	1.63	1.59	2.18	0.00	2.11
82.00	7.80	6.89	6.61	0.99	5.99	0.00	5.70	0.00	0.49	0.00	4.76	4.79	0.00	4.80	3.53	0.00	3.90	0.00	2.10
83.00	7.80	6.90	6.59	3.58	4.29	1.05	5.69	0.00	0.33	1.78	0.20	4.53	2.63	4.59	1.37	0.00	2.68	0.00	2.10
84.00	7.81	6.90	6.61	1.42	3.39	4.99	5.68	0.00	0.00	2.13	0.35	4.73	3.58	4.44	0.00	0.99	1.42	0.00	2.11
85.00	7.80	6.90	6.59	0.00	4.19	2.57	3.07	0.00	3.37	0.00	0.00	3.10	0.00	4.95	0.92	0.00	0.24	0.00	2.10
86.00	7.80	6.90	6.61	0.99	6.01	4.39	3.66	0.00	4.32	0.00	0.16	4.30	0.00	4.80	0.31	0.00	1.00	0.00	2.10
87.00	7.81	6.90	6.59	0.00	5.99	5.70	6.11	0.00	5.10	0.00	4.79	4.79	0.00	4.80	0.66	0.00	4.02	0.00	2.11
88.00	7.80	6.90	6.61	4.89	6.01	2.21	5.33	0.00	2.14	0.00	3.32	3.77	0.00	4.66	0.69	0.00	3.33	1.35	2.10
89.00	7.81	6.90	6.59	0.54	0.12	1.11	4.59	0.00	2.18	6.01	2.47	4.26	0.00	2.37	0.20	0.00	0.99	2.65	2.10
90.00	7.80	6.90	6.61	0.00	4.63	2.84	5.63	0.00	3.47	5.10	0.53	4.80	0.00	3.00	4.76	0.00	0.26	0.00	2.11
91.00	7.80	6.90	6.59	1.47	5.99	2.80	2.78	0.00	3.98	5.10	0.00	4.79	4.69	3.50	4.18	1.05	0.88	0.00	2.10
92.00	7.81	6.90	6.61	5.35	5.15	1.22	0.98	0.00	0.00	1.45	2.23	3.46	0.07	4.72	0.09	4.50	0.14	0.00	2.10
93.00	7.80	6.90	6.59	5.99	0.05	0.53	3.65	0.00	0.19	0.06	0.86	0.37	0.00	4.79	0.41	0.66	0.37	0.00	2.11
94.00	7.80	6.90	6.59	5.86	3.67	0.65	2.52	0.00	2.59	0.00	2.80	1.86	0.00	4.80	4.78	0.09	1.13	0.00	2.10
95.00	7.81	6.90	6.61	0.04	5.99	0.49	1.04	0.00	2.63	0.00	3.50	2.94	0.00	4.65	2.71	0.49	1.84	1.47	2.10
96.00	7.80	6.90	6.59	4.95	6.01	0.05	3.44	0.00	5.10	0.00	0.00	3.00	0.00	3.04	1.38	0.00	1.46	1.72	2.11
97.00	7.80	6.90	6.61	2.74	2.68	2.14	1.51	0.00	1.87	0.00	3.86	3.83	0.00	2.63	4.82	0.02	0.34	3.04	2.07
98.00	7.81	6.89	6.59	1.34	0.00	0.29	5.75	0.60	0.00	0.00	0.19	4.80	0.00	0.08	0.05	0.00	0.40	1.94	2.12
99.00	7.80	6.90	6.61	4.52	0.00	0.07	5.59	0.00	4.00	0.00	1.04	4.58	0.00	2.39	0.85	0.00	0.05	1.32	1.95
100.00	7.81	6.90	6.59	3.10	3.92	0.74	4.18	2.23	5.10	0.00	3.83	4.79	0.00	1.15	0.98	0.00	0.15	2.52	2.10
101.00	7.80	6.90	6.61	4.84	6.01	0.00	3.67	0.64	0.95	0.49	1.50	4.57	0.00	2.93	1.52	0.00	0.58	2.83	2.11
102.00	7.80	6.90	6.59	4.15	5.98	2.79	6.19	0.75	2.39	2.44	0.24	3.09	0.00	4.59	1.51	0.00	0.87	1.00	2.10
103.00	7.81	6.90	6.61	3.94	6.03	2.14	5.69	0.00	0.49	0.00	0.04	2.44	0.00	4.82	0.00	0.00	0.49	0.00	2.11
104.00	7.80	6.90	6.59	4.79	5.99	2.90	4.99	1.84	0.49	1.01	0.00	2.76	0.48	3.56	1.55	1.30	2.63	0.00	2.10
105.00	7.80	6.90	6.61	5.99	5.99	0.09	0.94	2.99	5.69	0.00	0.77	4.78	0.00	0.38	0.00	0.00	3.90	1.04	2.11
106.00	7.81	6.90	6.59	1.67	6.01	0.00	0.00	1.01	5.10	1.33	2.80	4.66	0.00	2.36	3.93	0.00	3.90	0.00	2.10
107.00	7.80	6.90	6.59	0.49	5.99	0.58	2.26	0.00	0.74	5.10	4.45	4.63	0.00	0.87	2.41	0.00	2.89	0.67	2.00
108.00	7.80	6.90	6.61	6.11	6.01	0.01	5.06	0.18	0.49	2.07	1.15	4.86	0.00	2.83	0.79	0.00	0.07	2.65	2.20
109.00	7.81	6.90	6.59	0.65	5.99	0.44	0.95	0.24	1.78	0.00	2.34	4.78	1.46	2.27	3.69	0.49	0.00	2.64	2.10
110.00	7.80	6.90	6.61	0.00	6.01	0.93	4.90	0.00	0.44	0.00	0.82	0.09	0.01	4.64	0.00	0.00	0.06	0.85	2.10
111.00	7.81	6.90	6.59	2.97	6.01	2.46	5.70	0.00	3.40	0.00	0.00	0.00	0.00	4.78	0.00	0.00	3.69	0.95	2.10
112.00	7.80	6.90	6.61	5.98	5.99	0.95	5.46	0.00	5.11	0.00	0.00	0.00	0.00	4.82	0.00	1.68	3.91	0.89	2.11
113.00	7.80	6.90	6.59	0.77	6.01	2.01	5.00	0.00	3.45	3.66	2.04	3.43	0.00	4.37	0.71	0.00	1.79	0.73	2.10
114.00	7.81	6.89	6.61	4.16	5.99	0.47	3.36	0.00	5.10	5.10	3.44	4.80	0.00	4.79	0.61	1.37	1.92	0.00	2.11
115.00	7.80	6.90	6.59	0.75	6.01	4.17	1.85	0.00	2.85	5.09	3.05	4.58	0.00	4.79	0.40	4.50	0.49	0.00	2.10
116.00	7.80	6.90	6.61	0.00	5.99	2.03	1.50	0.00	1.61	0.38	3.38	0.53	0.00	4.72	0.89	0.60	0.49	0.00	2.10
117.00	7.81	6.90	6.59	5.94	6.01	1.68	0.49	0.00	0.00	0.00	3.43	3.99	0.00	4.80	0.21	0.00	0.04	0.00	2.11
118.00	7.80	6.90	6.61	4.93	3.74	0.00	4.90	0.00	0.00	0.00	4.53	4.79	0.00	4.79	0.41	4.12	1.33	0.49	2.10
119.00	7.80	6.90	6.59	4.24	2.46	1.65	5.33	0.00	0.00	0.00	4.37	4.73	0.00	4.80	3.86	0.00	2.19	0.00	2.10
10.2.1.2	7.95	8.21
10.2.1.3	7.03	8.46
10.2.1.4	6.73	8.41
10.1.1.4	3.00	115007.66
10.1.1.5	5.31	24908.11
10.1.1.6	1.48	144212.36
10.1.1.7	3.37	58661.82
10.1.1.8	0.24	286095.75
10.1.1.9	2.39	136702.15
10.1.1.10	3.17	75224.63
10.1.1.11	1.40	136921.78
10.1.1.12	3.48	34831.43
10.1.1.13	1.00	172344.16
10.1.1.14	3.95	20292.46
10.1.1.15	1.39	112005.58
10.1.1.16	1.39	163659.13
10.1.1.17	1.31	176350.19
10.1.1.18	0.60	229794.10
10.1.1.19	2.04	18750.18
