Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.040s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
56.00	9.29	6.90	5.70	4.75	5.61	5.70	4.82	0.00	0.00	4.80	3.59	3.00
57.00	9.30	6.90	5.70	1.30	5.66	5.70	5.84	3.87	2.58	4.79	3.59	2.99
58.00	9.30	6.90	5.41	0.06	2.17	5.70	2.87	1.70	1.59	2.23	1.30	1.38
59.00	9.30	6.90	5.70	0.48	1.94	5.69	5.41	0.01	0.00	0.68	0.54	0.00
60.00	9.29	6.90	5.70	1.59	4.57	5.70	5.39	0.00	0.00	0.78	0.59	0.00
61.00	9.30	6.90	5.70	5.70	6.71	5.70	5.41	0.00	0.00	4.80	3.60	0.00
62.00	9.30	6.90	5.70	1.57	4.64	5.70	5.31	0.00	0.00	4.79	3.59	0.00
63.00	9.30	6.90	5.71	5.71	5.70	5.71	5.41	0.00	0.00	4.80	3.60	0.00
64.00	9.29	6.90	5.70	5.70	5.70	5.70	5.41	0.00	0.00	4.80	3.60	0.00
65.00	9.30	6.90	5.56	1.08	4.63	5.69	5.35	0.99	0.19	4.51	3.34	0.04
66.00	9.30	6.89	5.25	0.86	1.79	5.61	4.06	1.18	0.04	0.49	0.21	0.01
67.00	9.29	6.90	5.71	2.20	2.39	5.72	5.28	3.70	0.00	0.25	0.25	0.00
68.00	9.30	6.90	5.59	4.11	4.85	5.71	5.29	0.00	0.00	1.74	1.31	2.86
69.00	9.30	6.90	5.69	0.52	4.40	5.70	5.39	3.77	2.24	1.39	1.04	2.99
70.00	9.30	6.90	5.71	0.01	5.70	5.70	4.52	5.41	5.10	0.60	0.46	3.01
71.00	9.29	6.90	5.70	1.73	5.08	5.61	6.02	1.48	1.55	0.42	0.33	2.99
72.00	9.30	6.90	5.58	0.26	4.16	5.70	1.78	0.04	0.00	1.99	1.46	3.00
73.00	9.30	6.90	5.66	0.00	5.45	5.70	2.40	0.00	0.00	0.28	0.21	3.00
74.00	9.30	6.90	5.70	4.93	5.69	5.70	5.39	0.00	0.00	0.00	0.00	0.01
75.00	9.29	6.90	5.64	1.72	5.20	5.70	4.27	0.00	0.00	4.16	3.13	0.05
76.00	9.30	6.90	5.70	0.51	5.71	5.70	5.39	0.00	0.00	4.80	3.59	0.00
77.00	9.30	6.90	5.08	3.17	5.63	5.70	5.41	0.00	0.00	4.80	3.60	1.12
78.00	9.30	6.90	3.79	2.87	3.96	5.70	5.39	0.54	0.45	4.73	3.52	2.87
79.00	9.29	6.90	5.51	0.00	4.19	5.70	4.57	4.64	0.00	4.80	3.59	2.99
80.00	9.30	6.90	5.70	0.00	4.02	5.70	5.13	1.41	0.00	4.60	3.46	0.82
81.00	9.30	6.90	5.70	5.12	5.69	5.70	5.39	0.00	0.00	4.79	3.60	0.00
82.00	9.30	6.89	5.70	5.70	5.71	5.70	5.41	0.00	0.00	4.80	3.59	0.00
83.00	9.29	6.90	4.45	0.77	3.59	5.58	4.20	0.00	0.00	3.60	2.16	1.48
84.00	9.30	6.90	4.32	0.34	1.04	2.61	3.45	0.02	0.00	2.72	1.90	1.77
85.00	9.30	6.90	4.18	0.47	0.49	0.00	2.85	1.65	0.00	0.28	0.21	3.44
86.00	9.30	6.90	5.70	0.00	0.00	6.41	5.31	5.33	0.00	4.53	3.51	3.00
87.00	9.29	6.90	5.70	0.00	3.36	5.70	5.41	3.07	0.00	4.80	3.60	2.99
88.00	9.30	6.90	5.70	0.38	5.70	5.70	5.39	0.00	0.00	4.79	3.59	3.00
89.00	9.30	6.90	5.70	1.88	3.74	5.71	5.35	0.00	0.00	1.83	1.10	2.99
90.00	9.30	6.90	5.70	3.26	5.49	5.70	5.39	0.11	0.00	4.80	3.60	3.01
91.00	9.29	6.90	5.70	0.00	3.52	5.70	5.41	0.00	0.00	4.79	3.60	2.99
92.00	9.30	6.90	4.93	0.49	1.81	5.55	5.18	0.04	0.97	4.43	3.30	3.00
93.00	9.30	6.90	1.57	0.00	3.29	2.57	5.26	1.04	0.00	3.76	2.83	2.92
94.00	9.30	6.90	1.44	2.33	5.10	5.04	5.39	0.00	0.00	4.73	3.50	3.00
95.00	9.29	6.90	5.70	2.47	1.42	5.65	5.41	0.00	0.00	4.35	3.25	2.99
96.00	9.30	6.90	5.69	0.41	4.04	5.69	5.39	0.00	0.00	4.79	3.59	3.00
97.00	9.30	6.90	5.71	5.70	5.69	5.71	5.41	0.00	0.00	4.80	3.60	3.00
98.00	9.29	6.89	5.69	5.36	5.72	5.70	5.25	0.00	0.00	4.46	3.34	2.99
99.00	9.30	6.90	5.71	5.69	5.69	5.70	5.41	0.00	0.00	4.80	3.59	2.99
100.00	9.30	6.90	5.70	5.70	5.70	5.69	5.39	0.00	0.00	4.80	3.60	3.00
101.00	9.30	6.90	5.37	1.75	3.30	5.49	5.06	0.00	0.00	3.26	2.46	1.50
102.00	9.29	6.90	4.19	0.16	1.84	3.39	2.92	0.00	0.00	4.57	1.70	0.93
103.00	9.30	6.90	5.70	2.61	5.71	5.70	5.38	0.00	0.00	4.79	0.00	0.00
104.00	9.30	6.90	5.70	5.51	5.62	5.70	5.41	0.00	0.00	4.80	0.49	0.00
105.00	9.30	6.90	5.70	1.20	5.59	5.70	5.41	0.00	0.00	4.80	4.00	0.00
106.00	9.29	6.90	4.63	0.49	5.61	5.70	4.66	0.14	5.06	1.93	1.51	4.00
107.00	9.30	6.90	5.61	1.68	5.70	5.70	6.02	0.04	5.10	0.00	0.00	3.00
108.00	9.30	6.90	5.70	0.54	5.56	5.70	5.41	0.00	5.10	1.19	0.88	2.99
109.00	9.30	6.90	2.73	0.19	1.19	4.43	2.81	0.00	0.88	3.09	0.71	2.03
110.00	9.29	6.90	5.64	1.91	5.69	5.70	4.39	0.00	0.28	3.97	2.03	2.96
111.00	9.30	6.90	5.70	0.00	5.71	5.70	2.27	0.00	0.74	4.30	3.23	3.03
112.00	9.30	6.90	5.70	0.00	5.62	5.70	1.47	0.00	5.09	5.26	3.94	2.99
113.00	9.30	6.90	5.70	0.59	5.15	5.70	4.57	0.00	0.65	4.79	0.52	3.00
114.00	9.29	6.89	5.70	0.07	5.63	5.25	4.97	0.00	0.00	4.36	0.04	3.00
115.00	9.30	6.90	3.25	0.00	4.75	5.39	4.35	0.98	0.00	0.32	0.18	2.99
116.00	9.30	6.90	3.94	3.44	3.24	4.73	4.44	1.01	0.00	2.84	2.17	3.00
117.00	9.30	6.90	5.70	5.70	5.70	5.69	5.39	0.00	0.00	1.00	0.74	3.00
118.00	9.29	6.90	5.70	5.70	5.70	5.70	5.41	0.00	0.00	0.00	0.00	3.00
119.00	9.30	6.90	5.70	5.70	5.70	5.70	5.39	0.00	0.00	0.00	0.00	2.99
10.2.1.2	9.48	8.10
10.2.1.3	7.03	8.31
10.1.1.3	5.32	6175.36
10.1.1.4	1.99	87851.74
10.1.1.5	4.35	23800.10
10.1.1.6	5.42	7226.36
10.1.1.7	4.74	14133.51
10.1.1.8	0.70	144629.22
10.1.1.9	0.52	122041.48
10.1.1.10	3.42	27553.59
10.1.1.11	2.39	35590.21
10.1.1.12	2.22	60931.08
