Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.833s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
42.00	9.30	4.71	0.00	1.30	1.30	0.00	2.53	4.39	1.54	3.58	2.91	4.79	0.02	2.72	0.68	3.00
43.00	9.30	7.37	1.02	3.62	0.62	0.00	4.33	5.46	1.48	1.41	5.00	4.80	0.00	1.66	0.33	3.00
44.00	9.29	6.14	0.00	2.86	0.00	0.00	1.83	5.62	3.96	0.49	5.10	4.80	1.28	3.43	3.70	3.00
45.00	9.30	0.53	0.00	3.79	0.49	0.00	6.10	1.84	1.14	3.52	4.89	3.16	1.48	4.19	2.38	3.00
46.00	9.30	1.60	0.21	6.94	0.99	0.00	5.78	2.07	0.91	3.82	3.98	4.62	0.53	4.18	3.39	2.99
47.00	9.30	4.46	0.68	1.90	0.00	0.00	3.00	4.51	1.25	4.42	5.09	3.37	1.74	3.71	3.77	3.00
48.00	9.29	7.05	0.00	5.28	0.00	0.00	2.98	3.71	2.48	1.90	1.06	2.44	0.21	4.04	1.71	2.58
49.00	9.30	6.69	0.75	1.92	0.00	0.00	6.14	6.08	3.10	1.01	4.60	2.11	1.57	3.13	1.30	2.99
50.00	9.30	1.72	2.21	1.60	1.39	0.00	1.86	5.98	1.61	3.07	4.89	3.00	0.18	1.08	2.73	2.98
51.00	9.30	1.66	2.71	1.35	0.00	2.19	0.99	5.98	0.01	1.71	5.09	2.01	0.29	2.80	0.53	2.97
52.00	9.29	2.73	3.44	1.42	0.00	0.55	3.87	5.96	0.97	1.24	5.10	4.80	0.98	4.19	1.13	3.00
53.00	9.30	3.30	1.37	1.83	1.77	0.49	0.95	5.66	0.02	3.11	5.11	4.64	0.00	4.20	0.71	2.97
54.00	9.30	2.32	1.74	2.72	0.98	0.00	0.78	5.81	0.28	3.57	4.85	4.79	1.53	4.16	1.46	2.97
55.00	9.30	6.75	4.30	3.77	0.00	0.00	1.07	5.16	0.09	3.91	5.12	4.80	0.61	4.24	0.97	2.81
56.00	9.29	6.36	0.47	4.40	0.00	0.00	3.21	5.56	0.62	1.41	5.10	3.21	0.98	4.20	1.48	3.00
57.00	9.30	3.57	3.44	3.29	1.28	0.00	6.06	4.39	3.26	0.00	5.10	2.33	0.11	3.57	0.68	2.97
58.00	9.30	7.78	1.80	2.24	0.00	0.00	0.26	4.16	0.00	5.16	4.92	4.80	0.00	4.18	3.83	2.89
59.00	9.30	2.98	0.09	2.08	2.26	0.00	4.91	0.00	0.12	2.14	4.90	4.63	0.00	3.98	1.92	2.91
60.00	9.29	5.45	0.62	6.70	0.00	0.00	5.96	0.20	2.03	3.06	4.92	4.73	1.77	4.06	0.05	3.00
61.00	9.30	3.14	2.18	0.49	1.95	0.00	1.13	5.84	1.33	3.98	4.45	4.62	0.74	4.02	0.61	2.96
62.00	9.30	1.45	1.60	4.56	0.49	0.00	2.91	4.04	1.30	1.71	4.04	4.69	1.35	3.51	3.11	2.06
63.00	9.30	0.05	0.04	6.45	0.00	0.99	3.53	5.79	0.26	0.54	5.10	4.68	0.00	4.20	3.72	3.00
64.00	9.29	1.60	2.21	1.04	1.58	0.73	1.02	3.00	2.70	4.42	4.99	3.99	0.58	2.89	3.37	2.89
65.00	9.30	1.70	1.92	1.92	1.12	1.95	0.48	4.63	0.69	2.30	3.89	1.77	0.48	0.00	3.11	1.98
66.00	9.30	1.99	1.70	1.98	4.16	1.72	3.60	3.16	1.81	0.48	4.55	1.99	2.06	1.65	3.46	3.17
67.00	9.29	0.58	0.07	4.29	0.05	0.00	4.00	0.00	4.52	2.07	5.10	1.33	1.60	3.56	0.04	2.99
68.00	9.30	2.73	1.32	1.31	0.39	0.00	5.20	2.20	1.10	0.49	5.10	0.48	0.06	3.45	0.11	3.00
69.00	9.30	3.91	0.00	3.77	0.25	0.00	3.99	4.90	0.99	1.18	5.10	2.16	0.02	3.60	0.24	2.16
70.00	9.30	3.64	2.72	0.00	0.00	0.00	0.11	4.97	1.31	0.32	4.99	4.80	0.00	4.12	1.21	3.00
71.00	9.29	2.01	1.12	0.99	1.00	0.00	1.92	3.98	1.72	4.29	4.70	4.71	1.46	3.69	3.65	1.55
72.00	9.30	0.00	0.61	2.34	0.00	0.00	2.76	1.41	2.91	2.52	5.10	4.79	1.83	3.59	2.64	3.00
73.00	9.30	6.36	3.52	2.57	0.49	0.00	0.25	2.91	1.07	4.70	4.89	4.79	0.81	4.20	3.33	3.00
74.00	9.30	2.32	0.00	1.72	0.77	0.00	4.16	1.38	3.32	4.17	4.89	4.70	0.01	4.19	2.00	2.98
75.00	9.29	3.44	1.50	0.40	0.27	0.00	6.34	1.75	1.37	1.33	4.77	4.51	1.30	4.20	1.63	3.00
76.00	9.30	3.86	0.00	2.86	3.74	1.24	3.58	3.14	0.61	0.00	4.77	3.77	0.19	4.20	2.28	2.79
77.00	9.30	2.80	0.48	1.60	0.41	0.00	3.76	4.26	0.45	4.16	5.08	3.63	0.32	3.18	1.80	2.97
78.00	9.30	1.37	0.42	5.63	0.73	0.95	4.63	1.74	0.35	2.23	4.33	3.44	0.97	3.38	2.16	2.99
79.00	9.29	1.33	0.01	1.30	2.53	0.00	4.43	4.03	1.75	4.73	5.39	2.05	0.91	4.20	1.63	1.41
80.00	9.30	0.00	2.03	3.29	1.72	0.00	6.31	4.55	0.00	5.41	5.04	2.14	0.53	1.92	2.76	2.17
81.00	9.30	1.07	3.23	0.53	0.69	0.00	6.59	3.46	0.00	5.38	3.43	1.68	0.00	3.84	1.45	3.00
82.00	9.30	5.03	0.35	1.31	0.60	1.21	3.50	4.45	1.01	5.42	5.11	0.46	1.87	3.91	0.31	3.00
83.00	9.29	1.94	0.52	0.00	1.47	0.00	4.13	5.55	0.00	5.38	5.10	4.24	0.99	4.19	0.78	2.99
84.00	9.30	3.72	0.02	5.15	0.00	0.00	6.57	3.56	0.01	4.19	5.10	4.69	0.00	4.15	0.28	2.96
85.00	9.30	1.84	1.60	6.49	0.00	0.25	5.19	4.91	0.00	5.31	5.02	4.79	4.10	4.19	1.48	3.00
86.00	9.30	2.24	3.84	1.66	0.01	0.22	6.44	3.32	0.64	2.06	4.55	1.06	1.04	4.20	0.67	2.17
87.00	9.29	3.43	0.00	0.31	0.49	0.00	5.68	5.90	0.48	0.00	5.11	3.36	0.13	3.96	2.59	3.00
88.00	9.30	2.48	0.75	3.13	0.49	0.00	6.49	5.98	0.48	1.46	5.08	4.75	0.47	4.19	3.37	2.92
89.00	9.30	4.57	0.00	3.30	1.40	0.58	5.39	3.18	0.12	2.68	4.55	4.78	0.00	4.20	1.27	2.99
90.00	9.30	0.99	2.25	0.64	6.54	0.00	0.49	5.97	0.00	4.84	5.57	4.71	0.00	4.20	3.56	2.99
91.00	9.29	1.63	2.86	3.01	1.97	0.00	0.00	5.99	0.74	5.22	5.10	4.80	0.07	3.77	1.13	3.00
92.00	9.30	0.99	1.32	0.00	1.21	0.00	1.75	6.02	0.94	5.41	5.08	4.80	0.01	4.18	2.04	3.00
93.00	9.30	0.00	0.00	2.68	1.44	0.00	2.76	5.39	2.01	4.76	4.38	4.15	0.98	4.15	1.04	2.58
94.00	9.30	1.41	1.01	3.56	0.77	0.00	3.12	5.10	3.74	2.26	5.10	2.81	0.00	1.64	2.87	3.40
95.00	9.29	5.25	0.97	0.16	0.00	0.00	1.11	0.28	3.91	0.04	3.77	3.67	0.04	2.60	0.01	2.33
96.00	9.30	1.51	1.34	3.36	0.99	0.00	2.31	3.85	2.58	5.13	2.81	4.77	0.78	1.75	1.72	2.97
97.00	9.30	1.86	0.69	3.30	1.13	0.00	1.41	5.98	0.00	1.33	0.49	4.05	1.34	3.23	2.17	3.00
98.00	9.29	3.56	0.73	0.78	4.78	0.00	1.13	2.72	3.84	2.04	4.64	5.36	0.02	3.86	3.07	2.80
99.00	9.30	3.65	0.05	2.86	1.07	0.00	1.59	4.49	4.32	2.83	4.98	3.90	0.01	4.23	0.57	2.99
100.00	9.30	4.03	2.53	1.78	1.79	0.00	2.08	0.45	3.71	2.07	1.99	3.87	1.32	2.21	1.08	3.00
101.00	9.30	6.23	3.17	0.00	3.06	0.00	4.37	2.23	0.92	5.10	3.50	1.10	0.12	2.03	3.45	2.58
102.00	9.29	2.48	1.06	3.66	1.74	0.00	5.03	5.48	2.24	5.24	4.78	2.44	1.90	4.10	2.17	3.36
103.00	9.30	4.04	0.29	2.58	0.98	0.00	2.65	2.74	2.60	4.73	4.90	2.68	1.65	2.46	2.67	2.78
104.00	9.30	4.22	0.00	3.98	0.52	0.00	6.32	3.54	1.75	5.15	5.10	0.00	0.84	4.52	0.37	2.20
105.00	9.30	3.84	0.99	3.92	0.55	0.19	4.51	5.15	0.54	4.27	4.65	3.98	1.48	4.22	1.97	0.97
106.00	9.29	1.30	1.19	0.00	1.61	0.00	4.07	5.70	3.03	1.05	5.10	1.22	1.94	4.19	0.89	0.95
107.00	9.30	5.71	0.94	2.76	0.32	0.45	6.19	5.23	1.37	1.45	4.50	2.04	4.45	3.86	0.18	1.81
108.00	9.30	1.64	1.00	2.31	0.05	0.48	1.61	1.75	0.00	5.77	3.78	4.78	4.46	0.18	1.20	3.00
109.00	9.30	2.92	0.00	0.00	5.71	0.00	0.71	1.47	3.63	2.07	5.10	4.82	2.98	1.93	3.09	3.00
110.00	9.29	6.23	0.07	3.19	0.31	0.35	4.53	0.49	1.06	2.24	5.11	4.80	1.25	4.20	2.78	3.00
111.00	9.30	7.40	1.25	2.18	0.00	2.03	3.31	4.82	1.84	2.48	4.36	4.79	1.40	4.07	3.74	2.99
112.00	9.30	5.15	2.90	3.10	0.00	0.00	2.19	5.84	0.00	1.35	4.85	4.60	0.94	3.29	3.74	2.97
113.00	9.30	0.34	0.91	3.01	0.00	0.12	3.84	1.93	0.39	3.94	5.17	4.23	0.84	1.67	0.97	1.94
114.00	9.29	0.00	5.64	7.50	0.00	0.00	0.49	5.95	3.47	2.00	5.10	4.64	0.24	1.19	3.77	3.00
115.00	9.30	0.49	0.07	5.91	0.00	0.00	2.86	3.14	1.19	0.54	3.82	4.63	2.41	3.90	3.84	3.00
116.00	9.30	0.00	0.11	2.04	0.00	0.00	0.00	5.66	5.36	4.66	5.09	4.78	0.40	4.19	3.84	2.99
117.00	9.30	1.22	1.55	1.63	0.00	0.00	6.75	6.02	2.84	3.20	5.11	4.68	2.79	4.22	3.85	3.00
118.00	9.29	1.34	0.09	2.05	0.00	0.00	5.35	5.83	1.42	4.86	5.10	4.80	0.01	4.19	2.12	3.00
119.00	9.30	3.45	0.33	1.86	0.49	0.01	3.92	3.07	0.00	4.31	2.65	3.96	1.55	1.85	2.89	2.99
10.2.1.2	9.48	8.33
10.1.1.2	2.88	77043.55
10.1.1.3	1.44	179111.88
10.1.1.4	2.33	111863.70
10.1.1.5	1.04	227675.83
10.1.1.6	0.32	299481.71
10.1.1.7	3.26	34140.24
10.1.1.8	3.98	48888.19
10.1.1.9	1.40	91297.72
10.1.1.10	3.13	68382.01
10.1.1.11	4.46	16873.13
10.1.1.12	3.65	31683.33
10.1.1.13	0.91	152209.77
10.1.1.14	3.32	23561.00
10.1.1.15	2.12	53074.35
10.1.1.16	2.76	12567.09
