Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.443s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	8.70	3.59	6.59	4.25	1.51	1.25	1.15	1.58	4.97	3.20	0.00	3.91	0.44	1.11	1.35	0.00	0.00	1.53	0.00
24.00	8.70	7.81	6.14	4.79	0.52	0.00	0.00	0.55	1.44	1.53	0.49	0.41	1.50	2.07	2.47	0.00	0.00	2.07	0.53
25.00	8.69	4.45	1.30	3.00	2.64	0.00	0.00	0.51	4.52	2.76	0.44	0.01	0.69	1.31	0.64	0.00	0.92	0.05	0.62
26.00	8.70	1.93	1.20	5.41	0.80	0.00	0.00	0.20	1.59	3.23	0.16	4.02	0.00	2.59	0.00	0.00	0.04	0.12	0.00
27.00	8.70	5.76	6.63	1.27	5.08	0.33	0.00	1.14	4.04	3.03	0.00	0.67	0.00	3.57	0.00	0.42	0.00	1.72	0.31
28.00	8.70	0.47	7.80	4.60	0.27	0.02	0.08	0.00	4.97	3.83	0.00	1.78	0.00	1.80	0.00	0.00	0.08	1.84	0.00
29.00	8.70	2.21	1.78	6.10	2.38	0.00	0.00	0.00	5.39	0.02	0.00	1.68	0.99	3.03	2.74	0.59	0.59	2.94	0.59
30.00	8.69	0.25	0.04	5.05	0.14	0.74	0.00	0.78	5.41	5.38	0.00	2.00	0.00	0.66	1.87	0.00	0.00	3.29	0.08
31.00	8.70	7.87	3.51	5.99	0.73	0.00	0.00	0.18	4.18	5.12	0.00	3.10	2.03	1.57	0.00	0.00	0.53	1.87	0.97
32.00	8.70	4.69	4.09	7.81	0.04	0.00	0.00	0.31	5.41	5.10	0.00	0.82	1.57	0.00	3.06	0.00	0.27	1.31	0.00
33.00	8.70	2.39	2.76	6.81	0.34	0.75	0.00	0.00	3.39	4.06	0.00	2.38	3.23	1.50	0.00	0.00	0.59	1.51	1.25
34.00	8.70	6.43	4.12	3.30	0.99	0.00	0.89	0.84	3.72	2.81	0.00	1.92	0.00	2.81	0.00	0.01	0.09	0.00	0.52
35.00	8.69	4.79	1.68	6.31	0.86	0.13	0.77	0.82	3.85	4.07	0.00	1.88	0.55	1.35	0.16	0.00	3.09	0.48	0.00
36.00	8.70	4.97	5.82	0.60	0.46	0.00	0.05	0.49	5.26	1.07	0.00	1.19	0.00	4.51	0.39	2.41	1.52	0.97	1.66
37.00	8.70	7.74	4.22	2.04	3.45	0.64	0.21	1.58	5.30	2.16	0.01	4.24	0.45	3.16	0.00	0.00	0.05	0.74	0.00
38.00	8.70	5.15	4.75	0.51	1.77	1.30	0.47	1.99	4.24	1.66	0.00	3.98	0.00	2.08	0.15	0.32	0.00	0.80	0.25
39.00	8.70	6.81	2.03	2.79	1.65	0.00	0.24	0.92	4.73	4.18	0.00	4.15	0.00	1.18	0.00	0.00	0.00	0.41	0.77
40.00	8.69	7.80	2.26	7.55	0.15	0.00	0.00	0.13	4.26	5.10	0.00	4.70	0.48	2.77	0.00	0.11	0.00	2.76	0.05
41.00	8.70	5.66	2.85	7.76	1.50	0.25	0.00	0.26	3.20	4.84	0.00	0.73	2.87	2.24	1.94	0.28	0.00	2.52	0.19
42.00	8.70	7.44	4.89	5.15	0.00	0.00	0.00	2.34	2.97	2.89	0.24	1.38	0.28	1.22	0.00	0.51	0.00	0.89	1.05
43.00	8.70	6.32	2.80	8.08	0.29	0.00	0.15	0.00	4.99	2.08	0.00	4.11	1.86	2.48	1.32	0.00	1.44	2.97	0.00
44.00	8.70	6.87	4.71	0.91	0.12	0.00	0.00	0.00	4.02	1.61	0.00	0.33	0.41	0.45	0.39	0.00	0.02	0.37	0.01
45.00	8.69	2.91	5.95	6.02	0.27	0.21	0.24	0.52	4.45	1.54	0.00	0.99	2.45	3.43	2.98	0.00	1.47	1.07	0.09
46.00	8.70	1.10	1.14	6.02	0.44	0.37	0.00	2.76	3.10	1.93	0.13	3.07	1.27	3.34	0.37	0.00	0.46	3.26	1.22
47.00	8.70	1.07	1.33	4.52	0.00	0.99	0.00	0.44	3.80	4.05	0.34	0.66	0.79	1.93	0.62	0.31	1.90	1.04	0.31
48.00	8.70	4.47	3.66	7.35	0.00	0.00	0.00	1.58	3.40	2.84	0.00	0.87	1.70	1.07	0.52	0.00	0.48	0.68	0.59
49.00	8.69	5.97	6.85	3.33	0.75	0.00	0.24	1.08	4.60	5.79	0.00	0.72	0.87	2.97	1.20	0.32	0.78	1.10	0.65
50.00	8.70	2.59	5.10	5.61	2.47	0.00	0.04	0.59	5.41	1.77	0.52	2.44	0.84	4.22	0.00	0.00	0.00	1.13	0.28
51.00	8.70	3.64	2.11	7.29	3.37	0.00	1.22	0.64	5.39	0.00	0.24	3.83	2.65	2.30	0.00	0.00	0.00	2.21	1.11
52.00	8.70	2.28	6.61	7.80	2.74	0.00	0.46	0.00	5.41	0.38	0.00	2.16	0.00	3.05	0.49	0.00	1.79	1.50	0.08
53.00	8.70	1.79	0.99	5.38	1.07	0.00	0.00	1.66	5.35	4.70	0.45	1.30	0.00	2.59	0.00	0.01	0.51	3.03	0.01
54.00	8.69	2.47	6.31	3.90	0.00	1.27	0.00	0.15	5.41	4.07	0.00	1.65	0.00	2.44	0.00	0.00	0.01	2.58	0.00
55.00	8.70	4.75	4.24	6.36	0.98	0.98	0.00	0.07	5.29	4.96	0.00	4.37	0.00	0.92	1.07	0.00	0.18	2.61	0.58
56.00	8.70	4.32	2.80	5.02	3.93	0.57	0.24	2.03	4.50	2.71	0.00	3.24	0.00	2.54	1.44	0.00	0.14	0.57	1.48
57.00	8.70	2.46	3.63	3.17	1.66	0.99	0.00	0.71	5.22	4.51	0.00	3.39	1.75	2.60	1.52	0.00	0.00	0.00	0.51
58.00	8.70	6.11	2.03	2.16	3.69	2.70	0.12	1.48	5.39	3.34	0.00	4.53	0.61	4.17	0.18	0.00	0.00	0.04	0.00
59.00	8.69	1.59	2.68	7.80	0.65	0.49	0.66	1.50	1.48	3.43	0.00	1.47	2.68	2.06	2.71	0.16	0.49	1.34	0.18
60.00	8.70	3.05	5.30	7.44	1.14	0.49	1.04	0.80	2.27	1.34	0.00	0.66	1.15	3.72	3.10	0.00	0.49	1.81	0.00
61.00	8.70	6.72	4.04	2.85	2.78	0.00	0.95	0.40	4.71	0.51	0.00	1.33	1.33	2.28	0.25	0.00	0.07	1.58	0.00
62.00	8.70	2.13	1.78	7.15	0.48	0.18	0.33	1.08	3.14	3.53	0.00	2.50	1.67	3.31	0.59	0.06	0.04	2.37	0.02
63.00	8.70	4.24	3.43	7.81	0.86	0.98	0.34	1.15	5.41	1.39	0.01	1.26	3.99	4.00	3.53	0.00	0.46	1.77	0.92
64.00	8.69	3.50	0.00	6.98	0.52	0.00	0.00	0.94	4.83	0.00	0.00	3.53	1.60	3.86	0.49	0.82	0.00	3.63	0.57
65.00	8.70	2.58	6.19	3.25	1.46	0.49	0.40	0.95	4.77	2.20	0.47	3.40	0.38	2.47	0.00	0.46	1.06	2.66	0.62
66.00	8.70	4.51	0.25	5.69	0.71	1.70	0.62	3.37	5.32	2.80	0.02	4.33	0.44	3.16	1.14	0.00	2.04	0.39	0.77
67.00	8.70	1.05	2.90	7.80	3.42	0.00	0.00	3.60	5.32	2.90	0.00	4.80	0.00	3.25	3.30	0.00	0.02	0.42	1.15
68.00	8.69	7.65	0.00	7.80	0.04	0.00	0.02	0.00	5.41	0.54	0.00	4.65	0.00	0.06	1.93	0.00	0.02	1.05	0.00
69.00	8.70	6.69	1.20	3.44	0.72	0.32	0.67	0.28	4.25	2.39	0.21	3.78	0.00	2.50	0.99	0.73	0.12	1.34	1.26
70.00	8.70	1.79	0.87	7.80	0.06	0.00	0.00	1.20	5.19	5.95	0.04	0.41	0.00	4.05	1.33	0.00	1.55	1.11	0.85
71.00	8.70	5.44	2.58	1.40	0.11	0.00	0.11	0.75	5.35	3.62	0.81	3.50	0.00	3.87	0.27	0.00	0.49	2.18	0.55
72.00	8.70	1.64	1.86	7.82	0.08	0.99	0.08	0.00	5.42	4.27	0.00	0.04	0.72	2.00	1.55	0.00	0.00	0.00	0.45
73.00	8.69	0.99	8.47	2.40	0.00	2.28	0.00	0.00	5.25	5.16	0.00	1.66	0.28	3.46	0.24	0.00	2.20	3.11	0.08
74.00	8.70	2.41	2.04	4.25	0.33	0.87	0.00	2.72	4.02	3.96	0.74	1.71	1.94	2.78	0.51	0.00	2.28	2.43	0.00
75.00	8.70	3.85	4.04	7.04	0.00	0.61	0.00	0.64	5.42	3.91	0.00	1.20	1.74	2.11	2.43	0.00	2.24	3.04	0.99
76.00	8.70	2.85	7.49	4.43	2.50	1.14	1.44	0.49	2.79	2.23	0.00	4.30	2.63	4.10	2.21	0.00	0.26	0.49	0.16
77.00	8.70	4.38	2.98	3.83	1.15	0.22	1.21	0.00	5.39	0.99	0.00	3.11	0.99	3.38	1.95	0.28	0.82	2.38	0.55
78.00	8.69	2.46	5.48	5.85	0.97	0.00	1.26	1.15	4.25	2.71	0.00	1.74	0.00	3.85	1.06	0.00	0.00	1.99	1.22
79.00	8.70	5.24	0.97	1.98	0.73	0.00	0.72	0.00	5.38	3.92	0.00	0.61	0.00	2.67	0.00	0.00	2.87	0.95	1.75
80.00	8.70	3.93	2.97	3.51	2.16	0.32	0.54	0.18	0.62	1.97	0.16	2.90	1.18	3.45	0.48	0.00	0.18	1.33	0.84
81.00	8.70	5.57	3.53	5.48	0.08	0.05	1.12	0.41	2.61	4.10	0.39	1.40	0.38	3.36	1.24	0.00	0.02	0.93	0.55
82.00	8.70	4.62	2.66	5.02	1.14	0.12	0.18	0.00	1.97	3.42	0.00	3.62	0.00	1.50	1.42	1.65	0.66	1.71	2.36
83.00	8.69	2.11	2.39	3.91	0.47	0.00	0.00	0.64	5.23	2.47	0.00	4.15	0.12	1.11	1.85	0.06	0.00	0.04	1.40
84.00	8.70	3.24	1.98	6.58	1.10	0.73	0.00	2.77	4.30	4.55	0.00	3.16	0.00	1.55	1.98	0.55	2.26	1.42	0.52
85.00	8.70	2.00	0.67	1.74	1.59	0.60	0.00	0.00	5.32	2.28	0.00	3.30	1.72	2.03	1.32	0.78	0.66	2.25	0.55
86.00	8.70	5.37	5.05	5.18	1.54	0.00	0.00	1.37	5.33	1.72	0.00	1.50	0.11	2.12	2.57	0.00	0.22	0.57	0.00
87.00	8.70	1.41	1.22	7.81	0.25	0.55	0.28	1.52	4.53	3.66	0.28	1.00	1.68	2.13	3.90	0.59	0.55	0.12	0.45
88.00	8.69	4.71	3.74	3.56	1.38	1.84	0.00	1.63	5.39	1.51	0.80	4.59	0.00	2.44	1.50	0.00	0.00	0.11	0.12
89.00	8.70	0.97	0.00	7.25	0.02	0.00	0.00	1.55	5.41	1.48	0.04	3.03	0.00	3.85	2.47	0.00	0.00	1.13	1.04
90.00	8.70	4.73	1.40	3.10	0.47	0.19	0.06	0.47	3.86	2.94	0.00	3.40	1.30	2.60	0.94	0.01	0.20	1.80	0.64
91.00	8.70	5.55	2.48	4.22	0.11	1.11	0.00	0.24	5.24	0.49	0.00	3.16	1.02	1.78	2.13	0.00	0.19	3.30	1.06
92.00	8.69	1.27	6.15	3.82	3.39	0.00	0.00	0.00	4.50	2.19	0.00	3.20	2.19	0.81	1.38	0.00	0.00	0.58	0.16
93.00	8.70	6.04	2.59	2.59	0.69	2.59	0.00	0.26	2.98	3.09	0.24	2.80	0.75	2.92	0.78	0.00	0.66	2.53	0.00
94.00	8.70	0.54	3.40	2.51	1.97	0.00	0.00	2.00	5.28	2.60	0.65	3.19	1.01	3.47	0.78	0.00	1.27	1.48	0.65
95.00	8.70	0.87	0.26	5.92	1.24	0.00	0.04	0.44	4.58	2.03	0.38	1.21	1.48	2.00	1.08	0.00	1.67	1.10	1.08
96.00	8.70	1.53	2.48	4.16	0.00	0.02	0.00	0.00	4.47	1.53	0.00	2.89	0.00	2.13	1.12	0.00	1.02	2.92	0.18
97.00	8.69	2.51	4.66	5.53	0.71	0.09	0.64	0.60	5.89	4.62	0.47	2.18	1.12	3.23	0.27	0.00	0.00	2.73	0.14
98.00	8.70	4.20	3.34	2.37	0.92	0.00	0.09	0.77	5.41	5.09	0.00	3.29	0.41	3.29	0.37	0.00	0.66	1.10	0.00
99.00	8.70	1.84	2.11	5.92	0.74	0.66	0.14	1.24	4.83	5.11	0.62	3.00	2.17	3.45	2.66	0.61	2.68	0.73	0.24
100.00	8.70	8.51	7.71	0.06	0.00	0.00	0.00	3.77	0.37	0.89	0.47	4.05	0.00	3.37	0.01	0.33	2.50	2.91	0.47
101.00	8.70	4.47	4.89	0.27	0.35	2.76	0.00	1.53	2.10	3.25	0.00	4.23	0.16	4.19	0.14	0.00	0.34	1.84	0.20
102.00	8.69	3.49	1.94	5.17	0.60	0.00	0.47	0.22	5.41	2.68	0.00	2.52	2.94	3.11	0.81	0.00	0.12	0.21	0.02
103.00	8.70	3.29	1.04	5.36	1.22	0.08	0.00	0.00	5.38	0.80	0.00	2.51	2.03	1.45	1.42	0.00	0.00	0.12	1.55
104.00	8.70	4.20	4.16	3.64	1.45	0.00	0.00	0.26	2.54	5.56	0.00	1.17	1.84	2.44	0.52	1.79	0.84	2.44	1.59
105.00	8.70	0.39	6.09	7.37	0.00	0.21	0.00	0.54	5.30	4.55	0.05	0.79	0.86	3.96	0.69	0.31	3.69	0.07	0.20
106.00	8.70	1.50	6.10	7.78	0.01	0.00	0.00	0.13	5.41	4.18	0.00	4.95	4.49	4.20	1.32	0.00	3.56	0.26	0.00
107.00	8.69	2.32	3.20	3.10	0.68	0.28	0.59	0.49	2.61	2.28	0.00	1.31	0.04	2.33	0.99	0.00	0.15	2.24	0.31
108.00	8.70	5.06	1.73	6.17	1.28	0.00	0.20	1.81	4.71	0.58	0.00	1.90	3.52	3.49	2.40	0.00	1.14	0.49	1.59
109.00	8.70	6.16	3.23	4.39	4.05	0.06	0.00	0.05	5.38	0.24	0.00	1.38	2.54	3.79	1.93	0.00	0.00	1.24	1.26
110.00	8.70	6.68	0.57	3.86	0.05	1.46	0.47	2.54	0.22	0.31	0.00	5.08	0.41	4.18	1.05	0.75	0.47	0.01	2.25
111.00	8.69	8.57	7.04	5.65	1.06	0.00	0.00	1.02	4.92	3.18	0.00	1.52	1.75	3.49	0.93	1.17	0.64	0.46	1.41
112.00	8.70	5.03	4.62	5.46	1.13	0.00	0.24	0.00	3.03	1.04	0.00	2.24	2.89	2.92	2.74	1.00	0.53	0.77	0.77
113.00	8.70	7.36	5.81	2.54	0.91	0.00	0.85	1.34	5.39	0.99	0.00	0.80	0.00	2.94	0.00	0.12	1.98	2.38	0.07
114.00	8.70	3.13	6.99	5.65	0.39	0.00	0.33	0.00	4.17	2.90	0.00	3.19	0.00	1.57	0.92	0.25	0.40	0.59	0.26
115.00	8.70	1.64	0.62	7.83	2.85	0.00	0.66	0.69	1.93	5.10	0.42	3.38	2.24	1.74	0.00	0.00	0.69	0.25	0.00
116.00	8.69	3.12	3.71	5.30	0.86	1.19	0.24	0.81	5.11	3.05	0.00	2.52	1.67	3.47	1.25	0.00	0.00	2.06	0.28
117.00	8.70	0.26	3.58	4.42	1.64	0.79	0.00	0.39	0.97	4.42	0.00	1.26	1.97	2.33	0.00	0.49	0.72	1.02	1.84
118.00	8.70	3.34	4.50	2.97	1.79	0.52	1.30	0.05	5.33	2.91	0.00	0.79	0.00	3.11	0.88	0.16	1.74	2.26	0.14
119.00	8.70	5.55	2.99	2.19	2.12	0.00	1.25	1.53	5.42	3.99	0.24	1.94	1.22	2.72	0.02	0.81	0.00	1.35	0.62
10.2.1.2	8.87	8.55
10.1.1.2	3.86	63537.81
10.1.1.3	3.31	48236.13
10.1.1.4	4.79	50981.67
10.1.1.5	1.09	184134.83
10.1.1.6	0.43	251374.48
10.1.1.7	0.27	261889.90
10.1.1.8	0.81	191750.96
10.1.1.9	4.42	18089.70
10.1.1.10	2.90	83959.25
10.1.1.11	0.14	495065.61
10.1.1.12	2.35	56233.54
10.1.1.13	1.00	165945.30
10.1.1.14	2.67	42034.41
10.1.1.15	1.02	146965.54
10.1.1.16	0.18	403719.15
10.1.1.17	0.73	125187.26
10.1.1.18	1.44	56823.48
10.1.1.19	0.54	147304.72
