Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.827s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
46.00	7.20	6.90	3.13	6.91	0.00	0.00	5.70	0.62	0.00	5.41	5.11	0.00	4.50	4.20	3.60
47.00	7.21	6.90	1.51	1.72	3.50	0.00	5.70	0.00	0.00	5.38	4.91	0.49	4.50	4.20	3.60
48.00	7.20	6.90	6.43	0.58	6.61	0.00	5.70	0.49	0.00	5.33	5.05	0.00	4.51	4.19	3.60
49.00	7.20	6.90	6.90	1.06	6.61	0.00	5.70	0.00	0.00	5.41	5.10	0.00	4.50	4.20	3.59
50.00	7.21	6.89	6.90	6.88	6.58	0.00	5.70	0.00	0.00	5.41	5.10	0.00	4.49	4.19	0.11
51.00	7.20	6.90	6.90	6.90	6.62	0.00	5.70	1.67	0.99	5.29	5.11	0.49	4.51	4.20	0.00
52.00	7.21	6.90	3.03	3.87	3.07	1.25	4.69	2.72	2.68	4.82	3.44	6.12	4.40	4.20	0.82
53.00	7.20	6.90	1.95	1.20	5.70	1.42	5.24	1.97	0.53	5.51	3.54	4.96	4.18	4.20	1.35
54.00	7.20	6.90	2.04	7.18	2.36	5.25	4.06	5.66	1.18	1.73	4.43	1.91	1.51	2.91	1.20
55.00	7.21	6.90	6.91	0.08	5.19	5.17	5.70	3.50	2.07	5.26	5.26	0.00	0.99	4.11	3.42
56.00	7.20	6.90	1.77	0.60	1.70	1.77	5.70	5.39	0.00	4.45	4.07	4.76	4.03	1.37	2.80
57.00	7.21	6.90	2.14	1.58	6.99	0.00	5.70	5.41	0.00	5.41	4.97	4.90	4.50	0.07	3.42
58.00	7.20	6.90	4.42	4.45	0.82	5.97	5.70	5.31	0.00	5.30	5.20	0.00	4.50	4.20	0.84
59.00	7.20	6.90	0.08	2.67	1.18	5.70	5.70	5.12	1.66	5.33	2.98	0.89	4.50	4.19	1.53
60.00	7.21	6.90	0.00	1.32	3.37	5.69	5.70	5.39	0.00	5.38	1.74	1.81	4.50	4.11	3.60
61.00	7.20	6.90	2.81	0.00	6.59	5.71	5.70	5.41	0.99	5.42	0.25	5.10	4.38	4.07	0.99
62.00	7.21	6.90	2.53	0.00	6.37	3.30	5.70	5.39	3.53	3.07	0.49	3.96	3.78	4.19	3.37
63.00	7.20	6.90	0.00	0.86	6.38	0.00	5.71	5.41	5.48	1.18	3.19	5.10	4.38	4.20	3.60
64.00	7.21	6.90	4.26	1.63	0.22	0.00	5.69	5.39	4.80	0.49	5.08	5.09	4.49	4.20	3.38
65.00	7.20	6.90	5.56	0.00	1.65	4.83	5.70	4.38	5.26	0.00	5.11	5.11	4.51	4.20	0.97
66.00	7.20	6.89	2.89	4.91	0.05	2.39	3.67	6.12	2.92	0.87	3.73	5.10	3.51	3.24	0.52
67.00	7.21	6.90	1.97	5.77	0.00	0.49	5.09	5.18	5.06	5.81	4.91	3.46	4.50	4.20	0.00
68.00	7.20	6.90	0.21	6.03	0.00	0.00	5.70	5.39	5.56	5.29	5.10	5.10	4.50	4.19	0.04
69.00	7.21	6.90	1.18	1.10	3.79	0.00	5.69	5.42	5.39	5.35	4.84	5.10	4.16	4.20	0.00
70.00	7.20	6.90	1.01	1.10	3.04	0.60	5.57	3.04	5.25	5.28	3.12	4.05	4.50	3.16	0.75
71.00	7.20	6.90	0.29	0.01	4.19	0.00	5.42	0.00	1.94	2.54	3.16	2.07	4.49	4.79	0.49
72.00	7.21	6.90	6.64	0.65	0.00	0.99	5.70	0.00	5.41	0.04	5.10	5.10	4.52	4.20	0.57
73.00	7.20	6.90	1.70	0.27	0.71	4.39	5.70	0.00	1.14	4.58	5.10	5.03	4.50	4.10	1.53
74.00	7.21	6.90	1.51	2.83	1.02	0.53	5.69	0.00	1.68	5.05	4.33	3.93	4.49	3.27	1.73
75.00	7.20	6.90	2.63	5.28	4.40	0.00	5.71	1.26	5.42	5.23	3.42	5.09	4.30	4.19	0.42
76.00	7.20	6.90	6.67	4.46	2.90	2.53	4.82	0.99	4.88	4.15	5.03	5.10	4.45	4.16	2.66
77.00	7.21	6.90	5.83	0.38	0.00	0.00	6.45	2.08	5.13	5.15	2.07	5.11	4.06	3.20	0.24
78.00	7.20	6.90	6.84	0.00	2.73	0.00	5.70	2.33	5.39	5.39	5.11	5.10	4.51	0.00	0.00
79.00	7.21	6.90	6.89	2.99	3.65	0.00	5.70	4.30	5.33	5.41	4.75	3.96	4.50	2.50	0.00
80.00	7.20	6.90	5.86	1.15	1.87	0.00	5.68	3.01	3.26	5.36	1.79	5.45	4.20	4.19	0.15
81.00	7.21	6.90	5.49	1.18	0.01	0.97	5.72	5.41	0.00	5.44	2.77	5.11	3.44	4.20	2.26
82.00	7.20	6.89	1.17	1.22	1.00	5.63	2.00	5.38	1.64	2.58	4.15	5.10	3.33	0.69	0.00
83.00	7.20	6.90	2.21	3.93	0.95	1.58	4.64	4.97	0.99	5.41	3.34	4.53	4.40	1.65	0.26
84.00	7.21	6.90	4.72	2.03	0.64	0.00	5.70	5.41	0.49	5.41	2.52	5.10	4.51	4.20	0.53
85.00	7.20	6.90	6.89	1.34	0.00	1.22	5.70	5.25	0.99	5.38	4.36	5.00	4.49	4.19	2.86
86.00	7.21	6.90	1.90	2.86	0.15	0.00	5.70	3.99	0.00	5.20	4.26	4.83	4.51	0.77	0.14
87.00	7.20	6.90	6.62	0.06	0.00	0.00	5.70	5.39	0.00	5.37	5.00	4.95	4.45	4.16	0.26
88.00	7.20	6.90	3.84	0.57	1.39	0.00	5.70	5.17	0.00	5.35	1.42	4.22	3.89	3.62	0.07
89.00	7.21	6.90	5.64	0.49	0.00	0.00	5.57	0.14	0.00	5.31	1.98	4.95	4.22	4.19	0.00
90.00	7.20	6.90	6.90	3.86	0.00	0.00	5.69	3.24	0.00	5.39	0.99	5.10	4.50	4.20	3.74
91.00	7.21	6.90	6.90	6.92	0.00	0.00	5.70	5.41	0.00	5.41	0.00	5.10	4.50	4.19	3.62
92.00	7.20	6.90	4.75	2.63	0.94	4.18	4.63	5.26	0.49	5.39	5.83	5.10	4.51	4.20	0.60
93.00	7.21	6.90	6.08	0.69	2.78	2.72	5.70	5.41	0.00	3.84	5.10	5.10	4.50	4.20	0.49
94.00	7.20	6.90	6.92	1.25	0.00	5.70	5.70	5.39	0.00	5.75	5.10	5.10	4.50	4.19	0.45
95.00	7.20	6.90	4.97	0.04	0.00	3.30	2.96	3.97	1.20	5.41	5.10	4.95	3.89	4.20	0.27
96.00	7.21	6.90	7.60	1.67	7.25	5.69	5.70	5.41	0.49	2.20	5.10	4.40	4.50	4.20	3.59
97.00	7.20	6.90	4.15	1.34	1.14	1.92	5.70	5.09	2.30	2.81	4.78	3.19	4.25	4.20	2.58
98.00	7.21	6.89	1.10	0.54	6.49	1.05	5.45	4.95	1.74	1.91	3.57	3.71	3.07	2.59	1.79
99.00	7.20	6.90	0.49	0.01	6.57	0.00	5.59	4.70	6.29	0.25	4.23	5.10	1.32	4.18	1.37
100.00	7.20	6.90	0.22	1.08	6.44	0.00	4.93	0.49	5.41	1.70	5.11	5.10	3.56	4.22	0.58
101.00	7.21	6.90	2.67	0.53	2.12	1.98	5.11	1.73	4.97	1.52	3.31	4.64	4.51	4.09	1.95
102.00	7.20	6.90	3.30	1.22	1.72	4.29	5.31	5.41	5.35	4.32	2.46	4.46	2.71	3.83	0.57
103.00	7.21	6.90	2.41	0.74	0.00	1.05	5.65	4.96	2.79	3.14	1.73	0.44	3.66	4.11	0.04
104.00	7.20	6.90	1.47	1.57	1.88	2.41	5.70	5.30	1.95	4.38	4.09	4.73	4.51	4.22	0.25
105.00	7.20	6.90	7.09	2.78	1.14	0.61	5.75	0.05	0.00	4.65	5.11	0.49	4.50	4.20	3.62
106.00	7.21	6.90	6.90	6.95	0.00	0.00	5.70	0.00	0.00	5.39	5.10	0.00	4.50	4.19	3.59
107.00	7.20	6.90	6.49	1.45	0.00	0.00	5.70	0.99	6.17	5.29	4.83	3.01	4.50	4.20	0.53
108.00	7.21	6.90	6.91	0.00	0.00	0.00	5.70	0.00	5.41	5.41	5.10	5.10	4.50	4.20	3.30
109.00	7.20	6.90	6.90	0.00	0.00	0.00	5.70	0.00	5.41	5.41	5.10	5.11	4.50	4.19	3.59
110.00	7.21	6.90	6.56	0.00	0.98	2.00	5.70	1.60	4.17	3.91	5.02	4.58	4.23	4.12	3.07
111.00	7.20	6.90	4.35	4.85	0.59	1.66	4.63	5.06	4.22	4.12	4.35	5.51	0.94	4.16	2.52
112.00	7.20	6.90	1.66	2.60	0.94	0.49	5.73	3.70	0.49	2.05	3.66	5.15	2.83	1.72	0.19
113.00	7.21	6.90	3.85	0.14	0.00	0.00	5.70	0.00	0.00	6.03	3.97	5.10	4.50	0.00	1.55
114.00	7.20	6.89	6.90	2.01	0.00	0.00	5.70	0.00	0.00	5.41	5.10	5.10	4.50	0.00	3.60
115.00	7.21	6.90	6.90	6.89	0.00	0.00	5.70	0.49	0.00	5.39	5.04	5.10	4.51	0.00	3.60
116.00	7.20	6.90	6.54	5.12	0.00	0.00	5.70	0.00	0.49	5.09	4.99	3.85	4.24	3.39	3.59
117.00	7.20	6.90	6.90	6.90	0.00	0.00	5.71	0.00	0.00	5.39	5.00	5.10	4.50	4.20	3.60
118.00	7.21	6.90	3.18	5.95	0.05	0.00	5.69	6.09	0.00	5.41	4.46	4.83	1.00	4.19	3.04
119.00	7.20	6.90	0.00	0.67	1.24	0.00	4.25	5.39	0.00	5.39	2.57	3.46	3.33	4.20	1.33
10.2.1.2	7.34	8.87
10.2.1.3	7.03	8.19
10.1.1.3	4.36	52287.49
10.1.1.4	2.36	71735.37
10.1.1.5	2.10	146030.89
10.1.1.6	1.54	142358.91
10.1.1.7	5.55	4694.00
10.1.1.8	3.08	82112.46
10.1.1.9	2.15	104187.89
10.1.1.10	4.56	21093.40
10.1.1.11	4.11	24064.83
10.1.1.12	4.09	26532.20
10.1.1.13	4.25	10080.54
10.1.1.14	3.49	31983.36
10.1.1.15	1.85	26470.06
