Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.775s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.90	7.81	7.20	6.83	6.69	0.37	6.21	1.99	1.60	4.76	4.80	4.52	1.48	0.00	0.20	0.29
13.00	9.90	7.80	7.20	6.90	6.91	0.00	5.90	5.88	0.41	4.85	4.79	4.50	0.00	4.25	0.00	0.00
14.00	9.90	7.80	7.21	6.91	6.55	0.00	1.34	5.36	3.26	4.79	0.20	4.50	0.00	3.18	0.00	0.00
15.00	9.89	7.81	7.20	6.89	6.90	0.00	1.98	5.69	5.39	4.80	0.00	4.50	0.00	4.47	0.00	0.00
16.00	9.90	7.80	7.21	6.90	6.90	0.00	2.64	5.71	5.39	4.79	0.00	4.50	0.00	4.50	0.00	0.00
17.00	9.90	7.80	7.20	1.01	6.02	0.00	0.58	4.92	5.35	4.71	0.00	4.51	0.00	4.18	1.26	1.24
18.00	9.89	7.81	7.21	0.49	6.57	0.00	0.00	3.29	5.37	4.82	0.00	4.50	0.49	4.52	3.59	2.70
19.00	9.90	7.80	7.20	3.84	6.90	0.00	2.87	5.39	3.36	4.71	2.93	4.50	0.00	3.78	3.38	2.70
20.00	9.90	7.80	7.20	6.44	6.29	0.00	0.00	5.26	1.42	3.87	4.77	4.06	4.25	2.03	3.36	2.70
21.00	9.89	7.81	7.21	3.06	2.92	0.38	3.11	2.97	0.46	4.79	4.70	1.64	4.51	4.51	2.56	2.71
22.00	9.90	7.80	7.20	1.27	4.56	0.00	2.80	3.21	0.62	4.80	4.79	1.30	4.50	3.97	1.90	2.70
23.00	9.90	7.81	7.21	1.88	6.90	0.00	0.75	0.20	4.53	4.42	0.55	1.92	4.50	3.24	3.56	2.64
24.00	9.89	7.80	7.20	6.90	6.90	0.00	1.80	0.98	5.41	4.79	0.00	0.00	4.50	4.50	3.59	2.70
25.00	9.90	7.80	7.20	6.88	2.00	0.00	1.70	1.01	5.05	4.79	4.46	4.97	4.51	2.60	3.37	2.70
26.00	9.90	7.81	7.21	6.91	1.28	0.00	0.49	0.00	4.60	4.82	0.95	4.56	3.71	3.67	0.02	2.70
27.00	9.90	7.80	7.20	6.91	1.92	0.00	1.28	4.73	5.25	4.79	0.97	4.44	1.47	0.06	2.67	2.17
28.00	9.89	7.80	7.21	6.90	6.89	0.00	0.04	4.70	5.10	4.80	0.00	4.50	0.00	5.64	0.00	3.18
29.00	9.90	7.81	7.20	6.68	6.82	0.00	1.48	1.34	5.02	4.79	1.55	3.46	0.00	4.50	3.58	2.70
30.00	9.90	7.80	7.20	6.87	6.90	0.21	3.36	0.00	2.67	4.77	1.48	4.50	0.00	3.98	2.33	2.71
31.00	9.89	7.80	7.21	3.46	6.26	0.00	4.82	2.11	0.49	4.80	0.49	2.72	3.97	3.93	3.42	2.70
32.00	9.90	7.81	7.20	6.49	4.49	0.00	0.69	4.71	0.45	4.79	0.47	1.35	4.51	4.50	1.12	2.70
33.00	9.90	7.80	7.21	6.89	0.49	0.00	4.02	5.70	2.17	4.80	0.00	4.45	4.49	4.51	0.59	2.70
34.00	9.89	7.81	7.20	6.89	1.60	0.00	5.98	5.49	2.89	4.79	0.00	4.45	4.51	4.47	0.99	2.71
35.00	9.90	7.80	7.21	6.91	1.06	0.37	3.76	5.53	0.01	4.80	0.00	4.49	4.43	4.52	0.00	2.70
36.00	9.90	7.80	7.20	6.76	1.61	0.58	0.47	5.71	0.55	4.80	0.00	4.05	4.51	1.25	4.29	2.70
37.00	9.89	7.81	7.20	6.90	6.23	1.75	0.00	3.49	4.89	4.79	0.00	4.50	4.50	0.00	3.60	2.70
38.00	9.90	7.80	7.21	4.77	6.61	0.00	0.04	3.43	1.46	3.84	3.85	1.90	4.50	0.00	3.09	2.70
39.00	9.90	7.80	7.20	6.89	1.86	0.00	2.87	2.94	0.15	4.79	0.00	4.51	4.49	3.57	1.85	2.70
40.00	9.90	7.81	7.21	6.91	3.84	0.00	1.48	6.59	4.26	4.82	0.00	4.49	3.31	3.52	3.60	2.71
41.00	9.89	7.80	7.20	2.94	3.99	0.00	0.54	5.22	0.00	4.80	0.00	4.51	2.50	2.33	3.59	2.70
42.00	9.90	7.80	7.20	6.91	6.90	0.00	1.50	4.59	1.20	4.79	0.00	4.50	0.00	4.51	3.60	2.71
43.00	9.90	7.81	7.21	6.90	3.23	0.00	0.00	0.52	0.99	4.80	3.65	4.36	0.00	4.50	3.53	2.70
44.00	9.89	7.80	7.20	6.90	0.00	0.13	0.92	5.06	1.92	4.79	1.22	4.42	0.00	4.50	3.31	2.70
45.00	9.90	7.81	7.21	6.90	0.00	0.29	0.54	0.51	0.00	4.80	2.66	4.50	0.00	4.50	3.60	2.71
46.00	9.90	7.80	7.20	6.90	0.74	0.16	2.90	2.21	4.04	4.80	1.48	3.89	2.99	3.79	2.80	2.70
47.00	9.89	7.80	7.21	6.83	0.00	0.00	3.92	3.01	0.65	4.79	2.08	4.09	4.50	0.00	1.55	1.19
48.00	9.90	7.81	7.20	6.89	0.00	0.00	5.99	5.70	4.16	4.80	0.00	4.50	4.50	0.00	1.86	0.00
49.00	9.90	7.80	7.20	6.83	0.00	0.00	6.01	5.58	4.55	4.80	0.00	4.51	4.51	0.00	3.60	0.99
50.00	9.89	7.80	7.21	6.90	0.00	0.00	5.99	5.50	2.78	4.79	0.49	4.49	4.50	0.00	0.01	0.00
51.00	9.90	7.81	7.20	6.78	0.00	0.00	4.45	5.46	0.99	4.80	0.75	4.49	4.49	0.00	2.99	0.00
52.00	9.90	7.80	7.21	6.54	1.84	1.27	5.96	5.46	0.68	4.76	4.05	4.47	4.49	1.75	3.59	0.00
53.00	9.90	7.80	7.20	6.89	4.03	0.04	2.52	5.70	0.02	4.72	4.60	4.24	4.46	1.90	3.34	1.25
54.00	9.89	7.81	7.20	6.85	6.89	1.54	0.52	5.65	0.21	4.89	4.44	4.46	0.05	4.56	3.34	0.02
55.00	9.90	7.80	7.21	5.31	6.76	0.06	0.00	3.96	4.49	4.76	4.66	4.46	5.19	2.40	1.25	2.89
56.00	9.90	7.81	7.20	6.18	5.63	0.00	1.63	1.93	0.20	4.47	4.80	2.52	4.50	0.62	0.00	2.71
57.00	9.89	7.80	7.21	6.75	0.00	1.12	4.15	2.94	2.03	4.80	4.79	0.98	4.50	1.18	2.76	2.70
58.00	9.90	7.80	7.20	6.89	3.60	0.00	0.85	5.70	5.26	4.79	4.80	3.47	4.45	0.49	2.45	2.70
59.00	9.90	7.81	7.20	6.82	5.20	0.00	2.47	5.36	1.20	4.78	2.97	0.07	3.93	2.63	3.46	0.00
60.00	9.89	7.80	7.21	6.89	0.00	0.00	2.01	5.64	3.73	4.82	2.52	2.96	4.16	0.44	3.60	1.88
61.00	9.90	7.80	7.20	4.03	0.99	0.00	0.49	5.66	4.56	4.80	4.80	4.50	4.49	0.00	3.60	2.70
62.00	9.90	7.81	7.21	2.85	1.63	0.00	0.49	5.02	3.09	4.07	4.79	4.26	4.50	1.39	3.60	2.70
63.00	9.89	7.80	7.20	6.37	0.00	0.00	0.00	5.72	2.26	0.00	4.80	4.51	4.50	0.00	3.59	2.71
64.00	9.90	7.80	7.21	6.89	0.00	0.00	0.00	5.69	5.41	0.00	4.80	4.50	4.51	0.00	3.60	2.70
65.00	9.90	7.81	7.20	6.90	0.00	0.00	0.00	5.71	4.99	3.42	4.79	4.50	3.21	0.00	0.02	2.70
66.00	9.90	7.80	7.20	6.90	0.49	0.00	0.00	5.69	5.39	4.80	4.80	4.50	4.50	0.00	0.75	2.71
67.00	9.89	7.81	7.21	6.90	0.00	0.00	0.00	5.71	5.41	4.80	4.79	4.50	4.50	0.00	0.00	2.70
68.00	9.90	7.80	7.20	6.90	1.65	0.00	0.00	2.18	1.28	4.78	4.80	4.05	4.49	0.00	0.78	2.70
69.00	9.90	7.80	7.21	6.63	6.69	0.00	3.45	5.62	0.33	4.78	4.80	4.50	4.51	0.47	2.08	2.71
70.00	9.89	7.81	7.20	6.95	6.82	0.00	0.00	5.76	0.51	4.83	4.65	4.50	4.51	0.52	2.34	2.70
71.00	9.90	7.80	7.20	6.74	6.71	0.00	0.00	5.33	0.49	4.78	4.79	4.20	4.49	2.59	1.17	2.70
72.00	9.90	7.80	7.21	2.47	5.22	0.00	0.00	5.38	0.00	4.83	4.69	3.54	4.49	3.49	0.28	2.70
73.00	9.89	7.81	7.20	5.29	6.12	0.00	3.85	5.70	2.36	4.79	1.68	4.50	1.58	0.00	1.26	2.71
74.00	9.90	7.80	7.21	6.87	0.27	0.00	0.04	5.32	4.78	4.79	0.00	4.25	0.00	1.18	0.00	2.70
75.00	9.90	7.80	7.20	6.90	0.00	0.00	0.00	5.71	5.41	4.82	0.00	4.55	0.00	0.00	0.00	2.70
76.00	9.90	7.81	7.20	6.72	0.00	0.00	0.00	4.45	4.05	4.72	0.00	4.50	0.49	0.12	1.42	2.70
77.00	9.89	7.80	7.21	6.83	0.00	0.00	0.00	3.80	5.24	4.79	4.46	4.50	4.33	0.00	3.60	2.71
78.00	9.90	7.81	7.20	6.91	0.00	0.00	0.00	5.70	5.39	4.80	4.80	4.51	4.51	0.00	3.60	2.70
79.00	9.90	7.80	7.21	6.88	0.00	0.00	0.00	5.59	5.22	4.79	4.79	4.49	4.49	0.00	3.59	2.70
80.00	9.89	7.80	7.20	2.61	0.88	0.00	0.00	5.63	2.05	0.33	4.72	4.51	4.51	0.00	3.49	2.70
81.00	9.90	7.81	7.21	6.89	0.00	0.00	0.49	5.70	5.41	0.00	4.79	4.50	4.50	0.00	3.60	2.71
82.00	9.90	7.80	7.20	6.91	0.00	0.00	0.00	5.70	5.30	0.00	4.82	4.50	4.50	0.00	3.60	2.70
83.00	9.89	7.80	7.20	6.90	0.00	0.00	0.07	5.59	1.26	0.00	4.79	0.73	4.50	0.51	3.52	2.70
84.00	9.90	7.81	7.21	6.90	0.00	0.00	3.59	5.62	3.73	0.00	4.80	1.90	4.51	0.49	3.60	2.71
85.00	9.90	7.80	7.20	6.90	0.00	0.00	0.01	5.37	3.70	1.60	4.80	0.67	4.50	0.75	3.50	2.70
86.00	9.89	7.80	7.21	6.84	0.00	0.00	0.00	5.70	0.02	0.00	4.79	0.35	4.49	0.00	2.94	2.70
87.00	9.90	7.81	7.20	6.90	0.00	0.00	0.00	5.70	0.00	0.00	4.80	4.50	4.51	0.00	3.60	2.71
88.00	9.90	7.80	7.20	6.90	0.00	0.00	0.00	5.71	3.42	0.00	4.79	4.49	4.49	0.00	3.60	2.70
89.00	9.90	7.81	7.21	5.81	0.00	0.00	2.77	5.04	1.77	5.76	4.80	4.46	4.43	0.00	3.58	2.70
90.00	9.89	7.80	7.20	6.90	6.79	0.00	1.37	5.66	2.99	4.79	4.80	4.50	4.50	0.00	3.60	2.70
91.00	9.90	7.80	7.21	6.79	0.00	0.00	1.27	4.37	1.58	4.80	4.78	4.47	4.50	4.72	3.60	2.71
92.00	9.90	7.81	7.20	6.81	2.52	0.00	0.01	5.68	2.25	4.80	4.80	4.49	4.47	3.37	3.60	2.70
93.00	9.89	7.80	7.21	4.46	6.89	0.00	0.00	5.51	2.21	4.79	4.80	4.38	4.52	4.55	3.52	2.70
94.00	9.90	7.80	7.20	5.28	2.74	0.00	0.00	2.68	0.02	4.30	4.80	4.07	4.51	1.93	2.08	2.71
95.00	9.90	7.81	7.20	6.15	0.00	0.00	0.00	2.37	3.24	4.80	4.80	4.16	4.43	0.00	0.00	2.70
96.00	9.89	7.80	7.21	6.91	0.00	1.42	0.00	6.24	1.42	4.79	4.79	4.37	0.21	0.00	0.49	2.70
97.00	9.90	7.80	7.20	6.89	0.00	0.00	0.00	5.70	4.09	4.80	4.80	4.50	0.00	0.00	0.00	2.70
98.00	9.90	7.81	7.21	6.90	0.00	0.00	0.00	5.70	5.41	4.79	4.72	4.50	0.00	0.00	0.00	2.71
99.00	9.89	7.80	7.20	6.90	0.00	0.00	0.00	5.70	5.39	4.80	4.80	4.50	0.00	0.00	1.92	2.70
100.00	9.90	7.81	7.20	6.90	0.00	0.00	0.49	5.59	5.20	4.80	4.79	4.31	0.00	1.22	3.59	2.70
101.00	9.90	7.80	7.21	5.51	0.00	0.00	0.00	5.42	4.78	4.79	4.64	4.50	2.76	0.00	3.60	2.70
102.00	9.90	7.80	7.20	6.69	0.00	0.00	0.00	5.69	5.10	4.80	1.65	4.50	1.60	0.00	3.56	2.71
103.00	9.89	7.81	7.21	6.49	0.00	0.00	0.00	5.71	5.32	4.79	0.00	4.50	0.00	0.00	3.64	2.70
104.00	9.90	7.80	7.20	6.90	0.00	0.00	0.00	5.70	5.15	4.80	0.00	4.35	0.00	0.00	3.60	2.70
105.00	9.90	7.80	7.20	6.90	0.00	0.00	0.00	5.70	4.52	4.80	0.00	4.22	0.00	0.00	3.60	2.71
106.00	9.89	7.81	7.21	6.52	2.58	0.49	0.00	5.51	3.10	3.71	2.58	0.00	2.85	0.00	3.40	2.70
107.00	9.90	7.80	7.20	6.56	1.22	0.00	0.00	4.47	1.50	4.80	0.00	4.10	2.85	0.92	3.60	2.70
108.00	9.90	7.80	7.21	6.89	1.74	0.02	0.00	3.72	3.26	4.79	1.97	0.09	1.35	0.60	3.60	2.70
109.00	9.89	7.81	7.20	6.91	6.90	0.00	0.00	5.70	2.61	4.80	0.00	0.00	1.33	5.05	3.59	2.70
110.00	9.90	7.80	7.21	6.76	5.99	0.00	0.00	4.98	0.05	4.80	0.99	0.00	4.37	4.55	3.60	2.71
111.00	9.90	7.81	7.20	6.90	4.02	0.00	0.00	5.06	0.01	4.79	0.06	4.11	3.74	4.10	2.87	2.68
112.00	9.89	7.80	7.20	6.89	6.91	0.00	3.36	5.71	0.93	4.80	0.00	4.46	0.00	4.51	0.00	2.71
113.00	9.90	7.80	7.21	1.30	6.77	0.00	1.32	1.39	0.05	4.76	3.07	0.22	2.61	2.78	0.92	2.71
114.00	9.90	7.81	7.20	6.89	6.90	0.00	0.00	1.45	4.02	4.79	2.85	1.27	2.64	0.00	0.00	2.70
115.00	9.90	7.80	7.21	6.90	6.90	0.00	0.00	5.71	5.39	4.80	0.00	4.50	0.99	0.00	2.86	2.70
116.00	9.89	7.80	7.20	6.90	6.90	0.00	0.00	5.69	5.39	4.79	0.00	4.50	0.00	0.00	3.59	2.71
117.00	9.90	7.81	7.20	6.90	6.90	0.00	0.00	5.71	5.41	4.80	0.00	4.50	0.00	0.00	3.60	2.70
118.00	9.90	7.80	7.21	6.90	6.90	0.00	0.00	5.69	5.41	4.80	0.00	4.50	0.00	0.00	3.60	2.70
119.00	9.89	7.80	7.20	6.90	0.18	0.00	0.00	5.63	5.39	4.79	0.00	4.50	0.99	0.00	3.60	2.70
10.2.1.2	10.09	8.17
10.2.1.3	7.95	8.20
10.2.1.4	7.34	8.54
10.1.1.4	6.29	13679.11
10.1.1.5	3.13	63196.27
10.1.1.6	0.11	787811.71
10.1.1.7	1.37	128348.37
10.1.1.8	4.64	22356.06
10.1.1.9	2.91	44329.12
10.1.1.10	4.40	15758.50
10.1.1.11	2.70	80012.79
10.1.1.12	3.81	14554.21
10.1.1.13	2.95	47315.81
10.1.1.14	1.89	90592.46
10.1.1.15	2.57	76317.61
10.1.1.16	2.44	21148.69
